date,open,high,low,close,volume
2020-09-23,7.227777004241943,7.549999237060547,7.172222137451172,7.411110877990723,6135534
2020-09-24,7.411110877990723,7.3333330154418945,7.133333206176758,7.233333110809326,2360937
2020-09-27,7.233333110809326,7.361111164093018,7.111111164093018,7.244443893432617,940435
2020-09-28,7.244443893432617,7.494443893432617,7.244443893432617,7.383333206176758,7259007
2020-09-29,7.383333206176758,7.716666221618652,7.399999141693115,7.633333206176758,7392708
2020-09-30,7.633333206176758,7.666666030883789,7.538887977600098,7.633333206176758,2099386
2020-10-01,7.633333206176758,7.69999885559082,7.5944437980651855,7.666666030883789,2530553
2020-10-04,7.666666030883789,7.611111164093018,7.42777681350708,7.499999046325684,1060225
2020-10-05,7.499999046325684,7.549999237060547,7.444444179534912,7.488887786865234,587773
2020-10-06,7.488887786865234,7.488887786865234,7.488887786865234,7.488887786865234,0
2020-10-07,7.549999237060547,7.744443893432617,7.622221946716309,7.683332920074463,3369378
2020-10-11,7.683332920074463,7.788887977600098,7.644443988800049,7.761110782623291,2508984
2020-10-12,7.761110782623291,7.8333330154418945,7.611111164093018,7.755555152893066,1927481
2020-10-13,7.755555152893066,7.722221851348877,7.488887786865234,7.5555548667907715,1418227
2020-10-14,7.5555548667907715,7.761110782623291,7.444444179534912,7.5833330154418945,5743933
2020-10-15,7.5833330154418945,7.749999046325684,7.505555152893066,7.644443988800049,1870660
2020-10-18,7.644443988800049,7.561110973358154,7.277777194976807,7.388887882232666,3808996
2020-10-19,7.388887882232666,7.422222137451172,7.19999885559082,7.2944440841674805,2653216
2020-10-20,7.2944440841674805,7.505555152893066,7.255555152893066,7.444444179534912,2804522
2020-10-21,7.444444179534912,7.527777194976807,7.3055548667907715,7.422222137451172,1482444
2020-10-22,7.422222137451172,7.433332920074463,7.116665840148926,7.233333110809326,3316354
2020-10-25,7.233333110809326,7.27222204208374,7.099998950958252,7.166666030883789,3417247
2020-10-26,7.166666030883789,7.222221851348877,6.877777099609375,6.994443893432617,4398415
2020-10-27,6.994443893432617,7.0833330154418945,6.972221851348877,7.02222204208374,2695908
2020-10-28,7.02222204208374,6.972221851348877,6.777777194976807,6.866665840148926,2434231
2020-11-01,6.866665840148926,6.861111164093018,6.722221851348877,6.749999046325684,2150856
2020-11-02,6.749999046325684,6.816666126251221,6.611111164093018,6.666666030883789,7643224
2020-11-03,6.666666030883789,6.916666030883789,6.644443988800049,6.761110782623291,4486716
2020-11-04,6.761110782623291,6.8333330154418945,6.749999046325684,6.783332824707031,620717
2020-11-05,6.783332824707031,6.8444437980651855,6.727777004241943,6.7944440841674805,637932
2020-11-08,6.7944440841674805,6.838888168334961,6.749999046325684,6.7944440841674805,639356
2020-11-09,6.7944440841674805,7.472221851348877,6.827776908874512,7.0444440841674805,6983121
2020-11-10,7.0444440841674805,7.516665935516357,7.227777004241943,7.399999141693115,9191262
2020-11-11,7.399999141693115,7.5722222328186035,7.399999141693115,7.483333110809326,2949503
2020-11-12,7.483333110809326,7.527777194976807,7.388887882232666,7.455554962158203,3168007
2020-11-15,7.455554962158203,7.599998950958252,7.422222137451172,7.494443893432617,2041108
2020-11-16,7.494443893432617,7.666666030883789,7.394443988800049,7.588888168334961,3353842
2020-11-17,7.588888168334961,7.749999046325684,7.611111164093018,7.69999885559082,2289477
2020-11-18,7.69999885559082,7.744443893432617,7.477777004241943,7.561110973358154,5076151
2020-11-19,7.561110973358154,7.527777194976807,7.338888168334961,7.438888072967529,4148265
2020-11-22,7.438888072967529,7.527777194976807,7.388887882232666,7.455554962158203,870678
2020-11-23,7.455554962158203,7.499999046325684,7.372221946716309,7.42777681350708,1648791
2020-11-24,7.42777681350708,7.649999141693115,7.388887882232666,7.5444440841674805,2243255
2020-11-25,7.5444440841674805,7.861111164093018,7.5722222328186035,7.744443893432617,8137364
2020-11-26,7.744443893432617,7.616665840148926,7.499999046325684,7.5722222328186035,1167274
2020-11-29,7.5722222328186035,7.716666221618652,7.5555548667907715,7.622221946716309,767865
2020-11-30,7.622221946716309,7.749999046325684,7.561110973358154,7.683332920074463,2391192
2020-12-01,7.683332920074463,7.777777194976807,7.666666030883789,7.749999046325684,4049024
2020-12-02,7.749999046325684,7.7944440841674805,7.622221946716309,7.722221851348877,1083078
2020-12-03,7.722221851348877,7.722221851348877,7.611111164093018,7.65555477142334,551896
2020-12-06,7.65555477142334,7.733333110809326,7.5944437980651855,7.633333206176758,420714
2020-12-07,7.633333206176758,7.744443893432617,7.611111164093018,7.683332920074463,818269
2020-12-08,7.683332920074463,7.711111068725586,7.5944437980651855,7.627777099609375,378111
2020-12-09,7.627777099609375,7.638887882232666,7.499999046325684,7.561110973358154,387946
2020-12-10,7.561110973358154,7.5555548667907715,7.394443988800049,7.466666221618652,501273
2020-12-13,7.466666221618652,7.627777099609375,7.444444179534912,7.511110782623291,237085
2020-12-14,7.511110782623291,7.633333206176758,7.499999046325684,7.516665935516357,513216
2020-12-15,7.516665935516357,7.788887977600098,7.5722222328186035,7.694444179534912,4880619
2020-12-16,7.694444179534912,7.777777194976807,7.649999141693115,7.722221851348877,2867999
2020-12-17,7.722221851348877,7.666666030883789,7.527777194976807,7.611111164093018,2656387
2020-12-20,7.611111164093018,8.216666221618652,7.5722222328186035,7.988887786865234,10941312
2020-12-21,7.988887786865234,8.05555534362793,7.511110782623291,7.694444179534912,9600669
2020-12-22,7.694444179534912,7.999999046325684,7.611111164093018,7.8333330154418945,8595547
2020-12-23,7.8333330154418945,8.05555534362793,7.883333206176758,7.961111068725586,2519285
2020-12-24,7.961111068725586,7.999999046325684,7.722221851348877,7.8055548667907715,2933152
2020-12-27,7.8055548667907715,7.777777194976807,7.666666030883789,7.727777004241943,1173978
2020-12-28,7.727777004241943,7.916666030883789,7.727777004241943,7.872221946716309,2786308
2020-12-29,7.872221946716309,7.916666030883789,7.8333330154418945,7.877777099609375,1428138
2020-12-30,7.877777099609375,8.183333396911621,7.916666030883789,8.083333015441895,5763279
2020-12-31,8.083333015441895,8.211111068725586,7.999999046325684,8.127777099609375,1804116
2021-01-03,8.127777099609375,8.127777099609375,8.005555152893066,8.061111450195312,712584
2021-01-04,8.061111450195312,8.133333206176758,7.94999885559082,8.016666412353516,3147634
2021-01-05,8.016666412353516,8.11111068725586,7.999999046325684,8.04444408416748,3152718
2021-01-06,8.04444408416748,8.333333015441895,8.11111068725586,8.255555152893066,9668556
2021-01-10,8.255555152893066,8.86111068725586,8.461111068725586,8.677777290344238,9424828
2021-01-11,8.677777290344238,8.783332824707031,8.527776718139648,8.616665840148926,4672954
2021-01-12,8.616665840148926,8.722222328186035,8.499999046325684,8.633333206176758,2312773
2021-01-13,8.633333206176758,8.777776718139648,8.527776718139648,8.644444465637207,4013866
2021-01-14,8.644444465637207,8.694443702697754,8.55555534362793,8.616665840148926,962782
2021-01-17,8.616665840148926,8.80555534362793,8.572221755981445,8.683333396911621,2429670
2021-01-18,8.683333396911621,8.722222328186035,8.61111068725586,8.661110877990723,1728545
2021-01-19,8.661110877990723,8.827776908874512,8.572221755981445,8.755555152893066,2502651
2021-01-20,8.755555152893066,8.933333396911621,8.749999046325684,8.86111068725586,2642310
2021-01-21,8.86111068725586,8.944443702697754,8.755555152893066,8.86111068725586,2396982
2021-01-24,8.86111068725586,8.799999237060547,8.666666030883789,8.727776527404785,1051455
2021-01-25,8.727776527404785,8.727776527404785,8.727776527404785,8.727776527404785,0
2021-01-26,8.788887977600098,8.816665649414062,8.666666030883789,8.755555152893066,1534993
2021-01-27,8.755555152893066,8.888888359069824,8.727776527404785,8.777776718139648,1778895
2021-01-31,8.777776718139648,8.777776718139648,8.677777290344238,8.722222328186035,674348
2021-02-01,8.722222328186035,8.90555477142334,8.705554962158203,8.816665649414062,1691251
2021-02-02,8.816665649414062,8.833333015441895,8.76111125946045,8.79444408416748,846813
2021-02-03,8.79444408416748,8.827776908874512,8.638888359069824,8.705554962158203,2744337
2021-02-04,8.705554962158203,8.683333396911621,8.399998664855957,8.499999046325684,2170911
2021-02-07,8.499999046325684,8.694443702697754,8.477776527404785,8.561111450195312,1164654
2021-02-08,8.561111450195312,8.855554580688477,8.51111125946045,8.722222328186035,7522603
2021-02-09,8.722222328186035,8.783332824707031,8.622221946716309,8.755555152893066,963313
2021-02-10,8.755555152893066,8.833333015441895,8.722222328186035,8.79444408416748,5264521
2021-02-11,8.79444408416748,8.833333015441895,8.722222328186035,8.772221565246582,674559
2021-02-14,8.772221565246582,8.838888168334961,8.749999046325684,8.816665649414062,3485122
2021-02-15,8.816665649414062,8.80555534362793,8.738887786865234,8.766666412353516,268399
2021-02-16,8.766666412353516,8.788887977600098,8.722222328186035,8.733332633972168,784881
2021-02-17,8.733332633972168,8.777776718139648,8.633333206176758,8.677777290344238,727457
2021-02-18,8.677777290344238,8.716666221618652,8.616665840148926,8.644444465637207,563139
2021-02-21,8.644444465637207,8.649998664855957,8.55555534362793,8.583333015441895,1108506
2021-02-22,8.583333015441895,8.722222328186035,8.505555152893066,8.616665840148926,1322298
2021-02-23,8.616665840148926,8.666666030883789,8.55555534362793,8.594444274902344,868181
2021-02-24,8.594444274902344,8.61111068725586,8.499999046325684,8.54444408416748,1145520
2021-02-25,8.54444408416748,8.772221565246582,8.605554580688477,8.666666030883789,1684429
2021-02-28,8.666666030883789,8.722222328186035,8.472222328186035,8.566665649414062,1615638
2021-03-01,8.566665649414062,8.59999942779541,8.427777290344238,8.549999237060547,1631296
2021-03-02,8.549999237060547,8.61111068725586,8.455554962158203,8.505555152893066,689733
2021-03-03,8.505555152893066,8.455554962158203,8.227776527404785,8.322221755981445,3758842
2021-03-04,8.322221755981445,8.322221755981445,8.322221755981445,8.322221755981445,0
2021-03-07,8.327776908874512,8.333333015441895,8.283332824707031,8.316665649414062,1098079
2021-03-08,8.316665649414062,8.383333206176758,8.138888359069824,8.19999885559082,1602700
2021-03-09,8.19999885559082,8.166666030883789,7.944444179534912,8.066665649414062,1113289
2021-03-10,8.066665649414062,8.266666412353516,7.999999046325684,8.144444465637207,4218134
2021-03-11,8.144444465637207,8.166666030883789,8.066665649414062,8.122221946716309,1016622
2021-03-14,8.122221946716309,8.11111068725586,7.999999046325684,8.077776908874512,626256
2021-03-15,8.077776908874512,8.166666030883789,7.92777681350708,8.01111125946045,1653710
2021-03-16,8.01111125946045,8.11111068725586,7.888887882232666,8.01111125946045,1999053
2021-03-17,8.01111125946045,8.105554580688477,7.861111164093018,7.955554962158203,1313740
2021-03-18,7.955554962158203,8.05555534362793,7.888887882232666,7.983333110809326,1113514
2021-03-21,7.983333110809326,8.166666030883789,7.838888168334961,7.961111068725586,406524
2021-03-22,7.961111068725586,7.916666030883789,7.561110973358154,7.8055548667907715,2841150
2021-03-23,7.8055548667907715,7.888887882232666,7.616665840148926,7.755555152893066,2889097
2021-03-24,7.755555152893066,7.911110877990723,7.666666030883789,7.744443893432617,1146205
2021-03-25,7.744443893432617,7.861111164093018,7.611111164093018,7.77222204208374,3171796
2021-03-28,7.77222204208374,7.916666030883789,7.749999046325684,7.838888168334961,1175031
2021-03-29,7.838888168334961,8.194443702697754,7.944444179534912,8.072221755981445,3574846
2021-03-30,8.072221755981445,8.244443893432617,8.11111068725586,8.127777099609375,1131780
2021-03-31,8.127777099609375,8.122221946716309,7.999999046325684,8.083333015441895,2787825
2021-04-01,8.083333015441895,8.188887596130371,8.072221755981445,8.122221946716309,804430
2021-04-04,8.122221946716309,8.138888359069824,7.899999141693115,8.05555534362793,398048
2021-04-05,8.05555534362793,8.11111068725586,7.783332824707031,7.933332920074463,910526
2021-04-06,7.933332920074463,8.05555534362793,7.894443988800049,7.955554962158203,2893681
2021-04-07,7.955554962158203,7.999999046325684,7.861111164093018,7.933332920074463,1290358
2021-04-08,7.933332920074463,8.105554580688477,7.988887786865234,7.999999046325684,1399044
2021-04-11,7.999999046325684,8.11111068725586,7.888887882232666,8.072221755981445,865258
2021-04-12,8.072221755981445,8.166666030883789,7.999999046325684,8.066665649414062,657858
2021-04-13,8.066665649414062,8.05555534362793,7.888887882232666,7.961111068725586,657120
2021-04-14,7.961111068725586,8.05555534362793,7.627777099609375,7.777777194976807,3078298
2021-04-15,7.777777194976807,7.999999046325684,7.611111164093018,7.722221851348877,811477
2021-04-18,7.722221851348877,7.816666126251221,7.727777004241943,7.777777194976807,1811340
2021-04-19,7.777777194976807,7.883333206176758,7.672222137451172,7.766665935516357,1033817
2021-04-20,7.766665935516357,8.05555534362793,7.8333330154418945,7.994443893432617,1565568
2021-04-21,7.994443893432617,8.05555534362793,7.916666030883789,7.961111068725586,577972
2021-04-22,7.961111068725586,7.999999046325684,7.94999885559082,7.983333110809326,1129410
2021-04-25,7.983333110809326,8.027776718139648,7.944444179534912,7.961111068725586,129108
2021-04-26,7.961111068725586,7.972221851348877,7.872221946716309,7.938888072967529,225304
2021-04-27,7.938888072967529,7.894443988800049,7.8333330154418945,7.866665840148926,258852
2021-04-28,7.866665840148926,7.888887882232666,7.777777194976807,7.8055548667907715,203913
2021-05-04,7.8055548667907715,7.866665840148926,7.8055548667907715,7.827776908874512,405559
2021-05-05,7.827776908874512,7.972221851348877,7.811110973358154,7.855555057525635,1217601
2021-05-06,7.855555057525635,7.888887882232666,7.8055548667907715,7.827776908874512,885079
2021-05-09,7.827776908874512,7.938888072967529,7.8055548667907715,7.855555057525635,322705
2021-05-10,7.855555057525635,7.933332920074463,7.811110973358154,7.838888168334961,520768
2021-05-11,7.838888168334961,7.944444179534912,7.7944440841674805,7.849998950958252,1155987
2021-05-17,7.849998950958252,7.888887882232666,7.744443893432617,7.816666126251221,1086492
2021-05-18,7.816666126251221,7.972221851348877,7.777777194976807,7.894443988800049,1866256
2021-05-19,7.894443988800049,8.09999942779541,7.888887882232666,8.01111125946045,4028900
2021-05-20,8.01111125946045,8.499999046325684,8.05555534362793,8.177777290344238,5577249
2021-05-23,8.177777290344238,8.222222328186035,8.066665649414062,8.166666030883789,679683
2021-05-24,8.166666030883789,8.194443702697754,7.888887882232666,7.977777004241943,993776
2021-05-25,7.977777004241943,8.027776718139648,7.811110973358154,7.861111164093018,1111851
2021-05-26,7.861111164093018,7.961111068725586,7.777777194976807,7.816666126251221,795965
2021-05-27,7.816666126251221,7.894443988800049,7.744443893432617,7.799999237060547,2448775
2021-05-30,7.799999237060547,7.861111164093018,7.649999141693115,7.69999885559082,3140073
2021-05-31,7.69999885559082,7.777777194976807,7.611111164093018,7.661110877990723,1004720
2021-06-01,7.661110877990723,7.827776908874512,7.577776908874512,7.733333110809326,533311
2021-06-02,7.733333110809326,7.722221851348877,7.527777194976807,7.622221946716309,1037932
2021-06-03,7.622221946716309,7.666666030883789,7.388887882232666,7.516665935516357,1688725
2021-06-06,7.516665935516357,7.811110973358154,7.527777194976807,7.716666221618652,2628586
2021-06-07,7.716666221618652,7.8055548667907715,7.666666030883789,7.716666221618652,1232060
2021-06-08,7.716666221618652,7.694444179534912,7.483333110809326,7.5444440841674805,1084235
2021-06-09,7.5444440841674805,7.711111068725586,7.499999046325684,7.588888168334961,443064
2021-06-10,7.588888168334961,7.5833330154418945,7.499999046325684,7.52222204208374,1050121
2021-06-13,7.52222204208374,7.5833330154418945,7.40555477142334,7.466666221618652,984214
2021-06-14,7.466666221618652,7.638887882232666,7.366665840148926,7.549999237060547,415918
2021-06-15,7.549999237060547,7.611111164093018,7.388887882232666,7.433332920074463,1379196
2021-06-16,7.433332920074463,7.499999046325684,7.361111164093018,7.416666030883789,2276240
2021-06-17,7.416666030883789,7.416666030883789,7.222221851348877,7.316666126251221,2456134
2021-06-20,7.316666126251221,7.3333330154418945,7.194444179534912,7.277777194976807,603109
2021-06-21,7.277777194976807,7.5555548667907715,7.3222222328186035,7.483333110809326,3061031
2021-06-22,7.483333110809326,7.749999046325684,7.44999885559082,7.5722222328186035,1748752
2021-06-23,7.5722222328186035,7.722221851348877,7.488887786865234,7.5944437980651855,4329291
2021-06-24,7.5944437980651855,7.605555057525635,7.444444179534912,7.488887786865234,2360280
2021-06-27,7.488887786865234,7.5555548667907715,7.444444179534912,7.483333110809326,2073828
2021-06-28,7.483333110809326,7.505555152893066,7.3444437980651855,7.422222137451172,1739908
2021-06-29,7.422222137451172,7.394443988800049,7.222221851348877,7.283332824707031,2066005
2021-06-30,7.283332824707031,7.605555057525635,7.288887977600098,7.366665840148926,716414
2021-07-04,7.366665840148926,7.611111164093018,7.388887882232666,7.52222204208374,1159781
2021-07-05,7.52222204208374,7.5444440841674805,7.422222137451172,7.477777004241943,1202052
2021-07-06,7.477777004241943,7.361111164093018,7.222221851348877,7.277777194976807,1935541
2021-07-07,7.277777194976807,7.416666030883789,7.283332824707031,7.3444437980651855,2466385
2021-07-08,7.3444437980651855,7.40555477142334,7.172222137451172,7.249999046325684,1135396
2021-07-11,7.249999046325684,7.3055548667907715,7.088888168334961,7.17777681350708,1015376
2021-07-12,7.17777681350708,7.483333110809326,7.222221851348877,7.416666030883789,1761193
2021-07-13,7.416666030883789,7.549999237060547,7.388887882232666,7.466666221618652,1285903
2021-07-14,7.466666221618652,7.611111164093018,7.394443988800049,7.488887786865234,5196389
2021-07-15,7.488887786865234,7.527777194976807,7.399999141693115,7.477777004241943,1319076
2021-07-18,7.477777004241943,7.499999046325684,7.444444179534912,7.477777004241943,1324089
2021-07-25,7.477777004241943,7.638887882232666,7.499999046325684,7.577776908874512,2544872
2021-07-26,7.577999114990234,7.7733330726623535,7.533332824707031,7.646666049957275,2098182
2021-07-27,7.646666049957275,7.793333053588867,7.633333206176758,7.686666011810303,10622352
2021-07-28,7.686666011810303,7.8333330154418945,7.679998874664307,7.786665916442871,1423579
2021-07-29,7.786665916442871,7.866665840148926,7.633333206176758,7.733333110809326,899584
2021-08-01,7.733333110809326,7.733333110809326,7.646666049957275,7.69999885559082,470731
2021-08-02,7.69999885559082,7.766665935516357,7.586666107177734,7.646666049957275,1318287
2021-08-03,7.646666049957275,7.666666030883789,7.566666126251221,7.606666088104248,1235626
2021-08-04,7.606666088104248,7.75333309173584,7.566666126251221,7.686666011810303,1525534
2021-08-05,7.686666011810303,7.719998836517334,7.586666107177734,7.626666069030762,1027621
2021-08-08,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,0
2021-08-09,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,0
2021-08-10,7.566666126251221,7.613333225250244,7.493332862854004,7.559998989105225,1218892
2021-08-11,7.559998989105225,7.606666088104248,7.47999906539917,7.513332843780518,670162
2021-08-15,7.513332843780518,7.719998836517334,7.499999046325684,7.673333168029785,2096869
2021-08-16,7.673333168029785,7.846665859222412,7.666666030883789,7.786665916442871,2489527
2021-08-17,7.786665916442871,7.8199992179870605,7.686666011810303,7.72666597366333,782350
2021-08-18,7.72666597366333,7.799999237060547,7.639998912811279,7.69999885559082,315087
2021-08-19,7.69999885559082,7.733333110809326,7.599998950958252,7.686666011810303,2238516
2021-08-22,7.686666011810303,7.706665992736816,7.606666088104248,7.646666049957275,94066
2021-08-23,7.646666049957275,7.766665935516357,7.613333225250244,7.693333148956299,1011646
2021-08-24,7.693333148956299,7.7733330726623535,7.69999885559082,7.72666597366333,1697100
2021-08-25,7.72666597366333,7.919999122619629,7.733333110809326,7.853332996368408,3118255
2021-08-26,7.853332996368408,8.299999237060547,7.919999122619629,8.133333206176758,5917024
2021-08-29,8.133333206176758,8.219999313354492,7.999999046325684,8.079998970031738,1915086
2021-08-30,8.079998970031738,8.586666107177734,8.073332786560059,8.353333473205566,5307363
2021-08-31,8.353333473205566,8.466666221618652,8.133333206176758,8.313332557678223,4735834
2021-09-01,8.313332557678223,8.59999942779541,8.333333015441895,8.466666221618652,3788542
2021-09-02,8.466666221618652,8.659998893737793,8.406665802001953,8.579998970031738,3349027
2021-09-05,8.579998970031738,8.619998931884766,8.233332633972168,8.293333053588867,1947180
2021-09-06,8.293333053588867,8.353333473205566,7.933332920074463,8.293333053588867,4792614
2021-09-07,8.293333053588867,8.386666297912598,8.233332633972168,8.34666633605957,1714801
2021-09-08,8.34666633605957,8.339999198913574,8.226666450500488,8.279998779296875,1559779
2021-09-09,8.279998779296875,8.333333015441895,8.09999942779541,8.146665573120117,1520928
2021-09-12,8.146665573120117,8.19999885559082,8.066665649414062,8.119998931884766,733141
2021-09-13,8.119998931884766,8.319998741149902,8.086666107177734,8.25999927520752,464850
2021-09-14,8.25999927520752,8.513333320617676,8.213333129882812,8.373332977294922,1213783
2021-09-15,8.373332977294922,8.499999046325684,8.273332595825195,8.353333473205566,750351
2021-09-16,8.353333473205566,8.526665687561035,8.35999870300293,8.526665687561035,1277068
2021-09-19,8.526665687561035,8.526665687561035,8.233332633972168,8.286665916442871,270147
2021-09-20,8.286665916442871,8.333333015441895,7.999999046325684,8.059999465942383,1331662
2021-09-21,8.059999465942383,8.119998931884766,7.806665897369385,8.066665649414062,2624479
2021-09-22,8.066665649414062,8.19999885559082,7.999999046325684,8.133333206176758,508074
2021-09-23,8.133333206176758,8.233332633972168,8.10666561126709,8.186665534973145,749979
2021-09-26,8.186665534973145,8.266666412353516,8.126666069030762,8.179999351501465,192060
2021-09-27,8.179999351501465,8.19999885559082,7.999999046325684,8.026665687561035,625981
2021-09-28,8.026665687561035,8.159998893737793,7.939999103546143,7.97333288192749,835407
2021-09-29,7.97333288192749,7.97333288192749,7.97333288192749,7.97333288192749,0
2021-09-30,7.999999046325684,8.146665573120117,7.993332862854004,8.10666561126709,1150413
2021-10-03,8.10666561126709,8.19999885559082,7.8333330154418945,7.9466657638549805,1216732
2021-10-04,7.9466657638549805,7.999999046325684,7.793333053588867,7.839999198913574,1129747
2021-10-05,7.839999198913574,7.926665782928467,7.733333110809326,7.793333053588867,1006135
2021-10-06,7.793333053588867,7.8866658210754395,7.799999237060547,7.826665878295898,1309281
2021-10-10,7.826665878295898,7.953332901000977,7.799999237060547,7.826665878295898,1093734
2021-10-11,7.826665878295898,7.9466657638549805,7.8333330154418945,7.899999141693115,709309
2021-10-12,7.899999141693115,8.066665649414062,7.8933329582214355,7.993332862854004,602031
2021-10-13,7.993332862854004,8.233332633972168,7.999999046325684,8.139999389648438,1544286
2021-10-14,8.139999389648438,8.19999885559082,8.053333282470703,8.079998970031738,464499
2021-10-17,8.079998970031738,8.313332557678223,8.09999942779541,8.266666412353516,1458690
2021-10-18,8.266666412353516,8.266666412353516,8.266666412353516,8.266666412353516,0
2021-10-19,8.333333015441895,8.399998664855957,8.206665992736816,8.233332633972168,1779450
2021-10-20,8.233332633972168,8.273332595825195,8.09999942779541,8.219999313354492,1852774
2021-10-24,8.219999313354492,8.313332557678223,8.166666030883789,8.19999885559082,589524
2021-10-25,8.19999885559082,8.386666297912598,8.133333206176758,8.226666450500488,6040666
2021-10-26,8.226666450500488,8.50666618347168,8.213333129882812,8.226666450500488,3537568
2021-10-27,8.226666450500488,8.313332557678223,8.153332710266113,8.25999927520752,370377
2021-10-28,8.25999927520752,8.34666633605957,8.233332633972168,8.279998779296875,1284586
2021-10-31,8.279998779296875,8.326665878295898,8.206665992736816,8.25333309173584,803379
2021-11-01,8.25333309173584,8.59999942779541,8.25333309173584,8.533332824707031,6833743
2021-11-02,8.533332824707031,8.799999237060547,8.533332824707031,8.706665992736816,6606441
2021-11-03,8.706665992736816,8.739998817443848,8.50666618347168,8.706665992736816,5469165
2021-11-04,8.706665992736816,8.726666450500488,8.573332786560059,8.633333206176758,1275636
2021-11-07,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0
2021-11-08,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0
2021-11-09,8.633333206176758,8.633333206176758,8.633333206176758,8.633333206176758,0
2021-11-10,8.566665649414062,8.59999942779541,8.366665840148926,8.44666576385498,841270
2021-11-11,8.44666576385498,8.59999942779541,8.44666576385498,8.519998550415039,573982
2021-11-14,8.519998550415039,8.726666450500488,8.479998588562012,8.666666030883789,638908
2021-11-15,8.666666030883789,8.766666412353516,8.579998970031738,8.60666561126709,3615525
2021-11-16,8.60666561126709,8.633333206176758,8.499999046325684,8.60666561126709,1694299
2021-11-17,8.60666561126709,8.653332710266113,8.366665840148926,8.50666618347168,4564432
2021-11-18,8.50666618347168,8.50666618347168,8.50666618347168,8.50666618347168,0
2021-11-21,8.426666259765625,8.59333324432373,8.466666221618652,8.499999046325684,1189611
2021-11-22,8.056666374206543,8.533332824707031,8.406665802001953,8.533332824707031,1347271
2021-11-23,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
2021-11-24,8.533332824707031,8.533332824707031,8.533332824707031,8.533332824707031,0
2021-11-25,9.246665954589844,9.459999084472656,9.166666030883789,9.339999198913574,10152160
2021-11-28,9.339999198913574,9.339999198913574,9.339999198913574,9.339999198913574,0
2021-11-29,9.19999885559082,9.306666374206543,9.066665649414062,9.126666069030762,1242910
2021-11-30,9.126666069030762,9.126666069030762,9.126666069030762,9.126666069030762,0
2021-12-01,9.126666069030762,9.126666069030762,9.126666069030762,9.126666069030762,0
2021-12-02,9.479998588562012,9.59333324432373,9.353333473205566,9.399998664855957,972705
2021-12-05,9.399998664855957,9.673333168029785,9.399998664855957,9.553333282470703,4193532
2021-12-06,9.553333282470703,9.799999237060547,9.533332824707031,9.646665573120117,3203781
2021-12-07,9.646665573120117,9.793333053588867,9.566665649414062,9.566665649414062,2075404
2021-12-08,9.566665649414062,9.799999237060547,9.539999008178711,9.739998817443848,1683568
2021-12-09,9.739998817443848,9.799999237060547,9.546666145324707,9.713333129882812,7948474
2021-12-12,9.713333129882812,9.966666221618652,9.539999008178711,9.893333435058594,2033889
2021-12-13,9.893333435058594,9.966666221618652,9.799999237060547,9.899998664855957,1213023
2021-12-14,9.899998664855957,9.899998664855957,9.899998664855957,9.899998664855957,0
2021-12-15,9.839999198913574,9.866665840148926,9.766666412353516,9.813332557678223,1890753
2021-12-16,9.813332557678223,9.993332862854004,9.819998741149902,9.993332862854004,2756247
2021-12-19,9.993332862854004,10.166666030883789,9.866665840148926,9.939998626708984,4007074
2021-12-20,9.939998626708984,9.939998626708984,9.813332557678223,9.899998664855957,690892
2021-12-21,9.899998664855957,9.993332862854004,9.833333015441895,9.853333473205566,880533
2021-12-22,9.853333473205566,9.866665840148926,9.746665954589844,9.819998741149902,835968
2021-12-23,9.819998741149902,9.999999046325684,9.799999237060547,9.979998588562012,1787331
2021-12-26,9.979998588562012,10.119998931884766,9.873332977294922,10.019998550415039,2144851
2021-12-27,10.019998550415039,9.999999046325684,9.813332557678223,9.886666297912598,3810918
2021-12-28,9.886666297912598,9.91333293914795,9.779998779296875,9.799999237060547,1035841
2021-12-29,9.799999237060547,9.919999122619629,9.773332595825195,9.806666374206543,1173400
2021-12-30,9.806666374206543,9.899998664855957,9.746665954589844,9.873332977294922,1128793
2022-01-02,9.873332977294922,9.999999046325684,9.799999237060547,9.866665840148926,1083952
2022-01-03,9.866665840148926,9.966666221618652,9.866665840148926,9.933333396911621,864930
2022-01-04,9.933333396911621,9.94666576385498,9.833333015441895,9.893333435058594,1027825
2022-01-05,9.893333435058594,9.966666221618652,9.853333473205566,9.879999160766602,569103
2022-01-09,9.879999160766602,9.879999160766602,9.879999160766602,9.879999160766602,0
2022-01-10,9.866665840148926,10.299999237060547,9.866665840148926,10.153332710266113,6584458
2022-01-11,10.153332710266113,10.19999885559082,9.999999046325684,10.066665649414062,2270499
2022-01-12,10.066665649414062,10.133333206176758,9.993332862854004,10.09333324432373,1212022
2022-01-13,10.09333324432373,10.053333282470703,9.84666633605957,9.873332977294922,2238268
2022-01-16,9.873332977294922,9.919999122619629,9.746665954589844,9.893333435058594,1130995
2022-01-17,9.893333435058594,9.866665840148926,9.666666030883789,9.713333129882812,1325097
2022-01-18,9.713333129882812,9.766666412353516,9.60666561126709,9.713333129882812,1409653
