date,open,high,low,close,volume
2020-01-12,41.72233963012695,42.00151824951172,41.627620697021484,41.891841888427734,727424
2020-01-13,41.891841888427734,41.87189865112305,41.049320220947266,41.37336730957031,8833615
2020-01-14,41.37336730957031,41.851959228515625,41.144039154052734,41.66251754760742,3888680
2020-01-15,41.66251754760742,42.21588897705078,41.42820358276367,41.88187026977539,2022628
2020-01-16,41.88187026977539,42.37541961669922,41.87688446044922,42.13612365722656,4782181
2020-01-19,42.13612365722656,43.422340393066406,41.911781311035156,43.138179779052734,1954260
2020-01-20,43.138179779052734,43.32762145996094,42.285682678222656,42.71940994262695,1786982
2020-01-21,42.71940994262695,42.62468719482422,42.11119842529297,42.34052276611328,1330475
2020-01-22,42.34052276611328,42.888912200927734,42.574832916259766,42.78920364379883,1893666
2020-01-23,42.78920364379883,42.79917526245117,42.285682678222656,42.44023132324219,967512
2020-01-26,42.44023132324219,42.819114685058594,42.20591735839844,42.390377044677734,620294
2020-01-27,42.390377044677734,42.67454147338867,42.12615203857422,42.33055114746094,1959760
2020-01-28,42.33055114746094,42.38539123535156,41.95166778564453,42.240814208984375,1379000
2020-01-29,42.240814208984375,42.240814208984375,42.240814208984375,42.240814208984375,0
2020-01-30,42.295654296875,42.52497863769531,42.37043380737305,42.41530227661133,2586738
2020-02-02,42.41530227661133,42.50005340576172,42.37541961669922,42.42527389526367,704023
2020-02-03,42.42527389526367,42.42527389526367,42.42527389526367,42.42527389526367,0
2020-02-04,42.42527389526367,42.42527389526367,42.42527389526367,42.42527389526367,0
2020-02-05,42.95870590209961,43.12322235107422,42.87395477294922,43.07835388183594,2483806
2020-02-06,43.07835388183594,43.07835388183594,43.07835388183594,43.07835388183594,0
2020-02-09,43.32762145996094,43.37248992919922,42.87395477294922,43.25284194946289,683561
2020-02-10,43.25284194946289,43.17307662963867,42.62468719482422,42.988616943359375,3375111
2020-02-11,42.988616943359375,43.22292709350586,42.724395751953125,43.00856018066406,2549657
2020-02-12,43.00856018066406,43.09829330444336,42.37541961669922,42.445213317871094,1419003
2020-02-13,42.445213317871094,42.794189453125,42.450199127197266,42.6047477722168,1348550
2020-02-16,42.6047477722168,42.819114685058594,42.450199127197266,42.614715576171875,434473
2020-02-17,42.614715576171875,42.9188232421875,42.559879302978516,42.87395477294922,4548340
2020-02-18,42.87395477294922,42.87894058227539,42.37541961669922,42.53993606567383,1450648
2020-02-19,42.53993606567383,43.03847122192383,42.45518493652344,42.8589973449707,4105708
2020-02-20,42.8589973449707,43.12322235107422,42.62468719482422,42.88392639160156,4114043
2020-02-23,42.88392639160156,42.92380905151367,42.529964447021484,42.8589973449707,1448221
2020-02-24,42.8589973449707,42.8589973449707,42.8589973449707,42.8589973449707,0
2020-02-25,42.46515655517578,42.27571487426758,41.398292541503906,41.87688446044922,3034747
2020-02-26,41.87688446044922,41.87688446044922,41.28861618041992,41.57776641845703,2440684
2020-02-27,41.57776641845703,41.727325439453125,40.755184173583984,41.15899658203125,4625416
2020-03-01,41.15899658203125,39.384212493896484,38.64638137817383,38.97541427612305,2479391
2020-03-02,38.97541427612305,39.77805709838867,37.76397705078125,38.995357513427734,7370723
2020-03-03,38.995357513427734,38.995357513427734,38.995357513427734,38.995357513427734,0
2020-03-04,39.07512283325195,39.5836296081543,37.38508987426758,37.90855026245117,2087968
2020-03-05,37.90855026245117,38.86075210571289,38.19770050048828,38.397117614746094,2505109
2020-03-08,38.397117614746094,38.107967376708984,36.268375396728516,36.617347717285156,1582550
2020-03-09,36.617347717285156,35.81969451904297,32.97804641723633,33.93523406982422,7401341
2020-03-10,33.93523406982422,35.63523483276367,34.468666076660156,35.002098083496094,3388171
2020-03-11,35.002098083496094,35.002098083496094,35.002098083496094,35.002098083496094,0
2020-03-15,34.937286376953125,34.14461898803711,31.447547912597656,31.47247314453125,17661326
2020-03-16,31.47247314453125,31.25810432434082,28.341678619384766,29.363672256469727,5148437
2020-03-17,29.363672256469727,30.659862518310547,28.665725708007812,29.637866973876953,4629706
2020-03-18,29.637866973876953,30.41558074951172,27.444316864013672,28.336692810058594,6239830
2020-03-19,28.336692810058594,31.168367385864258,25.524959564208984,30.425552368164062,13080546
2020-03-22,30.425552368164062,33.466609954833984,31.402679443359375,32.27511215209961,7576031
2020-03-23,32.27511215209961,34.88743209838867,31.532297134399414,32.40473175048828,11959749
2020-03-24,32.40473175048828,31.911184310913086,30.41059684753418,31.293001174926758,6875818
2020-03-25,31.293001174926758,31.906198501586914,30.859275817871094,31.21323585510254,4307881
2020-03-26,31.21323585510254,31.527311325073242,30.75956916809082,31.17833709716797,5991930
2020-03-29,31.17833709716797,30.8343505859375,30.32584571838379,30.435522079467773,2264874
2020-03-30,30.435522079467773,30.649892807006836,29.313819885253906,29.478336334228516,6026673
2020-03-31,29.478336334228516,29.627897262573242,29.03962516784668,29.298864364624023,7695026
2020-04-01,29.298864364624023,29.03962516784668,28.600915908813477,28.775402069091797,3752991
2020-04-02,28.775402069091797,28.855167388916016,28.416458129882812,28.566017150878906,10562381
2020-04-05,28.566017150878906,28.665725708007812,27.793289184570312,27.94783592224121,3065700
2020-04-06,27.94783592224121,28.66073989868164,28.217044830322266,28.416458129882812,9667153
2020-04-07,28.416458129882812,30.644906997680664,28.421443939208984,29.907075881958008,8633290
2020-04-08,29.907075881958008,32.13053894042969,29.9619140625,31.103557586669922,6279864
2020-04-09,31.103557586669922,32.90326690673828,31.911184310913086,32.65898513793945,6348984
2020-04-12,32.65898513793945,32.90326690673828,32.03581619262695,32.31001281738281,1983664
2020-04-13,32.31001281738281,32.75370788574219,32.15546417236328,32.47951126098633,2355101
2020-04-14,32.47951126098633,32.65399932861328,32.26015853881836,32.47951126098633,21358868
2020-04-15,32.47951126098633,32.65399932861328,31.831417083740234,32.01089096069336,9123706
2020-04-16,32.01089096069336,31.906198501586914,30.610008239746094,30.809423446655273,10913153
2020-04-21,30.809423446655273,30.535228729248047,29.41352653503418,29.647838592529297,9513841
2020-04-22,29.647838592529297,29.862207412719727,29.159273147583008,29.298864364624023,33770173
2020-04-23,29.298864364624023,30.659862518310547,29.682735443115234,30.42056655883789,9800359
2020-04-26,30.42056655883789,31.85634422302246,30.659862518310547,31.108543395996094,4920060
2020-04-27,31.108543395996094,31.651945114135742,30.54021453857422,30.874231338500977,6417858
2020-04-28,30.874231338500977,31.083616256713867,30.535228729248047,30.729658126831055,8404323
2020-04-29,30.729658126831055,32.40473175048828,30.869247436523438,31.711769104003906,7827949
2020-04-30,31.711769104003906,32.15546417236328,31.656930923461914,31.881271362304688,10138193
2020-05-03,31.881271362304688,31.756637573242188,30.560155868530273,30.9290714263916,2683000
2020-05-04,30.9290714263916,31.153411865234375,30.41059684753418,30.654876708984375,2429274
2020-05-05,30.654876708984375,31.138456344604492,30.659862518310547,30.934057235717773,4351280
2020-05-06,30.934057235717773,31.407663345336914,30.973939895629883,31.183324813842773,11112959
2020-05-07,31.183324813842773,31.656930923461914,31.208250045776367,31.50238609313965,7730851
2020-05-10,31.50238609313965,32.40473175048828,31.607078552246094,31.995935440063477,1977751
2020-05-11,31.995935440063477,32.28009796142578,31.397693634033203,31.796520233154297,11320214
2020-05-12,31.796520233154297,33.15253448486328,32.080684661865234,32.64901351928711,5761502
2020-05-13,32.64901351928711,32.77863311767578,31.796520233154297,32.105613708496094,2603744
2020-05-14,32.105613708496094,32.105613708496094,31.831417083740234,31.956052780151367,3237014
2020-05-17,31.956052780151367,32.40473175048828,31.87628746032715,32.17540740966797,1170360
2020-05-18,32.17540740966797,32.354881286621094,31.911184310913086,32.085670471191406,4513205
2020-05-19,32.085670471191406,32.64402770996094,32.2352294921875,32.37980651855469,3673417
2020-05-20,32.37980651855469,32.40473175048828,31.92115592956543,32.03083038330078,3732386
2020-05-21,32.03083038330078,31.946081161499023,31.00883674621582,31.163381576538086,10100647
2020-05-31,31.163381576538086,31.656930923461914,31.14344024658203,31.362796783447266,5059061
2020-06-01,31.362796783447266,31.50737190246582,31.05868911743164,31.233177185058594,6665987
2020-06-02,31.233177185058594,31.651945114135742,31.357810974121094,31.50238609313965,2852872
2020-06-03,31.50238609313965,32.205318450927734,31.407663345336914,31.88625717163086,7647857
2020-06-04,31.88625717163086,33.89535140991211,31.93112564086914,32.89329528808594,10527135
2020-06-07,32.89329528808594,35.022037506103516,33.910308837890625,34.73787307739258,2875914
2020-06-08,34.73787307739258,34.897403717041016,34.15957260131836,34.74285888671875,2883682
2020-06-09,34.74285888671875,34.797698974609375,34.14960479736328,34.41382598876953,2221722
2020-06-10,34.41382598876953,34.20444107055664,33.70092010498047,33.81060028076172,6467279
2020-06-11,33.81060028076172,33.825557708740234,33.551361083984375,33.64608383178711,2602873
2020-06-14,33.64608383178711,33.90033721923828,33.15253448486328,33.58625793457031,1726364
2020-06-15,33.58625793457031,33.90033721923828,32.80854415893555,33.097694396972656,19872555
2020-06-16,33.097694396972656,34.643150329589844,33.90033721923828,34.23933792114258,2193840
2020-06-17,34.23933792114258,34.299163818359375,33.89535140991211,34.11470413208008,5847813
2020-06-18,34.11470413208008,34.11968994140625,33.72584915161133,33.880393981933594,10553647
2020-06-21,33.880393981933594,33.90033721923828,33.05282974243164,33.69095230102539,488810
2020-06-22,33.69095230102539,33.800628662109375,32.96309280395508,33.26719665527344,4577578
2020-06-23,33.26719665527344,33.40180206298828,32.85341262817383,33.22731399536133,3283563
2020-06-24,33.22731399536133,34.0449104309082,33.65106964111328,33.880393981933594,2894841
2020-06-25,33.880393981933594,33.85048294067383,33.15253448486328,33.23728561401367,2040595
2020-06-28,33.23728561401367,33.15253448486328,32.65399932861328,32.87834167480469,2371379
2020-06-29,32.87834167480469,32.803558349609375,32.205318450927734,32.414703369140625,2681622
2020-06-30,32.414703369140625,32.40473175048828,31.93112564086914,32.17540740966797,6320761
2020-07-05,32.17540740966797,33.12760925292969,32.399749755859375,32.79857635498047,2514733
2020-07-06,32.79857635498047,33.65106964111328,32.913238525390625,33.27218246459961,11216943
2020-07-07,33.27218246459961,33.5463752746582,32.90326690673828,33.107666015625,20673124
2020-07-08,33.107666015625,33.62614059448242,33.162506103515625,33.44168472290039,6474147
2020-07-09,33.44168472290039,33.27218246459961,32.90326690673828,33.05781173706055,3056421
2020-07-12,33.05781173706055,33.40678787231445,32.90326690673828,33.23728561401367,803208
2020-07-13,33.23728561401367,33.40180206298828,32.65399932861328,32.9182243347168,2129728
2020-07-14,32.9182243347168,33.00297546386719,32.38479232788086,32.75869369506836,1698011
2020-07-15,32.75869369506836,33.15253448486328,30.909130096435547,32.1454963684082,4229634
2020-07-16,32.1454963684082,31.666902542114258,30.934057235717773,31.38273811340332,2928955
2020-07-19,31.38273811340332,31.407663345336914,30.066606521606445,30.614994049072266,1721668
2020-07-20,30.614994049072266,31.407663345336914,30.63493537902832,31.168367385864258,3717422
2020-07-21,31.168367385864258,32.399749755859375,31.37775230407715,32.00590515136719,10827317
2020-07-22,32.00590515136719,32.080684661865234,30.904144287109375,31.43259048461914,3992757
2020-07-26,31.43259048461914,31.50737190246582,30.909130096435547,31.198280334472656,1152111
2020-07-27,31.198280334472656,31.881271362304688,31.26308822631836,31.607078552246094,3295915
2020-07-28,31.607078552246094,31.80649185180664,31.208250045776367,31.467487335205078,5161872
2020-07-29,31.467487335205078,31.656930923461914,31.21822166442871,31.397693634033203,4118486
2020-08-04,31.397693634033203,31.407663345336914,30.909130096435547,31.083616256713867,5329365
2020-08-05,31.083616256713867,31.50737190246582,31.158397674560547,31.357810974121094,4790389
2020-08-06,31.357810974121094,32.13053894042969,31.25810432434082,31.93112564086914,3918494
2020-08-09,31.93112564086914,32.72379684448242,31.831417083740234,32.4844970703125,2855131
2020-08-10,32.4844970703125,32.85341262817383,31.80649185180664,32.1704216003418,2720388
2020-08-11,32.1704216003418,32.399749755859375,31.467487335205078,31.76162338256836,1619130
2020-08-12,31.76162338256836,32.10062789916992,31.492414474487305,31.821447372436523,2203079
2020-08-13,31.821447372436523,32.34490966796875,31.906198501586914,32.15047836303711,4106210
2020-08-16,32.15047836303711,32.90326690673828,32.15546417236328,32.63904571533203,4730257
2020-08-17,32.63904571533203,33.302093505859375,32.414703369140625,33.06778335571289,5990810
2020-08-18,33.06778335571289,33.02291488647461,32.65399932861328,32.89828109741211,4551080
2020-08-19,32.89828109741211,33.25223922729492,32.65898513793945,33.08772659301758,4642339
2020-08-23,33.08772659301758,34.02497100830078,33.23728561401367,33.78567123413086,2934062
2020-08-24,33.78567123413086,33.965145111083984,33.675994873046875,33.880393981933594,7214662
2020-08-25,33.880393981933594,34.39388656616211,33.89535140991211,34.1944694519043,9834415
2020-08-26,34.1944694519043,34.19945526123047,33.925262451171875,34.18948745727539,7659227
2020-08-27,34.18948745727539,34.39388656616211,33.90033721923828,34.234352111816406,3953522
2020-08-30,34.234352111816406,34.23933792114258,33.95018768310547,34.07482147216797,235205
2020-08-31,34.07482147216797,34.07482147216797,33.411773681640625,33.68596649169922,2999943
2020-09-01,33.68596649169922,33.65106964111328,33.05282974243164,33.332008361816406,2458925
2020-09-02,33.332008361816406,33.35194778442383,33.05282974243164,33.23728561401367,1685500
2020-09-03,33.23728561401367,33.64608383178711,32.96807861328125,33.22731399536133,1454399
2020-09-06,33.22731399536133,33.40180206298828,32.828487396240234,33.05282974243164,1441160
2020-09-07,33.05282974243164,33.596229553222656,33.22731399536133,33.371891021728516,1273260
2020-09-08,33.371891021728516,33.40180206298828,33.00297546386719,33.23728561401367,1469609
2020-09-09,33.23728561401367,33.23728561401367,33.23728561401367,33.23728561401367,0
2020-09-10,33.39681625366211,33.880393981933594,33.40180206298828,33.715877532958984,1310617
2020-09-13,33.715877532958984,34.049896240234375,33.411773681640625,33.865440368652344,1789084
2020-09-14,33.865440368652344,33.90033721923828,33.40180206298828,33.57130432128906,1753008
2020-09-15,33.57130432128906,33.885379791259766,33.4217414855957,33.74578857421875,469022
2020-09-16,33.74578857421875,34.134647369384766,33.68098068237305,33.95018768310547,2474046
2020-09-17,33.95018768310547,33.95018768310547,33.40678787231445,33.58127212524414,5982805
2020-09-20,33.58127212524414,33.58625793457031,32.90326690673828,33.162506103515625,2016336
2020-09-21,33.162506103515625,33.60121536254883,33.08772659301758,33.2921257019043,1844729
2020-09-22,33.2921257019043,33.89036560058594,33.03288650512695,33.471595764160156,985450
2020-09-23,33.471595764160156,33.675994873046875,33.302093505859375,33.4167594909668,1704560
2020-09-24,33.4167594909668,33.466609954833984,33.15253448486328,33.39183044433594,1810210
2020-09-27,33.39183044433594,33.65106964111328,33.177459716796875,33.346961975097656,949200
2020-09-28,33.346961975097656,33.40180206298828,33.25223922729492,33.2971076965332,1648919
2020-09-29,33.2971076965332,33.302093505859375,33.12760925292969,33.18743133544922,4674586
2020-09-30,33.18743133544922,33.327022552490234,33.11265182495117,33.18244552612305,2977371
2020-10-01,33.18244552612305,33.40180206298828,33.15253448486328,33.22731399536133,776012
2020-10-04,33.22731399536133,33.2971076965332,33.10268020629883,33.17247772216797,381181
2020-10-05,33.17247772216797,33.5463752746582,32.90326690673828,33.11265182495117,918227
2020-10-06,33.11265182495117,33.11265182495117,33.11265182495117,33.11265182495117,0
2020-10-07,33.4217414855957,34.22438430786133,33.68098068237305,34.07980728149414,2975849
2020-10-11,34.07980728149414,34.14960479736328,33.675994873046875,33.89036560058594,1333103
2020-10-12,33.89036560058594,33.90033721923828,33.65106964111328,33.880393981933594,1911316
2020-10-13,33.880393981933594,33.90033721923828,33.50151062011719,33.70092010498047,1655340
2020-10-14,33.70092010498047,33.800628662109375,33.636112213134766,33.71089172363281,3671403
2020-10-15,33.71089172363281,33.85048294067383,33.506492614746094,33.760746002197266,2835728
2020-10-18,33.760746002197266,33.70092010498047,33.18244552612305,33.426727294921875,697468
2020-10-19,33.426727294921875,33.40180206298828,33.107666015625,33.242271423339844,1066524
2020-10-20,33.242271423339844,33.40180206298828,33.092708587646484,33.302093505859375,1796463
2020-10-21,33.302093505859375,33.386844635009766,33.137577056884766,33.202388763427734,1591936
2020-10-22,33.202388763427734,33.202388763427734,33.202388763427734,33.202388763427734,0
2020-10-25,33.202388763427734,31.407663345336914,29.88214874267578,30.824378967285156,7003836
2020-10-26,30.824378967285156,30.904144287109375,29.91206169128418,30.136402130126953,10484924
2020-10-27,30.136402130126953,30.71470069885254,30.13141632080078,30.266021728515625,14437552
2020-10-28,30.266021728515625,30.659862518310547,30.111474990844727,30.435522079467773,6462469
2020-11-01,30.435522079467773,30.535228729248047,30.16631317138672,30.42056655883789,3669145
2020-11-02,30.42056655883789,31.158397674560547,30.41059684753418,30.639921188354492,5683792
2020-11-03,30.639921188354492,31.397693634033203,30.859275817871094,31.148426055908203,1916971
2020-11-04,31.148426055908203,31.357810974121094,31.00883674621582,31.223207473754883,1629811
2020-11-05,31.223207473754883,31.706785202026367,30.91411590576172,31.532297134399414,4808230
2020-11-08,31.532297134399414,31.85634422302246,31.407663345336914,31.63698959350586,1624744
2020-11-09,31.63698959350586,31.906198501586914,31.55722427368164,31.75165367126465,2838203
2020-11-10,31.75165367126465,32.85341262817383,32.085670471191406,32.34490966796875,8182457
2020-11-11,32.34490966796875,32.40473175048828,32.2701301574707,32.369834899902344,2443510
2020-11-12,32.369834899902344,32.39476013183594,31.936111450195312,32.30502700805664,7752962
2020-11-15,32.30502700805664,32.37980651855469,31.706785202026367,31.92115592956543,4150195
2020-11-16,31.92115592956543,32.10062789916992,31.656930923461914,31.821447372436523,1708580
2020-11-17,31.821447372436523,31.881271362304688,31.607078552246094,31.71675682067871,2815543
2020-11-18,31.71675682067871,31.76660919189453,31.407663345336914,31.58713722229004,2412347
2020-11-19,31.58713722229004,31.452531814575195,31.13347053527832,31.233177185058594,2422402
2020-11-22,31.233177185058594,31.158397674560547,30.91910171508789,31.078632354736328,1327214
2020-11-23,31.078632354736328,31.357810974121094,30.814407348632812,30.958982467651367,2834749
2020-11-24,30.958982467651367,31.457517623901367,30.84432029724121,31.17335319519043,2260710
2020-11-25,31.17335319519043,31.89124298095703,31.357810974121094,31.562210083007812,2872939
2020-11-26,31.562210083007812,31.607078552246094,31.158397674560547,31.248132705688477,3585395
2020-11-29,31.248132705688477,31.407663345336914,31.158397674560547,31.243148803710938,803964
2020-11-30,31.243148803710938,31.407663345336914,30.909130096435547,31.01880645751953,10868205
2020-12-01,31.01880645751953,31.646961212158203,31.283031463623047,31.482444763183594,1924160
2020-12-02,31.482444763183594,31.582151412963867,31.013822555541992,31.37775230407715,5167527
2020-12-03,31.37775230407715,31.37775230407715,31.033763885498047,31.238162994384766,4182855
2020-12-06,31.238162994384766,31.372766494750977,30.983909606933594,31.233177185058594,752959
2020-12-07,31.233177185058594,31.25810432434082,31.03874969482422,31.198280334472656,3058545
2020-12-08,31.198280334472656,31.30795669555664,31.108543395996094,31.21323585510254,820866
2020-12-09,31.21323585510254,31.407663345336914,31.00883674621582,31.153411865234375,1834746
2020-12-10,31.153411865234375,31.402679443359375,31.05868911743164,31.208250045776367,1492167
2020-12-13,31.208250045776367,31.283031463623047,31.158397674560547,31.243148803710938,800191
2020-12-14,31.243148803710938,31.3029727935791,31.083616256713867,31.163381576538086,3380767
2020-12-15,31.163381576538086,31.228191375732422,31.12350082397461,31.17833709716797,3001413
2020-12-16,31.17833709716797,31.34783935546875,30.91910171508789,31.08860206604004,3205684
2020-12-17,31.08860206604004,31.158397674560547,30.161327362060547,30.42056655883789,8229422
2020-12-20,30.42056655883789,30.41059684753418,29.971885681152344,30.191240310668945,4123077
2020-12-21,30.191240310668945,30.161327362060547,29.463380813598633,29.966899871826172,7205679
2020-12-22,29.966899871826172,30.011768341064453,29.637866973876953,29.852237701416016,1562965
2020-12-23,29.852237701416016,30.111474990844727,29.687721252441406,29.852237701416016,1230123
2020-12-24,29.852237701416016,30.161327362060547,29.568071365356445,29.842266082763672,1688483
2020-12-27,29.842266082763672,29.847251892089844,29.41352653503418,29.433467864990234,344951
2020-12-28,29.433467864990234,29.672765731811523,29.41352653503418,29.468366622924805,962778
2020-12-29,29.468366622924805,29.66279411315918,29.179216384887695,29.41851234436035,2314450
2020-12-30,29.41851234436035,29.642852783203125,29.41352653503418,29.48830795288086,1408861
2020-12-31,29.48830795288086,29.66279411315918,29.41352653503418,29.50824737548828,2296367
2021-01-03,29.50824737548828,29.66279411315918,29.189186096191406,29.478336334228516,261795
2021-01-04,29.478336334228516,29.657808303833008,29.20414161682129,29.33376121520996,3047707
2021-01-05,29.33376121520996,29.483322143554688,29.164260864257812,29.308834075927734,3087660
2021-01-06,29.308834075927734,29.78742790222168,29.179216384887695,29.518218994140625,2501602
2021-01-10,29.518218994140625,30.774526596069336,29.887134552001953,30.54021453857422,2685116
2021-01-11,30.54021453857422,31.108543395996094,30.51030158996582,30.874231338500977,6089921
2021-01-12,30.874231338500977,31.656930923461914,30.909130096435547,31.4276065826416,7090873
2021-01-13,31.4276065826416,31.607078552246094,31.00883674621582,31.47247314453125,5249259
2021-01-14,31.47247314453125,31.80649185180664,31.30795669555664,31.671886444091797,3660818
2021-01-17,31.671886444091797,31.607078552246094,31.278045654296875,31.397693634033203,315019
2021-01-18,31.397693634033203,31.582151412963867,31.293001174926758,31.437576293945312,837763
2021-01-19,31.437576293945312,31.901212692260742,31.402679443359375,31.562210083007812,1559529
2021-01-20,31.562210083007812,31.906198501586914,31.55722427368164,31.831417083740234,1551700
2021-01-21,31.831417083740234,32.25517272949219,31.46250343322754,32.0457878112793,2617111
2021-01-24,32.0457878112793,32.105613708496094,31.407663345336914,31.452531814575195,631358
2021-01-25,31.452531814575195,31.452531814575195,31.452531814575195,31.452531814575195,0
2021-01-26,31.322912216186523,31.457517623901367,31.168367385864258,31.34783935546875,1660052
2021-01-27,31.34783935546875,31.482444763183594,31.312942504882812,31.397693634033203,1771442
2021-01-31,31.397693634033203,31.656930923461914,31.407663345336914,31.577165603637695,1556183
2021-02-01,31.577165603637695,31.607078552246094,30.470420837402344,31.208250045776367,3250847
2021-02-02,31.208250045776367,31.607078552246094,30.909130096435547,31.467487335205078,2255074
2021-02-03,31.467487335205078,31.64197540283203,31.407663345336914,31.567195892333984,2933141
2021-02-04,31.567195892333984,31.607078552246094,31.283031463623047,31.51734161376953,1736748
2021-02-07,31.51734161376953,31.412649154663086,31.233177185058594,31.278045654296875,485324
2021-02-08,31.278045654296875,31.407663345336914,30.41558074951172,30.829364776611328,1556667
2021-02-09,30.829364776611328,30.8343505859375,30.216167449951172,30.385669708251953,1809078
2021-02-10,30.385669708251953,30.659862518310547,30.271005630493164,30.4305362701416,3515948
2021-02-11,30.4305362701416,30.62995147705078,30.261035919189453,30.340801239013672,786483
2021-02-14,30.340801239013672,30.610008239746094,30.16631317138672,30.37569808959961,1565679
2021-02-15,30.37569808959961,30.46044921875,30.176284790039062,30.38068389892578,635811
2021-02-16,30.38068389892578,30.809423446655273,30.22115135192871,30.490360260009766,942185
2021-02-17,30.490360260009766,30.34578514099121,29.9619140625,30.1164608001709,2147892
2021-02-18,30.1164608001709,30.161327362060547,29.842266082763672,29.936988830566406,1568870
2021-02-21,29.936988830566406,30.41059684753418,29.91704559326172,30.13141632080078,337559
2021-02-22,30.13141632080078,30.709716796875,30.266021728515625,30.619979858398438,1060171
2021-02-23,30.619979858398438,30.79446792602539,29.877164840698242,30.3059024810791,4724416
2021-02-24,30.3059024810791,30.659862518310547,29.9619140625,30.5850830078125,2882062
2021-02-25,30.5850830078125,31.25810432434082,30.610008239746094,31.08860206604004,3254489
2021-02-28,31.08860206604004,31.108543395996094,30.42056655883789,30.614994049072266,488682
2021-03-01,30.614994049072266,31.158397674560547,30.659862518310547,30.84432029724121,1682664
2021-03-02,30.84432029724121,31.05868911743164,30.51030158996582,30.689775466918945,1489060
2021-03-03,30.689775466918945,31.098573684692383,30.535228729248047,30.829364776611328,3027825
2021-03-04,30.829364776611328,30.829364776611328,30.829364776611328,30.829364776611328,0
2021-03-07,30.37569808959961,31.407663345336914,31.00883674621582,31.208250045776367,941724
2021-03-08,31.208250045776367,31.407663345336914,30.814407348632812,31.028778076171875,2027767
2021-03-09,31.028778076171875,31.163381576538086,30.405609130859375,30.874231338500977,2535426
2021-03-10,30.874231338500977,30.859275817871094,30.061620712280273,30.445493698120117,1256950
2021-03-11,30.445493698120117,30.560155868530273,30.315874099731445,30.41059684753418,3046363
2021-03-14,30.41059684753418,30.859275817871094,29.971885681152344,30.340801239013672,194431
2021-03-15,30.340801239013672,30.779510498046875,30.261035919189453,30.54520034790039,3441142
2021-03-16,30.54520034790039,30.854291915893555,30.315874099731445,30.59505271911621,4129976
2021-03-17,30.59505271911621,30.854291915893555,29.8372802734375,30.186254501342773,3509744
2021-03-18,30.186254501342773,30.41059684753418,29.91206169128418,30.216167449951172,2840586
2021-03-21,30.216167449951172,30.41558074951172,29.66777992248535,30.00678253173828,203959
2021-03-22,30.00678253173828,29.91206169128418,29.214113235473633,29.473350524902344,2920641
2021-03-23,29.473350524902344,29.53816032409668,28.974817276000977,29.318805694580078,2301664
2021-03-24,29.318805694580078,30.13141632080078,29.41352653503418,29.847251892089844,2466923
2021-03-25,29.847251892089844,30.41558074951172,30.161327362060547,30.360742568969727,2588339
2021-03-28,30.360742568969727,30.41059684753418,29.91206169128418,30.181270599365234,1301398
2021-03-29,30.181270599365234,30.181270599365234,29.189186096191406,29.433467864990234,3549803
2021-03-30,29.433467864990234,29.592998504638672,29.23904037475586,29.398571014404297,2083459
2021-03-31,29.398571014404297,29.41352653503418,28.695636749267578,28.805315017700195,11007207
2021-04-01,28.805315017700195,28.91499137878418,28.341678619384766,28.506193161010742,6109157
2021-04-04,28.506193161010742,28.91499137878418,27.4393310546875,28.077455520629883,644992
2021-04-05,28.077455520629883,28.01763153076172,26.920854568481445,27.20003318786621,2657307
2021-04-06,27.20003318786621,27.469242095947266,27.045488357543945,27.244901657104492,4215440
2021-04-07,27.244901657104492,27.469242095947266,27.045488357543945,27.379507064819336,2754213
2021-04-08,27.379507064819336,27.588890075683594,27.2199764251709,27.459272384643555,1374336
2021-04-11,27.459272384643555,27.663671493530273,27.369535446166992,27.4393310546875,515942
2021-04-12,27.4393310546875,27.813230514526367,27.26982879638672,27.52906608581543,6561000
2021-04-13,27.52906608581543,27.414403915405273,26.796220779418945,26.925840377807617,11515769
2021-04-14,26.925840377807617,27.369535446166992,26.27276039123535,26.65164566040039,2322473
2021-04-15,26.65164566040039,27.419389724731445,26.48712921142578,27.0953426361084,3985450
2021-04-18,27.0953426361084,28.217044830322266,27.419389724731445,28.007659912109375,1657075
2021-04-19,28.007659912109375,28.665725708007812,27.52906608581543,28.44138526916504,2246856
2021-04-20,28.44138526916504,29.78742790222168,28.446369171142578,29.224084854125977,4350803
2021-04-21,29.224084854125977,29.63288116455078,29.164260864257812,29.49827766418457,1813529
2021-04-22,29.49827766418457,29.513233184814453,28.934934616088867,29.144317626953125,575131
2021-04-25,29.144317626953125,29.308834075927734,28.91997718811035,29.16924476623535,211146
2021-04-26,29.16924476623535,29.4932918548584,28.91499137878418,29.219097137451172,2074986
2021-04-27,29.219097137451172,29.91206169128418,29.07452392578125,29.63288116455078,4871411
2021-04-28,29.63288116455078,29.61294174194336,28.416458129882812,29.04461097717285,3659805
2021-05-04,29.04461097717285,29.438453674316406,28.421443939208984,29.059566497802734,1525351
2021-05-05,29.059566497802734,29.687721252441406,28.665725708007812,29.408540725708008,730760
2021-05-06,29.408540725708008,29.812353134155273,29.41352653503418,29.62291145324707,1061706
2021-05-09,29.62291145324707,29.91206169128418,29.41352653503418,29.862207412719727,819879
2021-05-10,29.862207412719727,30.161327362060547,29.762500762939453,30.00179672241211,1585122
2021-05-11,30.00179672241211,30.156343460083008,29.66279411315918,29.932003021240234,1777570
2021-05-17,29.932003021240234,29.408540725708008,28.466312408447266,28.765432357788086,4979566
