date,open,high,low,close,volume
2020-10-28,6.052499771118164,6.082499980926514,5.857500076293945,5.96999979019165,77253
2020-11-01,5.96999979019165,5.962500095367432,5.662499904632568,5.804999828338623,41546
2020-11-02,5.804999828338623,5.925000190734863,5.587500095367432,5.707499980926514,273537
2020-11-03,5.707499980926514,5.849999904632568,5.625,5.752500057220459,120959
2020-11-04,5.752500057220459,5.932499885559082,5.775000095367432,5.917500019073486,156519
2020-11-05,5.917500019073486,6.142499923706055,5.84250020980835,6.022500038146973,299914
2020-11-08,6.022500038146973,6.322500228881836,5.962500095367432,6.172500133514404,806362
2020-11-09,6.172500133514404,6.599999904632568,6.112500190734863,6.307499885559082,2193307
2020-11-10,6.307499885559082,6.599999904632568,6.269999980926514,6.420000076293945,1820113
2020-11-11,6.420000076293945,6.75,6.449999809265137,6.599999904632568,1626511
2020-11-12,6.599999904632568,6.71999979019165,6.34499979019165,6.487500190734863,1260226
2020-11-15,6.487500190734863,6.599999904632568,6.315000057220459,6.487500190734863,742714
2020-11-16,6.487500190734863,6.494999885559082,6.329999923706055,6.40500020980835,410017
2020-11-17,6.40500020980835,6.675000190734863,6.412499904632568,6.577499866485596,924554
2020-11-18,6.577499866485596,6.71999979019165,6.420000076293945,6.59250020980835,700321
2020-11-19,6.59250020980835,6.539999961853027,6.389999866485596,6.472499847412109,426691
2020-11-22,6.472499847412109,6.510000228881836,6.329999923706055,6.40500020980835,320823
2020-11-23,6.40500020980835,6.547500133514404,6.300000190734863,6.389999866485596,486859
2020-11-24,6.389999866485596,6.675000190734863,6.427499771118164,6.5625,1125974
2020-11-25,6.5625,6.675000190734863,6.382500171661377,6.53249979019165,832883
2020-11-26,6.53249979019165,6.599999904632568,6.360000133514404,6.420000076293945,396905
2020-11-29,6.420000076293945,6.585000038146973,6.420000076293945,6.517499923706055,230899
2020-11-30,6.517499923706055,7.162499904632568,6.487500190734863,6.90749979019165,4709143
2020-12-01,6.90749979019165,7.597499847412109,7.215000152587891,7.46999979019165,2486370
2020-12-02,7.46999979019165,7.949999809265137,7.372499942779541,7.590000152587891,2843194
2020-12-03,7.590000152587891,7.605000019073486,7.304999828338623,7.440000057220459,954953
2020-12-06,7.440000057220459,7.477499961853027,7.244999885559082,7.304999828338623,559967
2020-12-07,7.304999828338623,7.724999904632568,7.267499923706055,7.454999923706055,815811
2020-12-08,7.454999923706055,7.84499979019165,7.440000057220459,7.642499923706055,996945
2020-12-09,7.642499923706055,7.642499923706055,7.244999885559082,7.34250020980835,521919
2020-12-10,7.34250020980835,7.349999904632568,7.050000190734863,7.132500171661377,411630
2020-12-13,7.132500171661377,7.440000057220459,7.125,7.320000171661377,627903
2020-12-14,7.320000171661377,7.6875,7.320000171661377,7.507500171661377,598749
2020-12-15,7.507500171661377,7.574999809265137,7.222499847412109,7.327499866485596,328859
2020-12-16,7.327499866485596,7.409999847412109,7.057499885559082,7.237500190734863,300011
2020-12-17,7.237500190734863,7.237500190734863,7.050000190734863,7.110000133514404,213985
2020-12-20,7.110000133514404,7.349999904632568,7.125,7.260000228881836,187310
2020-12-21,7.260000228881836,7.199999809265137,6.539999961853027,6.637499809265137,1026839
2020-12-22,6.637499809265137,6.75,6.375,6.622499942779541,197994
2020-12-23,6.622499942779541,6.824999809265137,6.599999904632568,6.735000133514404,961826
2020-12-24,6.735000133514404,6.855000019073486,6.607500076293945,6.735000133514404,181351
2020-12-27,6.735000133514404,6.78000020980835,6.599999904632568,6.667500019073486,160833
2020-12-28,6.667500019073486,6.75,6.614999771118164,6.682499885559082,110318
2020-12-29,6.682499885559082,6.96750020980835,6.675000190734863,6.824999809265137,328174
2020-12-30,6.824999809265137,7.072500228881836,6.824999809265137,6.96750020980835,275457
2020-12-31,6.96750020980835,7.087500095367432,6.840000152587891,6.900000095367432,239090
2021-01-03,6.900000095367432,7.079999923706055,6.75,6.847499847412109,164383
2021-01-04,6.847499847412109,7.050000190734863,6.787499904632568,6.862500190734863,235499
2021-01-05,6.862500190734863,6.974999904632568,6.795000076293945,6.885000228881836,49414
2021-01-06,6.885000228881836,6.989999771118164,6.772500038146973,6.862500190734863,230406
2021-01-10,6.862500190734863,7.125,6.914999961853027,7.034999847412109,318850
2021-01-11,7.034999847412109,7.477499961853027,7.042500019073486,7.327499866485596,1129843
2021-01-12,7.327499866485596,7.724999904632568,7.462500095367432,7.590000152587891,1320495
2021-01-13,7.590000152587891,7.650000095367432,7.3125,7.440000057220459,471442
2021-01-14,7.440000057220459,7.574999809265137,7.364999771118164,7.454999923706055,305297
2021-01-17,7.454999923706055,7.837500095367432,7.425000190734863,7.650000095367432,955590
2021-01-18,7.650000095367432,7.829999923706055,7.425000190734863,7.642499923706055,687305
2021-01-19,7.642499923706055,8.399999618530273,7.447500228881836,8.032500267028809,2055338
2021-01-20,8.032500267028809,8.6850004196167,8.234999656677246,8.430000305175781,1231839
2021-01-21,8.430000305175781,8.475000381469727,8.137499809265137,8.265000343322754,468469
2021-01-24,8.265000343322754,8.369999885559082,8.100000381469727,8.182499885559082,377866
2021-01-25,8.182499885559082,8.182499885559082,8.182499885559082,8.182499885559082,0
2021-01-26,8.130000114440918,8.475000381469727,8.100000381469727,8.332500457763672,602634
2021-01-27,8.332500457763672,8.444999694824219,8.175000190734863,8.265000343322754,349889
2021-01-31,8.265000343322754,8.430000305175781,7.965000152587891,8.242500305175781,193090
2021-02-01,8.242500305175781,8.302499771118164,8.145000457763672,8.220000267028809,154758
2021-02-02,8.220000267028809,8.332500457763672,8.107500076293945,8.25,693823
2021-02-03,8.25,8.475000381469727,8.182499885559082,8.354999542236328,631997
2021-02-04,8.354999542236328,8.287500381469727,8.069999694824219,8.145000457763672,386029
2021-02-07,8.145000457763672,8.227499961853027,8.0625,8.114999771118164,155963
2021-02-08,8.114999771118164,8.130000114440918,7.800000190734863,7.980000019073486,271462
2021-02-09,7.980000019073486,8.024999618530273,7.695000171661377,7.860000133514404,224969
2021-02-10,7.860000133514404,8.234999656677246,7.800000190734863,7.912499904632568,595706
2021-02-11,7.912499904632568,8.167499542236328,7.897500038146973,8.010000228881836,125223
2021-02-14,8.010000228881836,8.010000228881836,7.6875,7.769999980926514,205617
2021-02-15,7.769999980926514,7.777500152587891,7.5,7.627500057220459,163427
2021-02-16,7.627500057220459,7.777500152587891,7.545000076293945,7.619999885559082,205617
2021-02-17,7.619999885559082,7.574999809265137,7.335000038146973,7.409999847412109,233439
2021-02-18,7.409999847412109,7.552499771118164,7.222499847412109,7.34250020980835,242594
2021-02-21,7.34250020980835,7.875,7.5,7.627500057220459,185133
2021-02-22,7.627500057220459,7.739999771118164,7.492499828338623,7.552499771118164,300190
2021-02-23,7.552499771118164,7.6875,7.440000057220459,7.537499904632568,235419
2021-02-24,7.537499904632568,7.582499980926514,7.425000190734863,7.507500171661377,182426
2021-02-25,7.507500171661377,7.627500057220459,7.454999923706055,7.514999866485596,177007
2021-02-28,7.514999866485596,7.5,7.237500190734863,7.402500152587891,93809
2021-03-01,7.402500152587891,7.462500095367432,7.237500190734863,7.349999904632568,85614
2021-03-02,7.349999904632568,7.394999980926514,7.132500171661377,7.252500057220459,199109
2021-03-03,7.252500057220459,7.147500038146973,6.75,7.005000114440918,116450
2021-03-04,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,0
2021-03-07,6.892499923706055,7.184999942779541,6.900000095367432,6.960000038146973,71671
2021-03-08,6.960000038146973,7.125,6.75,6.847499847412109,168906
2021-03-09,6.847499847412109,6.96750020980835,6.772500038146973,6.847499847412109,199858
2021-03-10,6.847499847412109,6.900000095367432,6.75,6.78000020980835,4746746
2021-03-11,6.78000020980835,7.34250020980835,6.960000038146973,7.199999809265137,323231
2021-03-14,7.199999809265137,7.875,7.275000095367432,7.5,314329
2021-03-15,7.5,7.552499771118164,6.974999904632568,7.275000095367432,262181
2021-03-16,7.275000095367432,7.349999904632568,6.974999904632568,7.110000133514404,87587
2021-03-17,7.110000133514404,7.335000038146973,6.832499980926514,7.019999980926514,89087
2021-03-18,7.019999980926514,7.192500114440918,6.914999961853027,7.050000190734863,29398
2021-03-21,7.050000190734863,7.050000190734863,6.682499885559082,6.802499771118164,80521
2021-03-22,6.802499771118164,6.900000095367432,6.232500076293945,6.585000038146973,180537
2021-03-23,6.585000038146973,6.442500114440918,5.96999979019165,6.15749979019165,300285
2021-03-24,6.15749979019165,6.599999904632568,6.247499942779541,6.420000076293945,57642
2021-03-25,6.420000076293945,6.862500190734863,6.262499809265137,6.667500019073486,254235
2021-03-28,6.667500019073486,7.079999923706055,6.675000190734863,6.945000171661377,58966
2021-03-29,6.945000171661377,7.162499904632568,6.817500114440918,7.034999847412109,265771
2021-03-30,7.034999847412109,7.087500095367432,6.862500190734863,6.974999904632568,55895
2021-03-31,6.974999904632568,6.974999904632568,6.75,6.764999866485596,176727
2021-04-01,6.764999866485596,6.982500076293945,6.809999942779541,6.90749979019165,107065
2021-04-04,6.90749979019165,7.125,6.75,6.922500133514404,38383
2021-04-05,6.922500133514404,6.757500171661377,6.255000114440918,6.539999961853027,133978
2021-04-06,6.539999961853027,6.644999980926514,6.300000190734863,6.487500190734863,148763
2021-04-07,6.487500190734863,7.132500171661377,6.382500171661377,7.072500228881836,1402150
2021-04-08,7.072500228881836,7.5,7.012499809265137,7.394999980926514,334885
2021-04-11,7.394999980926514,7.574999809265137,7.349999904632568,7.454999923706055,92890
2021-04-12,7.454999923706055,7.492499828338623,7.079999923706055,7.349999904632568,90569
2021-04-13,7.349999904632568,7.380000114440918,6.974999904632568,7.09499979019165,14266
2021-04-14,7.09499979019165,7.192500114440918,6.465000152587891,6.727499961853027,29795
2021-04-15,6.727499961853027,6.75,6.090000152587891,6.449999809265137,73979
2021-04-18,6.449999809265137,6.75,6.397500038146973,6.472499847412109,29733
2021-04-19,6.472499847412109,6.809999942779541,6.547500133514404,6.75,47871
2021-04-20,6.75,6.862500190734863,6.637499809265137,6.772500038146973,44539
2021-04-21,6.772500038146973,6.892499923706055,6.75,6.772500038146973,41101
2021-04-22,6.772500038146973,7.192500114440918,6.75,7.09499979019165,123687
2021-04-25,7.09499979019165,7.364999771118164,6.840000152587891,7.207499980926514,53034
2021-04-26,7.207499980926514,7.275000095367432,6.900000095367432,7.065000057220459,275879
2021-04-27,7.065000057220459,7.192500114440918,6.974999904632568,7.005000114440918,84559
2021-04-28,7.005000114440918,6.974999904632568,6.832499980926514,6.9375,103165
2021-05-04,6.9375,7.15500020980835,6.90749979019165,7.019999980926514,124958
2021-05-05,7.019999980926514,7.117499828338623,6.974999904632568,7.005000114440918,38319
2021-05-06,7.005000114440918,7.050000190734863,6.78000020980835,6.892499923706055,370677
2021-05-09,6.892499923706055,7.027500152587891,6.90749979019165,6.9375,135162
2021-05-10,6.9375,7.297500133514404,7.050000190734863,7.139999866485596,253419
2021-05-11,7.139999866485596,7.679999828338623,7.065000057220459,7.425000190734863,591398
2021-05-17,7.425000190734863,7.762499809265137,7.364999771118164,7.590000152587891,378922
2021-05-18,7.590000152587891,7.695000171661377,7.462500095367432,7.567500114440918,150285
2021-05-19,7.567500114440918,7.800000190734863,7.507500171661377,7.650000095367432,431257
2021-05-20,7.650000095367432,7.605000019073486,7.5,7.53000020980835,131157
2021-05-23,7.53000020980835,8.085000038146973,7.559999942779541,7.860000133514404,493021
2021-05-24,7.860000133514404,7.912499904632568,7.132500171661377,7.552499771118164,392262
2021-05-25,7.552499771118164,7.567500114440918,7.230000019073486,7.409999847412109,210446
2021-05-26,7.409999847412109,7.605000019073486,7.372499942779541,7.485000133514404,188381
2021-05-27,7.485000133514404,7.792500019073486,7.485000133514404,7.612500190734863,284914
2021-05-30,7.612500190734863,7.724999904632568,7.5,7.582499980926514,218033
2021-05-31,7.582499980926514,7.920000076293945,7.522500038146973,7.769999980926514,503981
2021-06-01,7.769999980926514,7.867499828338623,7.5,7.612500190734863,296707
2021-06-02,7.612500190734863,7.784999847412109,7.139999866485596,7.462500095367432,202037
2021-06-03,7.462500095367432,7.454999923706055,7.177499771118164,7.289999961853027,301877
2021-06-06,7.289999961853027,7.755000114440918,7.297500133514404,7.545000076293945,365233
2021-06-07,7.545000076293945,7.784999847412109,7.432499885559082,7.597499847412109,328689
2021-06-08,7.597499847412109,7.507500171661377,7.357500076293945,7.440000057220459,161419
2021-06-09,7.440000057220459,7.605000019073486,7.267499923706055,7.5,157889
2021-06-10,7.5,7.642499923706055,7.462500095367432,7.53000020980835,146981
2021-06-13,7.53000020980835,7.605000019073486,7.139999866485596,7.402500152587891,195093
2021-06-14,7.402500152587891,7.537499904632568,7.222499847412109,7.425000190734863,63073
2021-06-15,7.425000190734863,7.552499771118164,7.125,7.252500057220459,106371
2021-06-16,7.252500057220459,7.364999771118164,7.132500171661377,7.252500057220459,115897
2021-06-17,7.252500057220459,7.6875,7.199999809265137,7.545000076293945,272098
2021-06-20,7.545000076293945,7.6875,7.5,7.612500190734863,307062
2021-06-21,7.612500190734863,7.679999828338623,7.5,7.545000076293945,170971
2021-06-22,7.545000076293945,7.71750020980835,7.507500171661377,7.590000152587891,124406
2021-06-23,7.590000152587891,7.972499847412109,7.679999828338623,7.84499979019165,652778
2021-06-24,7.84499979019165,7.815000057220459,7.65749979019165,7.747499942779541,149877
2021-06-27,7.747499942779541,7.829999923706055,7.537499904632568,7.65749979019165,253799
2021-06-28,7.65749979019165,7.672500133514404,7.387499809265137,7.507500171661377,248847
2021-06-29,7.507500171661377,7.695000171661377,7.3125,7.559999942779541,200718
2021-06-30,7.559999942779541,8.3100004196167,7.650000095367432,8.212499618530273,1993489
2021-07-04,8.212499618530273,9.029999732971191,9.0,9.029999732971191,544935
2021-07-05,9.029999732971191,9.930000305175781,9.045000076293945,9.517499923706055,1862819
2021-07-06,9.517499923706055,9.5625,8.677499771118164,9.225000381469727,1302983
2021-07-07,9.225000381469727,9.539999961853027,9.180000305175781,9.352499961853027,664633
2021-07-08,9.352499961853027,9.262499809265137,8.699999809265137,8.970000267028809,535801
2021-07-11,8.970000267028809,8.925000190734863,8.257499694824219,8.617500305175781,334650
2021-07-12,8.617500305175781,8.8125,8.407500267028809,8.579999923706055,310233
2021-07-13,8.579999923706055,8.842499732971191,8.550000190734863,8.71500015258789,294894
2021-07-14,8.71500015258789,9.585000038146973,8.632499694824219,9.404999732971191,2305882
2021-07-15,9.404999732971191,10.342499732971191,9.787500381469727,10.244999885559082,2392471
2021-07-18,10.244999885559082,11.265000343322754,11.265000343322754,11.265000343322754,787015
2021-07-25,11.265000343322754,12.390000343322754,11.475000381469727,12.367500305175781,2328922
2021-07-26,12.367500305175781,12.967499732971191,11.864999771118164,12.2475004196167,2597453
2021-07-27,12.2475004196167,13.470000267028809,11.90250015258789,12.892499923706055,2124926
2021-07-28,12.892499923706055,14.175000190734863,13.612500190734863,14.167499542236328,2113995
2021-07-29,14.167499542236328,15.337499618530273,14.212499618530273,14.72249984741211,2160577
2021-08-01,14.72249984741211,16.11750030517578,14.107500076293945,15.09749984741211,3221523
2021-08-02,15.09749984741211,15.600000381469727,13.672499656677246,14.774999618530273,1753158
2021-08-03,14.774999618530273,14.887499809265137,13.297499656677246,13.9350004196167,1666941
2021-08-04,13.9350004196167,13.837499618530273,12.952500343322754,13.305000305175781,1179686
2021-08-05,13.305000305175781,14.324999809265137,13.087499618530273,13.7475004196167,1595342
2021-08-08,13.7475004196167,13.7475004196167,13.7475004196167,13.7475004196167,0
2021-08-09,13.7475004196167,13.7475004196167,13.7475004196167,13.7475004196167,0
2021-08-10,13.582500457763672,14.774999618530273,13.350000381469727,14.257499694824219,2732345
2021-08-11,14.257499694824219,15.202500343322754,14.399999618530273,14.774999618530273,1898813
2021-08-15,14.774999618530273,14.925000190734863,13.762499809265137,14.25,889929
2021-08-16,14.25,14.100000381469727,13.432499885559082,13.717499732971191,661494
2021-08-17,13.717499732971191,14.392499923706055,13.522500038146973,13.994999885559082,849977
2021-08-18,13.994999885559082,14.774999618530273,14.017499923706055,14.399999618530273,1735031
2021-08-19,14.399999618530273,14.670000076293945,13.649999618530273,14.107500076293945,856498
2021-08-22,14.107500076293945,14.399999618530273,13.664999961853027,14.077500343322754,1053790
2021-08-23,14.077500343322754,15.479999542236328,14.137499809265137,14.880000114440918,3881850
2021-08-24,14.880000114440918,17.625,15.2475004196167,15.967499732971191,3581059
2021-08-25,15.967499732971191,16.094999313354492,14.925000190734863,15.46500015258789,2369079
2021-08-26,15.46500015258789,15.262499809265137,14.0024995803833,14.625,1468475
2021-08-29,14.625,14.797499656677246,13.987500190734863,14.489999771118164,679278
2021-08-30,14.489999771118164,14.72249984741211,13.5,14.242500305175781,1084266
2021-08-31,14.242500305175781,13.875,13.125,13.537500381469727,757207
2021-09-01,13.537500381469727,14.835000038146973,13.5,14.220000267028809,1226411
2021-09-02,14.220000267028809,14.962499618530273,14.3100004196167,14.557499885559082,1174722
2021-09-05,14.557499885559082,14.53499984741211,12.75,13.057499885559082,641423
2021-09-06,13.057499885559082,13.199999809265137,12.300000190734863,12.65250015258789,1300826
2021-09-07,12.65250015258789,13.125,12.375,13.012499809265137,604479
2021-09-08,13.012499809265137,13.5,12.75,12.869999885559082,481474
2021-09-09,12.869999885559082,14.204999923706055,12.614999771118164,13.762499809265137,1855006
2021-09-12,13.762499809265137,14.324999809265137,13.8149995803833,14.175000190734863,663891
2021-09-13,14.175000190734863,14.4375,13.875,14.055000305175781,470913
2021-09-14,14.055000305175781,14.505000114440918,13.987500190734863,14.182499885559082,874110
2021-09-15,14.182499885559082,14.8125,13.875,13.942500114440918,930342
2021-09-16,13.942500114440918,14.414999961853027,13.725000381469727,14.0625,358230
2021-09-19,14.0625,14.227499961853027,12.862500190734863,13.02750015258789,314974
2021-09-20,13.02750015258789,13.095000267028809,12.0,12.682499885559082,335833
2021-09-21,12.682499885559082,12.682499885559082,12.682499885559082,12.682499885559082,0
2021-09-22,11.819999694824219,12.300000190734863,12.0,12.1875,372253
2021-09-23,12.1875,12.65250015258789,12.217499732971191,12.517499923706055,272058
2021-09-26,12.517499923706055,12.8774995803833,12.449999809265137,12.46500015258789,255121
2021-09-27,12.46500015258789,13.012499809265137,12.0,12.142499923706055,614431
2021-09-28,12.142499923706055,12.142499923706055,12.142499923706055,12.142499923706055,0
2021-09-29,12.142499923706055,12.142499923706055,12.142499923706055,12.142499923706055,0
2021-09-30,11.90999984741211,12.46500015258789,11.895000457763672,12.1875,580885
2021-10-03,12.1875,12.899999618530273,12.149999618530273,12.1875,611747
2021-10-04,12.1875,12.1875,12.1875,12.1875,0
2021-10-05,12.052499771118164,12.172499656677246,11.444999694824219,11.625,215318
2021-10-06,11.625,12.074999809265137,11.4375,11.782500267028809,382323
2021-10-10,11.782500267028809,12.0,11.579999923706055,11.625,318181
2021-10-11,11.625,11.880000114440918,11.460000038146973,11.647500038146973,173054
2021-10-12,11.647500038146973,12.067500114440918,11.699999809265137,11.767499923706055,188826
2021-10-13,11.767499923706055,11.774999618530273,11.399999618530273,11.460000038146973,196218
2021-10-14,11.460000038146973,11.625,11.212499618530273,11.3774995803833,265111
2021-10-17,11.3774995803833,11.850000381469727,11.302499771118164,11.4375,219854
2021-10-18,11.4375,11.4375,11.4375,11.4375,0
2021-10-19,11.392499923706055,11.52750015258789,9.524999618530273,9.832500457763672,320307
2021-10-20,9.832500457763672,9.922499656677246,8.257499694824219,9.65999984741211,1000781
2021-10-24,9.65999984741211,10.199999809265137,9.682499885559082,9.757499694824219,386286
2021-10-25,9.757499694824219,9.757499694824219,9.074999809265137,9.577500343322754,446546
2021-10-26,9.577500343322754,10.050000190734863,8.774999618530273,9.202500343322754,392446
2021-10-27,9.202500343322754,9.75,8.242500305175781,9.592499732971191,771419
2021-10-28,9.592499732971191,9.787500381469727,9.007499694824219,9.697500228881836,348963
2021-10-31,9.697500228881836,9.75,9.007499694824219,9.704999923706055,241219
2021-11-01,9.704999923706055,10.117500305175781,9.487500190734863,9.600000381469727,338282
2021-11-02,9.600000381469727,10.087499618530273,9.487500190734863,9.772500038146973,843001
2021-11-03,9.772500038146973,10.229999542236328,9.75,9.922499656677246,819079
2021-11-04,9.922499656677246,10.050000190734863,9.46500015258789,9.727499961853027,646657
2021-11-07,9.727499961853027,9.727499961853027,9.727499961853027,9.727499961853027,0
2021-11-08,9.727499961853027,9.727499961853027,9.727499961853027,9.727499961853027,0
2021-11-09,9.727499961853027,9.727499961853027,9.727499961853027,9.727499961853027,0
2021-11-10,10.267499923706055,10.267499923706055,9.375,9.75,334066
2021-11-11,9.75,10.192500114440918,9.75,10.095000267028809,209335
2021-11-14,10.095000267028809,10.3125,9.9375,10.117500305175781,287422
2021-11-15,10.117500305175781,10.537500381469727,10.057499885559082,10.244999885559082,590194
2021-11-16,10.244999885559082,10.244999885559082,9.585000038146973,9.772500038146973,712022
2021-11-17,9.772500038146973,10.012499809265137,9.375,9.765000343322754,628310
2021-11-18,9.765000343322754,10.125,9.6225004196167,9.697500228881836,284182
2021-11-21,9.697500228881836,9.712499618530273,9.09749984741211,9.239999771118164,349217
2021-11-22,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2021-11-23,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0
2021-11-24,9.487500190734863,9.6899995803833,9.300000190734863,9.329999923706055,166125
2021-11-25,9.329999923706055,9.9375,9.352499961853027,9.6899995803833,906715
2021-11-28,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0
2021-11-29,9.494999885559082,10.327500343322754,9.5625,10.125,1848137
2021-11-30,10.125,10.244999885559082,9.975000381469727,10.03499984741211,765138
2021-12-01,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2021-12-02,10.117500305175781,10.162500381469727,9.757499694824219,9.914999961853027,498711
2021-12-05,9.914999961853027,10.177499771118164,9.765000343322754,10.02750015258789,1370906
2021-12-06,10.02750015258789,10.417499542236328,9.84749984741211,9.944999694824219,1340667
2021-12-07,9.944999694824219,10.125,9.532500267028809,9.6225004196167,589454
2021-12-08,9.6225004196167,9.795000076293945,9.390000343322754,9.555000305175781,369633
2021-12-09,9.555000305175781,9.697500228881836,9.420000076293945,9.494999885559082,181171
2021-12-12,9.494999885559082,9.712499618530273,9.494999885559082,9.532500267028809,212687
2021-12-13,9.532500267028809,9.9375,9.539999961853027,9.765000343322754,424059
2021-12-14,9.765000343322754,9.885000228881836,9.600000381469727,9.614999771118164,180446
2021-12-15,9.614999771118164,9.824999809265137,9.569999694824219,9.675000190734863,126278
2021-12-16,9.675000190734863,9.787500381469727,9.637499809265137,9.682499885559082,84991
2021-12-19,9.682499885559082,9.742500305175781,9.555000305175781,9.592499732971191,116539
2021-12-20,9.592499732971191,9.592499732971191,9.592499732971191,9.592499732971191,0
2021-12-21,9.47249984741211,10.109999656677246,9.479999542236328,9.899999618530273,821961
2021-12-22,9.899999618530273,10.005000114440918,9.824999809265137,9.854999542236328,178302
2021-12-23,9.854999542236328,9.975000381469727,9.824999809265137,9.899999618530273,193614
2021-12-26,9.899999618530273,10.117500305175781,9.914999961853027,9.944999694824219,289817
2021-12-27,9.944999694824219,10.012499809265137,9.637499809265137,9.704999923706055,203995
2021-12-28,9.704999923706055,9.892499923706055,9.637499809265137,9.720000267028809,156919
2021-12-29,9.720000267028809,9.8774995803833,9.6899995803833,9.704999923706055,116033
2021-12-30,9.704999923706055,9.824999809265137,9.704999923706055,9.734999656677246,272347
2022-01-02,9.734999656677246,10.050000190734863,9.682499885559082,9.989999771118164,276998
2022-01-03,9.989999771118164,11.0625,9.975000381469727,10.867500305175781,1622353
2022-01-04,10.867500305175781,11.324999809265137,10.875,11.100000381469727,911725
2022-01-05,11.100000381469727,11.137499809265137,10.920000076293945,10.9350004196167,171237
2022-01-09,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0
2022-01-10,10.949999809265137,11.25,10.7475004196167,10.852499961853027,665406
2022-01-11,10.852499961853027,10.97249984741211,10.5600004196167,10.59000015258789,360829
2022-01-12,10.59000015258789,10.77750015258789,10.3125,10.40250015258789,296310
2022-01-13,10.40250015258789,10.350000381469727,10.050000190734863,10.087499618530273,311965
2022-01-16,10.087499618530273,10.199999809265137,9.787500381469727,9.8774995803833,232150
2022-01-17,9.8774995803833,10.0649995803833,9.75,9.914999961853027,130377
2022-01-18,9.914999961853027,10.162500381469727,9.787500381469727,10.102499961853027,218929
2022-01-19,10.102499961853027,10.425000190734863,10.140000343322754,10.335000038146973,448229
2022-01-20,10.335000038146973,10.725000381469727,10.21500015258789,10.477499961853027,426893
2022-01-23,10.477499961853027,10.657500267028809,10.199999809265137,10.237500190734863,224641
2022-01-24,10.237500190734863,10.40999984741211,9.975000381469727,10.03499984741211,153795
2022-01-25,10.03499984741211,10.244999885559082,9.989999771118164,10.125,137646
2022-01-26,10.125,10.237500190734863,9.930000305175781,9.975000381469727,93899
2022-01-30,9.975000381469727,9.982500076293945,9.8100004196167,9.907500267028809,94930
2022-01-31,9.907500267028809,10.087499618530273,9.8100004196167,10.0649995803833,95637
2022-02-01,10.0649995803833,10.3125,10.125,10.125,258490
2022-02-02,10.125,10.289999961853027,10.0649995803833,10.102499961853027,92486
2022-02-03,10.102499961853027,10.229999542236328,9.9975004196167,10.072500228881836,142678
2022-02-06,10.072500228881836,10.342499732971191,10.057499885559082,10.21500015258789,149457
2022-02-07,10.21500015258789,10.470000267028809,10.237500190734863,10.297499656677246,348239
2022-02-08,10.297499656677246,10.649999618530273,10.350000381469727,10.454999923706055,248047
2022-02-09,10.454999923706055,10.545000076293945,10.289999961853027,10.364999771118164,100171
2022-02-10,10.364999771118164,10.387499809265137,10.22249984741211,10.244999885559082,89579
2022-02-13,10.244999885559082,10.125,9.0,9.210000038146973,379397
2022-02-14,9.210000038146973,9.367500305175781,8.857500076293945,9.270000457763672,208579
2022-02-15,9.270000457763672,9.600000381469727,9.300000190734863,9.524999618530273,224565
2022-02-16,9.524999618530273,9.8100004196167,9.382499694824219,9.734999656677246,315878
2022-02-17,9.734999656677246,9.975000381469727,9.75,9.779999732971191,337421
2022-02-20,9.779999732971191,9.989999771118164,9.675000190734863,9.914999961853027,560529
2022-02-21,9.914999961853027,10.125,9.899999618530273,10.117500305175781,251867
2022-02-22,10.117500305175781,10.125,9.824999809265137,10.095000267028809,404725
2022-02-23,10.095000267028809,10.342499732971191,10.050000190734863,10.207500457763672,112167
2022-02-24,10.207500457763672,9.75,9.029999732971191,9.479999542236328,319649
2022-02-27,9.479999542236328,9.824999809265137,9.577500343322754,9.742500305175781,147810
2022-02-28,9.742500305175781,9.787500381469727,9.375,9.510000228881836,236369
2022-03-01,9.510000228881836,9.899999618530273,9.607500076293945,9.885000228881836,275803
2022-03-02,9.885000228881836,10.02750015258789,9.65250015258789,9.675000190734863,268418
2022-03-03,9.675000190734863,9.899999618530273,9.675000190734863,9.697500228881836,126718
2022-03-06,9.697500228881836,9.75,9.539999961853027,9.569999694824219,88515
2022-03-07,9.569999694824219,9.667499542236328,9.0,9.09749984741211,518951
2022-03-08,9.09749984741211,9.09749984741211,9.09749984741211,9.09749984741211,0
2022-03-09,9.255000114440918,9.479999542236328,9.1875,9.442500114440918,152535
2022-03-10,9.442500114440918,9.592499732971191,9.345000267028809,9.494999885559082,227575
2022-03-13,9.494999885559082,9.637499809265137,9.375,9.5625,245773
2022-03-14,9.5625,9.5625,9.382499694824219,9.382499694824219,42631
2022-03-15,9.382499694824219,9.510000228881836,9.0,9.149999618530273,334193
2022-03-16,9.149999618530273,9.787500381469727,9.292499542236328,9.727499961853027,229177
2022-03-17,9.727499961853027,10.125,9.6899995803833,9.967499732971191,398351
2022-03-20,9.967499732971191,10.117500305175781,9.802499771118164,9.892499923706055,209149
2022-03-21,9.892499923706055,10.417499542236328,9.862500190734863,10.095000267028809,559434
