date,open,high,low,close,volume
2020-07-19,7.2122368812561035,7.409832954406738,7.060241222381592,7.143838882446289,88967
2020-07-20,7.143838882446289,7.326234817504883,7.067841053009033,7.121038913726807,69027
2020-07-21,7.121038913726807,7.379434108734131,7.151439189910889,7.356634140014648,180502
2020-07-22,7.356634140014648,7.599829196929932,7.2274370193481445,7.478230953216553,209906
2020-07-26,7.478230953216553,7.447832107543945,7.341434955596924,7.379434108734131,95882
2020-07-27,7.379434108734131,7.7138261795043945,7.447832107543945,7.607429027557373,224577
2020-07-28,7.607429027557373,7.759425163269043,7.599829196929932,7.6606268882751465,62600
2020-07-29,7.6606268882751465,7.615027904510498,7.599829196929932,7.607429027557373,20963
2020-08-04,7.607429027557373,8.055817604064941,7.622628211975098,7.835422992706299,305576
2020-08-05,7.835422992706299,7.827824115753174,7.6758270263671875,7.812623977661133,403255
2020-08-06,7.812623977661133,7.85062313079834,7.729025840759277,7.774624824523926,265319
2020-08-09,7.774624824523926,8.207815170288086,7.881021976470947,8.078618049621582,363481
2020-08-10,8.078618049621582,8.268613815307617,8.055817604064941,8.169816017150879,105861
2020-08-11,8.169816017150879,8.511808395385742,8.2838134765625,8.375011444091797,445937
2020-08-12,8.375011444091797,8.55740737915039,8.359811782836914,8.435810089111328,164808
2020-08-13,8.435810089111328,8.815800666809082,8.451009750366211,8.66380500793457,156786
2020-08-16,8.66380500793457,8.800601959228516,8.572607040405273,8.747403144836426,104185
2020-08-17,8.747403144836426,8.747403144836426,8.542207717895508,8.64100456237793,226789
2020-08-18,8.64100456237793,8.625805854797363,8.511808395385742,8.527008056640625,39270
2020-08-19,8.527008056640625,8.66380500793457,7.6758270263671875,8.534607887268066,1233727
2020-08-23,8.534607887268066,8.66380500793457,8.549806594848633,8.625805854797363,16960
2020-08-24,8.625805854797363,9.028596878051758,8.656205177307129,8.770201683044434,1372205
2020-08-25,8.770201683044434,8.998196601867676,8.739803314208984,8.846200942993164,233680
2020-08-26,8.846200942993164,9.081794738769531,8.884200096130371,8.975398063659668,349251
2020-08-27,8.975398063659668,9.423788070678711,9.074195861816406,9.256591796875,180714
2020-08-30,9.256591796875,9.271791458129883,9.119794845581055,9.195793151855469,38083
2020-08-31,9.195793151855469,9.340189933776855,9.119794845581055,9.188193321228027,247320
2020-09-01,9.188193321228027,9.210992813110352,9.074195861816406,9.188193321228027,197805
2020-09-02,9.188193321228027,9.271791458129883,9.119794845581055,9.188193321228027,104106
2020-09-03,9.188193321228027,9.210992813110352,8.891799926757812,9.104595184326172,123950
2020-09-06,9.104595184326172,8.967798233032227,8.785402297973633,8.808201789855957,86628
2020-09-07,8.808201789855957,9.043795585632324,8.777802467346191,8.98299789428711,87890
2020-09-08,8.98299789428711,9.005797386169434,8.473809242248535,8.777802467346191,51357
2020-09-09,8.777802467346191,8.777802467346191,8.777802467346191,8.777802467346191,0
2020-09-10,8.724602699279785,8.937398910522461,8.633405685424805,8.831001281738281,56211
2020-09-13,8.831001281738281,8.98299789428711,8.489008903503418,8.66380500793457,73364
2020-09-14,8.66380500793457,8.884200096130371,8.458608627319336,8.489008903503418,37554
2020-09-15,8.489008903503418,8.519408226013184,8.405410766601562,8.435810089111328,70572
2020-09-16,8.435810089111328,8.625805854797363,8.382611274719238,8.451009750366211,65133
2020-09-17,8.451009750366211,8.489008903503418,8.207815170288086,8.33701229095459,108899
2020-09-20,8.33701229095459,8.420610427856445,8.207815170288086,8.321812629699707,9409
2020-09-21,8.321812629699707,8.66380500793457,8.139416694641113,8.2838134765625,29601
2020-09-22,8.2838134765625,8.435810089111328,8.291413307189941,8.359811782836914,13664
2020-09-23,8.359811782836914,8.466209411621094,8.17741584777832,8.291413307189941,82030
2020-09-24,8.291413307189941,8.428210258483887,8.07101821899414,8.162216186523438,39764
2020-09-27,8.162216186523438,8.428210258483887,8.093817710876465,8.207815170288086,5322407
2020-09-28,8.207815170288086,8.694204330444336,8.10141658782959,8.39021110534668,243102
2020-09-29,8.39021110534668,8.739803314208984,8.511808395385742,8.625805854797363,79584
2020-09-30,8.625805854797363,8.739803314208984,8.359811782836914,8.466209411621094,36310
2020-10-01,8.466209411621094,8.519408226013184,8.359811782836914,8.44340991973877,37375
2020-10-04,8.44340991973877,8.739803314208984,8.397810935974121,8.66380500793457,32692
2020-10-05,8.66380500793457,8.739803314208984,8.473809242248535,8.694204330444336,82699
2020-10-06,8.694204330444336,8.694204330444336,8.694204330444336,8.694204330444336,0
2020-10-07,8.656205177307129,9.172992706298828,8.534607887268066,8.937398910522461,865577
2020-10-11,8.937398910522461,9.461787223815918,8.937398910522461,9.210992813110352,708551
2020-10-12,9.210992813110352,9.34778881072998,8.86139965057373,9.157793998718262,647875
2020-10-13,9.157793998718262,9.089394569396973,8.815800666809082,8.87660026550293,94477
2020-10-14,8.87660026550293,9.20339298248291,8.891799926757812,9.09699535369873,200071
2020-10-15,9.09699535369873,9.188193321228027,8.891799926757812,8.98299789428711,84482
2020-10-18,8.98299789428711,9.043795585632324,8.755002975463867,8.86139965057373,82888
2020-10-19,8.86139965057373,9.028596878051758,8.739803314208984,8.800601959228516,138018
2020-10-20,8.800601959228516,9.264190673828125,8.937398910522461,9.104595184326172,127000
2020-10-21,9.104595184326172,8.967798233032227,8.739803314208984,8.86139965057373,143583
2020-10-22,8.86139965057373,8.777802467346191,8.299013137817383,8.504207611083984,230355
2020-10-25,8.504207611083984,8.435810089111328,8.223014831542969,8.276213645935059,101035
2020-10-26,8.276213645935059,8.473809242248535,8.223014831542969,8.397810935974121,29449
2020-10-27,8.397810935974121,8.633405685424805,8.2838134765625,8.458608627319336,62684
2020-10-28,8.458608627319336,8.435810089111328,8.397810935974121,8.428210258483887,3618
2020-11-01,8.428210258483887,8.572607040405273,8.306612968444824,8.397810935974121,28062
2020-11-02,8.397810935974121,8.815800666809082,8.2838134765625,8.466209411621094,137295
2020-11-03,8.466209411621094,8.413009643554688,8.359811782836914,8.375011444091797,62359
2020-11-04,8.375011444091797,8.504207611083984,8.23061466217041,8.367410659790039,20855
2020-11-05,8.367410659790039,8.435810089111328,8.359811782836914,8.420610427856445,18408
2020-11-08,8.420610427856445,8.473809242248535,8.223014831542969,8.413009643554688,18975
2020-11-09,8.413009643554688,8.777802467346191,8.253414154052734,8.648605346679688,43185
2020-11-10,8.648605346679688,8.967798233032227,8.656205177307129,8.815800666809082,658996
2020-11-11,8.815800666809082,9.271791458129883,8.739803314208984,9.104595184326172,351269
2020-11-12,9.104595184326172,9.264190673828125,9.051396369934082,9.12739372253418,87470
2020-11-15,9.12739372253418,9.34778881072998,8.777802467346191,9.043795585632324,108178
2020-11-16,9.043795585632324,9.043795585632324,8.853800773620605,8.975398063659668,124515
2020-11-17,8.975398063659668,9.112195014953613,8.967798233032227,9.036195755004883,205611
2020-11-18,9.036195755004883,9.051396369934082,8.967798233032227,9.036195755004883,72375
2020-11-19,9.036195755004883,9.005797386169434,8.815800666809082,8.937398910522461,67238
2020-11-22,8.937398910522461,8.831001281738281,8.755002975463867,8.808201789855957,21316
2020-11-23,8.808201789855957,9.119794845581055,8.739803314208984,8.815800666809082,136508
2020-11-24,8.815800666809082,9.005797386169434,8.739803314208984,8.815800666809082,148663
2020-11-25,8.815800666809082,9.028596878051758,8.66380500793457,8.747403144836426,1703414
2020-11-26,8.747403144836426,8.853800773620605,8.61060619354248,8.709403991699219,199575
2020-11-29,8.709403991699219,8.891799926757812,8.71700382232666,8.747403144836426,155899
2020-11-30,8.747403144836426,8.884200096130371,8.694204330444336,8.747403144836426,149428
2020-12-01,8.747403144836426,8.815800666809082,8.732202529907227,8.739803314208984,302196
2020-12-02,8.739803314208984,9.378189086914062,8.739803314208984,8.884200096130371,3670444
2020-12-03,8.884200096130371,9.727781295776367,9.279391288757324,9.552985191345215,1220024
2020-12-06,9.552985191345215,9.63658332824707,9.355388641357422,9.499786376953125,752640
2020-12-07,9.499786376953125,9.499786376953125,9.271791458129883,9.446586608886719,319665
2020-12-08,9.446586608886719,9.651782989501953,9.40098762512207,9.530184745788574,860328
2020-12-09,9.530184745788574,9.61378288269043,9.355388641357422,9.454187393188477,211620
2020-12-10,9.454187393188477,9.431387901306152,8.967798233032227,9.134993553161621,1790784
2020-12-13,9.134993553161621,9.40098762512207,9.043795585632324,9.195793151855469,228084
2020-12-14,9.195793151855469,9.499786376953125,9.119794845581055,9.324990272521973,418037
2020-12-15,9.324990272521973,9.40098762512207,9.058996200561523,9.172992706298828,176992
2020-12-16,9.172992706298828,9.195793151855469,8.891799926757812,9.036195755004883,154056
2020-12-17,9.036195755004883,9.233792304992676,8.92979907989502,9.09699535369873,143970
2020-12-20,9.09699535369873,9.324990272521973,9.119794845581055,9.18059253692627,65238
2020-12-21,9.18059253692627,9.134993553161621,8.55740737915039,8.762602806091309,464473
2020-12-22,8.762602806091309,8.998196601867676,8.55740737915039,8.86139965057373,112099
2020-12-23,8.86139965057373,8.998196601867676,8.739803314208984,8.82340145111084,266433
2020-12-24,8.82340145111084,9.09699535369873,8.82340145111084,8.92979907989502,92107
2020-12-27,8.92979907989502,9.104595184326172,8.694204330444336,8.739803314208984,2908769
2020-12-28,8.739803314208984,9.036195755004883,8.739803314208984,8.747403144836426,1578656
2020-12-29,8.747403144836426,9.081794738769531,8.87660026550293,8.960198402404785,60523
2020-12-30,8.960198402404785,9.119794845581055,8.937398910522461,9.051396369934082,149933
2020-12-31,9.051396369934082,9.12739372253418,8.899399757385254,9.081794738769531,151917
2021-01-03,9.081794738769531,9.119794845581055,8.914599418640137,9.013397216796875,105718
2021-01-04,9.013397216796875,9.074195861816406,8.815800666809082,8.838601112365723,321863
2021-01-05,8.838601112365723,9.028596878051758,8.891799926757812,8.92979907989502,40649
2021-01-06,8.92979907989502,9.066596031188965,8.92979907989502,9.036195755004883,108322
2021-01-10,9.036195755004883,9.302189826965332,9.051396369934082,9.218591690063477,183704
2021-01-11,9.218591690063477,9.552985191345215,9.302189826965332,9.484585762023926,872861
2021-01-12,9.484585762023926,9.849377632141113,9.271791458129883,9.484585762023926,563081
2021-01-13,9.484585762023926,9.431387901306152,9.081794738769531,9.188193321228027,287848
2021-01-14,9.188193321228027,9.264190673828125,9.074195861816406,9.112195014953613,130322
2021-01-17,9.112195014953613,9.233792304992676,9.058996200561523,9.12739372253418,185262
2021-01-18,9.12739372253418,9.385788917541504,9.09699535369873,9.233792304992676,141016
2021-01-19,9.233792304992676,9.248991966247559,9.066596031188965,9.15019416809082,22099
2021-01-20,9.15019416809082,9.340189933776855,9.157793998718262,9.233792304992676,188975
2021-01-21,9.233792304992676,9.279391288757324,9.195793151855469,9.226192474365234,48443
2021-01-24,9.226192474365234,9.271791458129883,9.119794845581055,9.172992706298828,57422
2021-01-25,9.172992706298828,9.172992706298828,9.172992706298828,9.172992706298828,0
2021-01-26,9.18059253692627,9.271791458129883,9.081794738769531,9.157793998718262,118882
2021-01-27,9.157793998718262,9.233792304992676,9.119794845581055,9.157793998718262,313645
2021-01-31,9.157793998718262,9.233792304992676,8.967798233032227,9.081794738769531,254584
2021-02-01,9.081794738769531,9.157793998718262,8.975398063659668,9.089394569396973,197607
2021-02-02,9.089394569396973,9.218591690063477,9.005797386169434,9.12739372253418,822804
2021-02-03,9.12739372253418,9.286991119384766,8.98299789428711,9.142594337463379,759090
2021-02-04,9.142594337463379,9.340189933776855,9.15019416809082,9.233792304992676,746244
2021-02-07,9.233792304992676,9.796178817749023,9.172992706298828,9.552985191345215,1447050
2021-02-08,9.552985191345215,9.727781295776367,9.157793998718262,9.484585762023926,756372
2021-02-09,9.484585762023926,9.408588409423828,9.195793151855469,9.271791458129883,309941
2021-02-10,9.271791458129883,9.461787223815918,9.241392135620117,9.324990272521973,224744
2021-02-11,9.324990272521973,9.499786376953125,9.172992706298828,9.355388641357422,492867
2021-02-14,9.355388641357422,9.385788917541504,9.058996200561523,9.188193321228027,275927
2021-02-15,9.188193321228027,9.446586608886719,9.165393829345703,9.309789657592773,418889
2021-02-16,9.309789657592773,9.461787223815918,9.20339298248291,9.393387794494629,247341
2021-02-17,9.393387794494629,9.34778881072998,9.043795585632324,9.142594337463379,121569
2021-02-18,9.142594337463379,9.12739372253418,8.914599418640137,9.005797386169434,214165
2021-02-21,9.005797386169434,9.271791458129883,9.043795585632324,9.18059253692627,282262
2021-02-22,9.18059253692627,9.218591690063477,8.967798233032227,9.074195861816406,343601
2021-02-23,9.074195861816406,9.195793151855469,8.359811782836914,9.013397216796875,334716
2021-02-24,9.013397216796875,9.134993553161621,8.967798233032227,9.043795585632324,187839
2021-02-25,9.043795585632324,9.241392135620117,9.020997047424316,9.157793998718262,225076
2021-02-28,9.157793998718262,9.423788070678711,9.074195861816406,9.302189826965332,545118
2021-03-01,9.302189826965332,9.41618824005127,9.142594337463379,9.317390441894531,210091
2021-03-02,9.317390441894531,9.393387794494629,9.005797386169434,9.264190673828125,416421
2021-03-03,9.264190673828125,9.119794845581055,8.853800773620605,8.967798233032227,148590
2021-03-04,8.967798233032227,8.967798233032227,8.967798233032227,8.967798233032227,0
2021-03-07,8.975398063659668,9.195793151855469,8.967798233032227,9.058996200561523,107781
2021-03-08,9.058996200561523,9.112195014953613,8.906998634338379,8.975398063659668,49143
2021-03-09,8.975398063659668,9.112195014953613,8.899399757385254,8.998196601867676,132293
2021-03-10,8.998196601867676,9.09699535369873,8.884200096130371,8.944998741149902,282018
2021-03-11,8.944998741149902,8.967798233032227,8.739803314208984,8.777802467346191,1540322
2021-03-14,8.777802467346191,9.020997047424316,8.815800666809082,8.899399757385254,72874
2021-03-15,8.899399757385254,9.020997047424316,8.66380500793457,8.785402297973633,251664
2021-03-16,8.785402297973633,8.884200096130371,8.648605346679688,8.82340145111084,37448
2021-03-17,8.82340145111084,8.899399757385254,8.701804161071777,8.808201789855957,127667
2021-03-18,8.808201789855957,8.952597618103027,8.61060619354248,8.770201683044434,117588
2021-03-21,8.770201683044434,8.891799926757812,8.44340991973877,8.625805854797363,49307
2021-03-22,8.625805854797363,8.701804161071777,8.215415000915527,8.405410766601562,170148
2021-03-23,8.405410766601562,8.359811782836914,7.767024993896484,8.131816864013672,1023233
2021-03-24,8.131816864013672,8.314212799072266,7.9798197746276855,8.086217880249023,189158
2021-03-25,8.086217880249023,8.169816017150879,8.01021957397461,8.109017372131348,69484
2021-03-28,8.109017372131348,8.352211952209473,8.040618896484375,8.109017372131348,53330
2021-03-29,8.109017372131348,8.207815170288086,8.055817604064941,8.078618049621582,60561
2021-03-30,8.078618049621582,8.276213645935059,8.078618049621582,8.169816017150879,18604
2021-03-31,8.169816017150879,8.435810089111328,8.0634183883667,8.223014831542969,163499
2021-04-01,8.223014831542969,8.420610427856445,8.215415000915527,8.352211952209473,76637
2021-04-04,8.352211952209473,8.435810089111328,8.185015678405762,8.223014831542969,29159
2021-04-05,8.223014831542969,8.169816017150879,7.774624824523926,7.941821098327637,110685
2021-04-06,7.941821098327637,8.086217880249023,7.599829196929932,7.873423099517822,274873
2021-04-07,7.873423099517822,8.10141658782959,7.729025840759277,7.919022083282471,145300
2021-04-08,7.919022083282471,8.048218727111816,7.865822792053223,7.941821098327637,73530
2021-04-11,7.941821098327637,8.01781940460205,7.896222114562988,7.919022083282471,107965
2021-04-12,7.919022083282471,8.131816864013672,7.919022083282471,7.972219944000244,183731
2021-04-13,7.972219944000244,7.949420928955078,7.774624824523926,7.972219944000244,11447
2021-04-14,7.972219944000244,7.90382194519043,7.706225872039795,7.767024993896484,76828
2021-04-15,7.767024993896484,7.957021236419678,7.6910271644592285,7.881021976470947,53659
2021-04-18,7.881021976470947,8.10141658782959,7.911421775817871,7.881021976470947,10510
2021-04-19,7.881021976470947,8.033019065856934,7.873423099517822,7.957021236419678,28382
2021-04-20,7.957021236419678,8.055817604064941,7.751824855804443,8.002619743347168,54306
2021-04-21,8.002619743347168,8.055817604064941,7.812623977661133,7.865822792053223,142137
2021-04-22,7.865822792053223,7.827824115753174,7.6910271644592285,7.744225025177002,770281
2021-04-25,7.744225025177002,7.820223808288574,7.6758270263671875,7.759425163269043,98607
2021-04-26,7.759425163269043,7.827824115753174,7.7138261795043945,7.78982400894165,99916
2021-04-27,7.78982400894165,7.858222961425781,7.774624824523926,7.835422992706299,36138
2021-04-28,7.835422992706299,7.888621807098389,7.782225131988525,7.835422992706299,71763
2021-05-04,7.835422992706299,7.919022083282471,7.873423099517822,7.896222114562988,87483
2021-05-05,7.896222114562988,7.926620960235596,7.812623977661133,7.85062313079834,60872
2021-05-06,7.85062313079834,7.9798197746276855,7.85062313079834,7.972219944000244,76185
2021-05-09,7.972219944000244,8.033019065856934,7.949420928955078,7.987420082092285,23592
2021-05-10,7.987420082092285,8.154616355895996,7.90382194519043,8.01021957397461,82268
2021-05-11,8.01021957397461,8.306612968444824,7.995019912719727,8.245814323425293,110860
2021-05-17,8.245814323425293,8.44340991973877,8.185015678405762,8.375011444091797,157807
2021-05-18,8.375011444091797,8.61060619354248,8.382611274719238,8.527008056640625,105866
2021-05-19,8.527008056640625,8.618206024169922,8.420610427856445,8.519408226013184,101324
2021-05-20,8.519408226013184,8.519408226013184,8.215415000915527,8.375011444091797,303542
2021-05-23,8.375011444091797,8.49660873413086,8.314212799072266,8.352211952209473,143929
2021-05-24,8.352211952209473,8.451009750366211,8.207815170288086,8.321812629699707,113184
2021-05-25,8.321812629699707,8.321812629699707,8.207815170288086,8.245814323425293,60089
2021-05-26,8.245814323425293,8.428210258483887,8.154616355895996,8.207815170288086,192609
2021-05-27,8.207815170288086,8.397810935974121,8.207815170288086,8.268613815307617,152115
2021-05-30,8.268613815307617,9.089394569396973,8.268613815307617,8.831001281738281,659968
2021-05-31,8.831001281738281,9.499786376953125,8.846200942993164,9.271791458129883,1547888
2021-06-01,9.271791458129883,9.241392135620117,8.587806701660156,9.028596878051758,842007
2021-06-02,9.028596878051758,8.937398910522461,8.511808395385742,8.679003715515137,144207
2021-06-03,8.679003715515137,9.195793151855469,8.306612968444824,8.686603546142578,658677
2021-06-06,8.686603546142578,8.815800666809082,8.359811782836914,8.382611274719238,291064
2021-06-07,8.382611274719238,9.218591690063477,8.359811782836914,8.648605346679688,3181274
2021-06-08,8.648605346679688,8.960198402404785,8.435810089111328,8.671404838562012,2091958
2021-06-09,8.671404838562012,9.013397216796875,8.739803314208984,8.87660026550293,672037
2021-06-10,8.87660026550293,8.952597618103027,8.66380500793457,8.770201683044434,470726
2021-06-13,8.770201683044434,8.98299789428711,8.739803314208984,8.853800773620605,477189
2021-06-14,8.853800773620605,8.87660026550293,8.64100456237793,8.724602699279785,134470
2021-06-15,8.724602699279785,8.800601959228516,8.367410659790039,8.55740737915039,719547
2021-06-16,8.55740737915039,8.71700382232666,8.527008056640625,8.603006362915039,20718
2021-06-17,8.603006362915039,8.709403991699219,8.527008056640625,8.587806701660156,135276
2021-06-20,8.587806701660156,8.66380500793457,8.549806594848633,8.587806701660156,143709
2021-06-21,8.587806701660156,8.846200942993164,8.61060619354248,8.724602699279785,163483
2021-06-22,8.724602699279785,8.869000434875488,8.66380500793457,8.732202529907227,290124
2021-06-23,8.732202529907227,9.036195755004883,8.739803314208984,8.891799926757812,520848
2021-06-24,8.891799926757812,9.066596031188965,8.793002128601074,8.98299789428711,477464
2021-06-27,8.98299789428711,9.036195755004883,8.762602806091309,8.952597618103027,800896
2021-06-28,8.952597618103027,9.423788070678711,8.891799926757812,9.134993553161621,1692857
2021-06-29,9.134993553161621,9.195793151855469,8.944998741149902,9.020997047424316,322146
2021-06-30,9.020997047424316,9.036195755004883,8.891799926757812,8.937398910522461,263504
2021-07-04,8.937398910522461,9.09699535369873,8.739803314208984,8.800601959228516,198251
2021-07-05,8.800601959228516,9.013397216796875,8.800601959228516,8.891799926757812,246088
2021-07-06,8.891799926757812,8.884200096130371,8.633405685424805,8.701804161071777,59567
2021-07-07,8.701804161071777,8.884200096130371,8.679003715515137,8.747403144836426,438473
2021-07-08,8.747403144836426,8.922199249267578,8.603006362915039,8.64100456237793,258430
2021-07-11,8.64100456237793,8.777802467346191,8.572607040405273,8.587806701660156,214204
2021-07-12,8.587806701660156,8.709403991699219,8.549806594848633,8.587806701660156,130188
2021-07-13,8.587806701660156,8.701804161071777,8.587806701660156,8.648605346679688,149890
2021-07-14,8.648605346679688,8.777802467346191,8.549806594848633,8.618206024169922,134391
2021-07-15,8.618206024169922,8.777802467346191,8.527008056640625,8.679003715515137,122658
2021-07-18,8.679003715515137,8.793002128601074,8.572607040405273,8.618206024169922,449554
2021-07-25,8.618206024169922,8.815800666809082,8.618206024169922,8.739803314208984,302871
2021-07-26,8.739803314208984,8.853800773620605,8.61060619354248,8.66380500793457,296873
2021-07-27,8.66380500793457,9.241392135620117,8.66380500793457,8.975398063659668,1693982
2021-07-28,8.975398063659668,9.461787223815918,8.92979907989502,9.332590103149414,1594477
2021-07-29,9.332590103149414,9.552985191345215,9.324990272521973,9.438986778259277,632589
2021-08-01,9.438986778259277,10.20656967163086,9.41618824005127,9.948176383972168,3407748
2021-08-02,9.948176383972168,11.551739692687988,10.183771133422852,10.98935317993164,5364692
2021-08-03,10.98935317993164,11.536540031433105,10.647359848022461,11.118550300598145,2304635
2021-08-04,11.118550300598145,11.095749855041504,10.730957984924316,10.928553581237793,889050
2021-08-05,10.928553581237793,11.855732917785645,10.867754936218262,11.55933952331543,3158088
2021-08-08,11.55933952331543,11.55933952331543,11.55933952331543,11.55933952331543,0
2021-08-09,11.55933952331543,11.55933952331543,11.55933952331543,11.55933952331543,0
2021-08-10,13.026106834411621,14.021683692932129,13.223702430725098,13.664491653442383,4579725
2021-08-11,13.664491653442383,13.565694808959961,13.07170581817627,13.276901245117188,2080605
2021-08-15,13.276901245117188,13.679692268371582,13.117304801940918,13.398497581481934,2115681
2021-08-16,13.398497581481934,13.869688034057617,13.109704971313477,13.580894470214844,2754471
2021-08-17,13.580894470214844,14.439675331115723,13.573294639587402,13.983684539794922,5656529
2021-08-18,13.983684539794922,13.900087356567383,12.737313270568848,13.29210090637207,4243280
2021-08-19,13.29210090637207,12.919709205627441,12.167325973510742,12.53211784362793,2977606
2021-08-22,12.53211784362793,12.744913101196289,11.977330207824707,12.31932258605957,4056460
2021-08-23,12.31932258605957,12.919709205627441,12.357321739196777,12.6917142868042,3861706
2021-08-24,12.6917142868042,13.208502769470215,12.342122077941895,12.75251293182373,2821043
2021-08-25,12.75251293182373,13.147704124450684,12.258523941040039,12.843710899353027,4830745
2021-08-26,12.843710899353027,13.147704124450684,12.15212631225586,12.539717674255371,2309511
2021-08-29,12.539717674255371,12.494118690490723,12.068528175354004,12.21292495727539,766098
2021-08-30,12.21292495727539,12.539717674255371,11.47574234008789,11.984930038452148,2591030
2021-08-31,11.984930038452148,11.931731224060059,11.407342910766602,11.72653579711914,1179169
2021-09-01,11.72653579711914,12.80571174621582,12.1597261428833,12.494118690490723,3709313
2021-09-02,12.494118690490723,12.58531665802002,12.091327667236328,12.235725402832031,2198916
2021-09-05,12.235725402832031,12.304122924804688,11.392144203186035,11.460541725158691,1566274
2021-09-06,11.460541725158691,11.627737998962402,10.753758430480957,10.814557075500488,2070800
2021-09-07,10.814557075500488,11.407342910766602,10.822155952453613,11.133749008178711,1128367
2021-09-08,11.133749008178711,11.323744773864746,10.791756629943848,10.867754936218262,997557
2021-09-09,10.867754936218262,11.01975154876709,10.381365776062012,10.472563743591309,938385
2021-09-12,10.472563743591309,11.278145790100098,10.525762557983398,10.93615436553955,1523410
2021-09-13,10.93615436553955,11.247747421264648,10.943754196166992,11.027352333068848,796142
2021-09-14,11.027352333068848,11.924132347106934,11.171748161315918,11.620138168334961,2770168
2021-09-15,11.620138168334961,11.77973461151123,11.133749008178711,11.23254680633545,870937
2021-09-16,11.23254680633545,11.39974308013916,10.867754936218262,10.943754196166992,1350614
2021-09-19,10.943754196166992,10.98935317993164,10.563761711120605,10.586562156677246,997707
2021-09-20,10.586562156677246,10.723359107971191,10.107771873474121,10.236968994140625,762335
2021-09-21,10.236968994140625,10.183771133422852,9.583383560180664,9.88737678527832,709029
2021-09-22,9.88737678527832,10.107771873474121,9.879777908325195,9.932975769042969,817842
2021-09-23,9.932975769042969,11.916531562805176,9.910177230834961,11.787335395812988,5274338
2021-09-26,11.787335395812988,12.919709205627441,12.1597261428833,12.342122077941895,8040009
2021-09-27,12.342122077941895,12.463719367980957,11.627737998962402,11.703737258911133,2873951
2021-09-28,11.703737258911133,11.931731224060059,11.39974308013916,11.703737258911133,1865907
2021-09-29,11.703737258911133,11.817733764648438,11.171748161315918,11.285745620727539,1763934
2021-09-30,11.285745620727539,11.513740539550781,11.17934799194336,11.445342063903809,1067491
2021-10-03,11.445342063903809,11.77973461151123,11.141348838806152,11.209748268127441,1060746
2021-10-04,11.209748268127441,11.209748268127441,11.209748268127441,11.209748268127441,0
2021-10-05,11.148948669433594,11.369343757629395,11.027352333068848,11.110950469970703,534804
2021-10-06,11.110950469970703,11.209748268127441,11.027352333068848,11.118550300598145,365308
2021-10-10,11.118550300598145,11.551739692687988,11.095749855041504,11.194547653198242,605945
2021-10-11,11.194547653198242,12.083727836608887,11.323744773864746,12.01533031463623,2687551
2021-10-12,12.01533031463623,12.20532512664795,11.703737258911133,11.802534103393555,1626486
2021-10-13,11.802534103393555,11.931731224060059,11.703737258911133,11.848133087158203,1503990
2021-10-14,11.848133087158203,12.1597261428833,11.825333595275879,12.076128005981445,771119
2021-10-17,12.076128005981445,12.456119537353516,12.1597261428833,12.311722755432129,2149436
2021-10-18,12.311722755432129,12.311722755432129,12.311722755432129,12.311722755432129,0
2021-10-19,12.448519706726074,12.463719367980957,10.031773567199707,11.445342063903809,2259507
2021-10-20,11.445342063903809,11.66573715209961,11.01975154876709,11.604939460754395,1030999
2021-10-24,11.604939460754395,11.703737258911133,11.323744773864746,11.407342910766602,466273
2021-10-25,11.407342910766602,11.55933952331543,11.217347145080566,11.437742233276367,725200
2021-10-26,11.437742233276367,11.658138275146484,11.095749855041504,11.133749008178711,815861
2021-10-27,11.133749008178711,11.316144943237305,10.259769439697266,11.042551040649414,840688
2021-10-28,11.042551040649414,11.247747421264648,10.943754196166992,11.17934799194336,312992
2021-10-31,11.17934799194336,11.224946975708008,10.928553581237793,11.034952163696289,548924
2021-11-01,11.034952163696289,11.171748161315918,10.951353073120117,10.98935317993164,299531
2021-11-02,10.98935317993164,11.224946975708008,10.647359848022461,10.708159446716309,485321
2021-11-03,10.708159446716309,10.958952903747559,10.457365036010742,10.533363342285156,498979
2021-11-04,10.533363342285156,10.594161033630371,10.145771980285645,10.252168655395508,661978
2021-11-07,10.252168655395508,10.252168655395508,10.252168655395508,10.252168655395508,0
2021-11-08,10.252168655395508,10.252168655395508,10.252168655395508,10.252168655395508,0
2021-11-09,10.252168655395508,10.252168655395508,10.252168655395508,10.252168655395508,0
2021-11-10,10.616960525512695,10.69295883178711,10.168571472167969,10.411766052246094,264780
2021-11-11,10.411766052246094,10.753758430480957,10.411766052246094,10.632161140441895,180121
2021-11-14,10.632161140441895,10.806957244873047,10.49536418914795,10.647359848022461,137859
2021-11-15,10.647359848022461,10.920953750610352,10.540963172912598,10.66256046295166,169106
2021-11-16,10.66256046295166,10.71575927734375,10.411766052246094,10.434564590454102,189675
2021-11-17,10.434564590454102,10.63976001739502,10.305368423461914,10.464963912963867,255801
2021-11-18,10.464963912963867,10.464963912963867,10.464963912963867,10.464963912963867,0
2021-11-21,10.404166221618652,10.396566390991211,10.183771133422852,10.259769439697266,4222048
2021-11-22,10.259769439697266,10.533363342285156,10.297767639160156,10.388965606689453,130727
2021-11-23,10.388965606689453,10.556161880493164,10.343366622924805,10.525762557983398,181697
2021-11-24,10.525762557983398,10.525762557983398,10.525762557983398,10.525762557983398,0
