date,open,high,low,close,volume
2024-06-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-06-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-07-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-08-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-09-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-10-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-11-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2024-12-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-01-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-02-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-03-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-04-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-05-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-06-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-07-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-08-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-09-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-10-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
