date,open,high,low,close,volume
2020-10-25,2.759999990463257,2.8399999141693115,2.6600000858306885,2.7699999809265137,6784729
2020-10-26,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.7699999809265137,7048168
2020-10-27,2.7699999809265137,2.799999952316284,2.6700000762939453,2.740000009536743,15226636
2020-10-28,2.740000009536743,2.759999990463257,2.630000114440918,2.680000066757202,7488121
2020-11-01,2.680000066757202,2.6700000762939453,2.559999942779541,2.619999885559082,5481892
2020-11-02,2.619999885559082,2.6600000858306885,2.4600000381469727,2.559999942779541,4143809
2020-11-03,2.559999942779541,2.640000104904175,2.5299999713897705,2.5899999141693115,2790244
2020-11-04,2.5899999141693115,2.759999990463257,2.619999885559082,2.7100000381469727,8609019
2020-11-05,2.7100000381469727,2.740000009536743,2.630000114440918,2.680000066757202,4510158
2020-11-08,2.680000066757202,2.700000047683716,2.630000114440918,2.6600000858306885,1276803
2020-11-09,2.6600000858306885,2.890000104904175,2.690000057220459,2.799999952316284,7071021
2020-11-10,2.799999952316284,3.0,2.8399999141693115,2.9000000953674316,6402300
2020-11-11,2.9000000953674316,2.9600000381469727,2.8299999237060547,2.890000104904175,3999066
2020-11-12,2.890000104904175,3.1700000762939453,2.9000000953674316,3.0999999046325684,21839169
2020-11-15,3.0999999046325684,3.2200000286102295,3.109999895095825,3.1600000858306885,11030875
2020-11-16,3.1600000858306885,3.359999895095825,3.1500000953674316,3.25,14668739
2020-11-17,3.25,3.369999885559082,3.25,3.309999942779541,6074513
2020-11-18,3.309999942779541,3.2799999713897705,3.140000104904175,3.2100000381469727,8675718
2020-11-19,3.2100000381469727,3.2200000286102295,3.119999885559082,3.1600000858306885,2227528
2020-11-22,3.1600000858306885,3.299999952316284,3.119999885559082,3.2300000190734863,5657638
2020-11-23,3.2300000190734863,3.2699999809265137,3.180000066757202,3.2200000286102295,2645636
2020-11-24,3.2200000286102295,3.299999952316284,3.190000057220459,3.2300000190734863,3747305
2020-11-25,3.2300000190734863,3.369999885559082,3.2200000286102295,3.299999952316284,7326510
2020-11-26,3.299999952316284,3.299999952316284,3.1600000858306885,3.240000009536743,1360119
2020-11-29,3.240000009536743,3.2899999618530273,3.200000047683716,3.2300000190734863,3028281
2020-11-30,3.2300000190734863,3.4600000381469727,3.200000047683716,3.369999885559082,13831610
2020-12-01,3.369999885559082,3.4800000190734863,3.3499999046325684,3.4100000858306885,6712853
2020-12-02,3.4100000858306885,3.450000047683716,3.240000009536743,3.3399999141693115,6414000
2020-12-03,3.3399999141693115,3.380000114440918,3.2699999809265137,3.319999933242798,4768795
2020-12-06,3.319999933242798,3.369999885559082,3.2899999618530273,3.319999933242798,3407556
2020-12-07,3.319999933242798,3.3299999237060547,3.2200000286102295,3.25,7279024
2020-12-08,3.25,3.3399999141693115,3.200000047683716,3.2699999809265137,13958138
2020-12-09,3.2699999809265137,3.2799999713897705,3.140000104904175,3.180000066757202,8303078
2020-12-10,3.180000066757202,3.180000066757202,3.0399999618530273,3.0899999141693115,7742098
2020-12-13,3.0899999141693115,3.200000047683716,3.0899999141693115,3.140000104904175,4559605
2020-12-14,3.140000104904175,3.2200000286102295,3.1700000762939453,3.200000047683716,4201750
2020-12-15,3.200000047683716,3.2799999713897705,3.0799999237060547,3.2100000381469727,10199545
2020-12-16,3.2100000381469727,3.1700000762939453,3.0199999809265137,3.0899999141693115,5259371
2020-12-17,3.0899999141693115,3.1500000953674316,2.9700000286102295,3.069999933242798,4816603
2020-12-20,3.069999933242798,3.25,3.0999999046325684,3.200000047683716,4868979
2020-12-21,3.200000047683716,3.2300000190734863,2.940000057220459,3.0399999618530273,12764779
2020-12-22,3.0399999618530273,3.299999952316284,3.049999952316284,3.25,9667565
2020-12-23,3.25,3.390000104904175,3.200000047683716,3.25,3694047
2020-12-24,3.25,3.2899999618530273,3.180000066757202,3.2200000286102295,2342192
2020-12-27,3.2200000286102295,3.180000066757202,3.0399999618530273,3.119999885559082,2044610
2020-12-28,3.119999885559082,3.190000057220459,3.119999885559082,3.1500000953674316,2784342
2020-12-29,3.1500000953674316,3.380000114440918,3.200000047683716,3.309999942779541,11086843
2020-12-30,3.309999942779541,3.4100000858306885,3.299999952316284,3.359999895095825,4447843
2020-12-31,3.359999895095825,3.369999885559082,3.299999952316284,3.319999933242798,3191091
2021-01-03,3.319999933242798,3.609999895095825,3.3299999237060547,3.509999990463257,15145787
2021-01-04,3.509999990463257,3.619999885559082,3.490000009536743,3.5399999618530273,11713024
2021-01-05,3.5399999618530273,3.680000066757202,3.5299999713897705,3.619999885559082,8131778
2021-01-06,3.619999885559082,3.6700000762939453,3.5399999618530273,3.5799999237060547,1097396
2021-01-10,3.5799999237060547,3.759999990463257,3.549999952316284,3.6600000858306885,7284977
2021-01-11,3.6600000858306885,3.7699999809265137,3.5799999237060547,3.6600000858306885,5363989
2021-01-12,3.6600000858306885,3.6600000858306885,3.559999942779541,3.5899999141693115,1984618
2021-01-13,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.609999895095825,2346408
2021-01-14,3.609999895095825,3.640000104904175,3.549999952316284,3.5899999141693115,2368556
2021-01-17,3.5899999141693115,3.640000104904175,3.559999942779541,3.5799999237060547,715698
2021-01-18,3.5799999237060547,3.609999895095825,3.4800000190734863,3.5399999618530273,2012888
2021-01-19,3.5399999618530273,3.619999885559082,3.5,3.569999933242798,1120714
2021-01-20,3.569999933242798,3.7699999809265137,3.5999999046325684,3.700000047683716,4627580
2021-01-21,3.700000047683716,3.759999990463257,3.6500000953674316,3.690000057220459,1912892
2021-01-24,3.690000057220459,3.700000047683716,3.609999895095825,3.6700000762939453,638674
2021-01-25,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2021-01-26,3.619999885559082,3.680000066757202,3.5999999046325684,3.640000104904175,1126391
2021-01-27,3.640000104904175,3.680000066757202,3.569999933242798,3.5999999046325684,1263299
2021-01-31,3.5999999046325684,3.630000114440918,3.5299999713897705,3.5799999237060547,687054
2021-02-01,3.5799999237060547,3.6600000858306885,3.5,3.569999933242798,3858976
2021-02-02,3.569999933242798,3.7699999809265137,3.5799999237060547,3.690000057220459,7489426
2021-02-03,3.690000057220459,3.7699999809265137,3.619999885559082,3.680000066757202,2286092
2021-02-04,3.680000066757202,3.7100000381469727,3.630000114440918,3.6700000762939453,3466624
2021-02-07,3.6700000762939453,3.890000104904175,3.700000047683716,3.819999933242798,4200885
2021-02-08,3.819999933242798,3.940000057220459,3.6600000858306885,3.8499999046325684,5930133
2021-02-09,3.8499999046325684,3.8499999046325684,3.7100000381469727,3.799999952316284,801572
2021-02-10,3.799999952316284,3.880000114440918,3.7799999713897705,3.8499999046325684,1541605
2021-02-11,3.8499999046325684,4.039999961853027,3.880000114440918,3.9800000190734863,7711493
2021-02-14,3.9800000190734863,4.0,3.819999933242798,3.869999885559082,1706621
2021-02-15,3.869999885559082,3.9800000190734863,3.799999952316284,3.8399999141693115,3263275
2021-02-16,3.8399999141693115,3.9000000953674316,3.819999933242798,3.859999895095825,652562
2021-02-17,3.859999895095825,3.890000104904175,3.7699999809265137,3.809999942779541,1376064
2021-02-18,3.809999942779541,3.799999952316284,3.700000047683716,3.7200000286102295,1024302
2021-02-21,3.7200000286102295,3.8399999141693115,3.75,3.799999952316284,1348461
2021-02-22,3.799999952316284,3.9000000953674316,3.7300000190734863,3.809999942779541,1859602
2021-02-23,3.809999942779541,3.799999952316284,3.640000104904175,3.680000066757202,1993393
2021-02-24,3.680000066757202,3.7699999809265137,3.6700000762939453,3.7300000190734863,2496981
2021-02-25,3.7300000190734863,3.869999885559082,3.759999990463257,3.809999942779541,2628884
2021-02-28,3.809999942779541,3.9800000190734863,3.759999990463257,3.880000114440918,10374110
2021-03-01,3.880000114440918,4.190000057220459,3.740000009536743,3.990000009536743,11338478
2021-03-02,3.990000009536743,4.019999980926514,3.859999895095825,3.950000047683716,6174494
2021-03-03,3.950000047683716,3.940000057220459,3.759999990463257,3.8399999141693115,3711658
2021-03-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0
2021-03-07,3.950000047683716,4.119999885559082,3.9000000953674316,4.010000228881836,2839299
2021-03-08,4.010000228881836,4.0,3.859999895095825,3.9000000953674316,2286666
2021-03-09,3.9000000953674316,3.940000057220459,3.819999933242798,3.880000114440918,477537
2021-03-10,3.880000114440918,3.9100000858306885,3.700000047683716,3.869999885559082,433237
2021-03-11,3.869999885559082,3.9800000190734863,3.799999952316284,3.940000057220459,1898832
2021-03-14,3.940000057220459,4.0,3.9000000953674316,3.950000047683716,834242
2021-03-15,3.950000047683716,4.150000095367432,3.940000057220459,4.070000171661377,5694322
2021-03-16,4.070000171661377,4.239999771118164,4.099999904632568,4.170000076293945,2247439
2021-03-17,4.170000076293945,4.21999979019165,4.03000020980835,4.079999923706055,776983
2021-03-18,4.079999923706055,4.090000152587891,3.990000009536743,4.039999961853027,1030481
2021-03-21,4.039999961853027,4.050000190734863,3.75,3.8299999237060547,1837592
2021-03-22,3.8299999237060547,3.8499999046325684,3.509999990463257,3.700000047683716,2705928
2021-03-23,3.700000047683716,3.9000000953674316,3.5,3.799999952316284,1224826
2021-03-24,3.799999952316284,3.9800000190734863,3.7899999618530273,3.869999885559082,495064
2021-03-25,3.869999885559082,3.9100000858306885,3.759999990463257,3.859999895095825,592577
2021-03-28,3.859999895095825,3.930000066757202,3.7799999713897705,3.809999942779541,456726
2021-03-29,3.809999942779541,4.0,3.7899999618530273,3.880000114440918,702804
2021-03-30,3.880000114440918,3.950000047683716,3.859999895095825,3.880000114440918,226200
2021-03-31,3.880000114440918,3.950000047683716,3.799999952316284,3.8499999046325684,997600
2021-04-01,3.8499999046325684,3.950000047683716,3.819999933242798,3.880000114440918,981942
2021-04-04,3.880000114440918,3.9200000762939453,3.75,3.809999942779541,1115845
2021-04-05,3.809999942779541,3.799999952316284,3.549999952316284,3.630000114440918,1350654
2021-04-06,3.630000114440918,3.700000047683716,3.559999942779541,3.5999999046325684,851348
2021-04-07,3.5999999046325684,3.609999895095825,3.4600000381469727,3.5199999809265137,1813808
2021-04-08,3.5199999809265137,3.559999942779541,3.430000066757202,3.4800000190734863,723662
2021-04-11,3.4800000190734863,3.819999933242798,3.5999999046325684,3.7799999713897705,1431687
2021-04-12,3.7799999713897705,3.940000057220459,3.7699999809265137,3.869999885559082,972231
2021-04-13,3.869999885559082,3.8299999237060547,3.5799999237060547,3.7300000190734863,2105864
2021-04-14,3.7300000190734863,3.7200000286102295,3.4000000953674316,3.5,2174856
2021-04-15,3.5,3.6500000953674316,3.4000000953674316,3.5399999618530273,2595266
2021-04-18,3.5399999618530273,3.869999885559082,3.5799999237060547,3.7699999809265137,2906622
2021-04-19,3.7699999809265137,3.859999895095825,3.740000009536743,3.7899999618530273,4034596
2021-04-20,3.7899999618530273,3.869999885559082,3.759999990463257,3.809999942779541,2695221
2021-04-21,3.809999942779541,3.7300000190734863,3.549999952316284,3.619999885559082,1727804
2021-04-22,3.619999885559082,3.6500000953674316,3.549999952316284,3.5999999046325684,736464
2021-04-25,3.5999999046325684,3.6600000858306885,3.549999952316284,3.5799999237060547,512431
2021-04-26,3.5799999237060547,3.640000104904175,3.4800000190734863,3.5199999809265137,1078438
2021-04-27,3.5199999809265137,3.5799999237060547,3.359999895095825,3.430000066757202,2236108
2021-04-28,3.430000066757202,3.450000047683716,3.299999952316284,3.369999885559082,1365836
2021-05-04,3.369999885559082,3.450000047683716,3.3499999046325684,3.390000104904175,864585
2021-05-05,3.390000104904175,3.4000000953674316,3.2699999809265137,3.309999942779541,2565126
2021-05-06,3.309999942779541,3.3499999046325684,3.25,3.309999942779541,1107776
2021-05-09,3.309999942779541,3.3499999046325684,3.1600000858306885,3.25,2114185
2021-05-10,3.25,3.3299999237060547,3.140000104904175,3.2699999809265137,2960753
2021-05-11,3.2699999809265137,3.3399999141693115,3.240000009536743,3.2799999713897705,2301480
2021-05-17,3.2799999713897705,3.4700000286102295,3.2899999618530273,3.4100000858306885,1618991
2021-05-18,3.4100000858306885,3.75,3.4000000953674316,3.619999885559082,9937870
2021-05-19,3.619999885559082,3.640000104904175,3.4700000286102295,3.5399999618530273,2658983
2021-05-20,3.5399999618530273,3.619999885559082,3.450000047683716,3.549999952316284,1784404
2021-05-23,3.549999952316284,3.6500000953674316,3.559999942779541,3.609999895095825,355632
2021-05-24,3.609999895095825,3.630000114440918,3.4700000286102295,3.5199999809265137,995756
2021-05-25,3.5199999809265137,3.5899999141693115,3.4000000953674316,3.509999990463257,856060
2021-05-26,3.509999990463257,3.5999999046325684,3.5,3.549999952316284,1380480
2021-05-27,3.549999952316284,3.5899999141693115,3.5,3.5399999618530273,1660515
2021-05-30,3.5399999618530273,3.609999895095825,3.450000047683716,3.509999990463257,777750
2021-05-31,3.509999990463257,3.5799999237060547,3.450000047683716,3.509999990463257,413420
2021-06-01,3.509999990463257,3.5299999713897705,3.369999885559082,3.4100000858306885,1778584
2021-06-02,3.4100000858306885,3.450000047683716,3.3299999237060547,3.390000104904175,1299221
2021-06-03,3.390000104904175,3.549999952316284,3.299999952316284,3.4100000858306885,4717609
2021-06-06,3.4100000858306885,3.4600000381469727,3.380000114440918,3.4100000858306885,1623624
2021-06-07,3.4100000858306885,3.4600000381469727,3.309999942779541,3.3499999046325684,319036
2021-06-08,3.3499999046325684,3.380000114440918,3.3299999237060547,3.3499999046325684,539781
2021-06-09,3.3499999046325684,3.430000066757202,3.3399999141693115,3.4000000953674316,998502
2021-06-10,3.4000000953674316,3.430000066757202,3.319999933242798,3.359999895095825,1925658
2021-06-13,3.359999895095825,3.390000104904175,3.2699999809265137,3.319999933242798,529199
2021-06-14,3.319999933242798,3.319999933242798,3.259999990463257,3.2899999618530273,190157
2021-06-15,3.2899999618530273,3.319999933242798,3.1700000762939453,3.240000009536743,417992
2021-06-16,3.240000009536743,3.380000114440918,3.200000047683716,3.299999952316284,1267437
2021-06-17,3.299999952316284,3.3499999046325684,3.1700000762939453,3.240000009536743,1697155
2021-06-20,3.240000009536743,3.299999952316284,3.180000066757202,3.2699999809265137,580100
2021-06-21,3.2699999809265137,3.5199999809265137,3.25,3.4200000762939453,4791359
2021-06-22,3.4200000762939453,3.5399999618530273,3.4000000953674316,3.4700000286102295,2499813
2021-06-23,3.4700000286102295,3.569999933242798,3.380000114440918,3.450000047683716,2511356
2021-06-24,3.450000047683716,3.5,3.450000047683716,3.4800000190734863,1448702
2021-06-27,3.4800000190734863,3.5199999809265137,3.4600000381469727,3.4800000190734863,1104789
2021-06-28,3.4800000190734863,3.700000047683716,3.509999990463257,3.5999999046325684,4108983
2021-06-29,3.5999999046325684,3.509999990463257,3.4100000858306885,3.4800000190734863,1419942
2021-06-30,3.4800000190734863,3.5,3.4200000762939453,3.4600000381469727,607069
2021-07-04,3.4600000381469727,3.5199999809265137,3.4200000762939453,3.450000047683716,918146
2021-07-05,3.450000047683716,3.619999885559082,3.440000057220459,3.5299999713897705,3416939
2021-07-06,3.5299999713897705,3.5399999618530273,3.4100000858306885,3.440000057220459,1191717
2021-07-07,3.440000057220459,3.490000009536743,3.4200000762939453,3.440000057220459,333995
2021-07-08,3.440000057220459,3.490000009536743,3.380000114440918,3.4100000858306885,408076
2021-07-11,3.4100000858306885,3.4600000381469727,3.3299999237060547,3.369999885559082,488054
2021-07-12,3.369999885559082,3.4700000286102295,3.380000114440918,3.4100000858306885,1068997
2021-07-13,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4100000858306885,635747
2021-07-14,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.5299999713897705,3147767
2021-07-15,3.5299999713897705,3.5999999046325684,3.5,3.5299999713897705,1437501
2021-07-18,3.5299999713897705,3.559999942779541,3.440000057220459,3.4700000286102295,894745
2021-07-25,3.4700000286102295,3.75,3.5,3.6600000858306885,7646040
2021-07-26,3.6600000858306885,3.8399999141693115,3.6700000762939453,3.7699999809265137,7883341
2021-07-27,3.7699999809265137,3.9600000381469727,3.7100000381469727,3.869999885559082,4297077
2021-07-28,3.869999885559082,3.950000047683716,3.8299999237060547,3.869999885559082,1099512
2021-07-29,3.869999885559082,3.9200000762939453,3.75,3.799999952316284,1085617
2021-08-01,3.799999952316284,3.9000000953674316,3.759999990463257,3.8399999141693115,1387718
2021-08-02,3.8399999141693115,3.9800000190734863,3.799999952316284,3.890000104904175,3194005
2021-08-03,3.890000104904175,4.070000171661377,3.7899999618530273,3.9700000286102295,6392736
2021-08-04,3.9700000286102295,4.0,3.890000104904175,3.930000066757202,1261731
2021-08-05,3.930000066757202,3.9800000190734863,3.869999885559082,3.9000000953674316,1162380
2021-08-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-08-09,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-08-10,3.890000104904175,3.9600000381469727,3.869999885559082,3.9100000858306885,753698
2021-08-11,3.9100000858306885,3.990000009536743,3.9000000953674316,3.950000047683716,913383
2021-08-15,3.950000047683716,4.099999904632568,3.9100000858306885,4.019999980926514,6686938
2021-08-16,4.019999980926514,4.0,3.8499999046325684,3.930000066757202,2587034
2021-08-17,3.930000066757202,3.9200000762939453,3.809999942779541,3.8499999046325684,1609434
2021-08-18,3.8499999046325684,4.0,3.7899999618530273,3.9100000858306885,6633151
2021-08-19,3.9100000858306885,3.9800000190734863,3.880000114440918,3.940000057220459,1216550
2021-08-22,3.940000057220459,4.079999923706055,3.9000000953674316,3.9800000190734863,3310514
2021-08-23,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.940000057220459,1068762
2021-08-24,3.940000057220459,4.0,3.9100000858306885,3.940000057220459,626184
2021-08-25,3.940000057220459,4.099999904632568,3.950000047683716,4.039999961853027,3760345
2021-08-26,4.039999961853027,4.210000038146973,4.050000190734863,4.139999866485596,3851088
2021-08-29,4.139999866485596,4.150000095367432,3.950000047683716,4.059999942779541,1076002
2021-08-30,4.059999942779541,4.119999885559082,3.9700000286102295,4.059999942779541,1010140
2021-08-31,4.059999942779541,4.039999961853027,3.9600000381469727,4.010000228881836,477226
2021-09-01,4.010000228881836,4.110000133514404,4.019999980926514,4.079999923706055,1993682
2021-09-02,4.079999923706055,4.349999904632568,4.090000152587891,4.21999979019165,11181463
2021-09-05,4.21999979019165,4.269999980926514,4.059999942779541,4.099999904632568,1564628
2021-09-06,4.099999904632568,4.099999904632568,3.950000047683716,3.9700000286102295,2283486
2021-09-07,3.9700000286102295,4.130000114440918,3.9700000286102295,4.079999923706055,963515
2021-09-08,4.079999923706055,4.099999904632568,4.019999980926514,4.050000190734863,2099315
2021-09-09,4.050000190734863,4.079999923706055,3.809999942779541,3.869999885559082,1859381
2021-09-12,3.869999885559082,3.990000009536743,3.8499999046325684,3.930000066757202,546581
2021-09-13,3.930000066757202,4.03000020980835,3.9700000286102295,4.0,385540
2021-09-14,4.0,4.050000190734863,3.950000047683716,4.050000190734863,196006
2021-09-15,4.050000190734863,4.199999809265137,4.010000228881836,4.079999923706055,3247169
2021-09-16,4.079999923706055,4.190000057220459,4.059999942779541,4.099999904632568,947865
2021-09-19,4.099999904632568,4.25,4.050000190734863,4.079999923706055,5835852
2021-09-20,4.079999923706055,4.199999809265137,3.950000047683716,4.0,10579312
2021-09-21,4.0,4.119999885559082,3.950000047683716,4.050000190734863,4273595
2021-09-22,4.050000190734863,4.25,4.079999923706055,4.150000095367432,4424832
2021-09-23,4.150000095367432,4.260000228881836,4.139999866485596,4.159999847412109,1235172
2021-09-26,4.159999847412109,4.210000038146973,4.110000133514404,4.150000095367432,305957
2021-09-27,4.150000095367432,4.300000190734863,4.099999904632568,4.190000057220459,8041115
2021-09-28,4.190000057220459,4.329999923706055,4.119999885559082,4.289999961853027,6546948
2021-09-29,4.289999961853027,4.360000133514404,4.269999980926514,4.309999942779541,2265966
2021-09-30,4.309999942779541,4.449999809265137,4.239999771118164,4.320000171661377,2448186
2021-10-03,4.320000171661377,4.389999866485596,4.179999828338623,4.199999809265137,1642464
2021-10-04,4.199999809265137,4.199999809265137,4.079999923706055,4.119999885559082,2679941
2021-10-05,4.119999885559082,4.199999809265137,4.010000228881836,4.03000020980835,1645365
2021-10-06,4.03000020980835,4.150000095367432,4.019999980926514,4.090000152587891,3896356
2021-10-10,4.090000152587891,4.059999942779541,3.950000047683716,4.010000228881836,844522
2021-10-11,4.010000228881836,4.110000133514404,4.0,4.050000190734863,1424974
2021-10-12,4.050000190734863,4.130000114440918,4.010000228881836,4.090000152587891,206074
2021-10-13,4.090000152587891,4.130000114440918,4.0,4.0,3250835
2021-10-14,4.0,4.079999923706055,3.9800000190734863,4.03000020980835,410707
2021-10-17,4.03000020980835,4.150000095367432,4.0,4.099999904632568,1665729
2021-10-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-10-19,4.420000076293945,4.46999979019165,4.199999809265137,4.349999904632568,4421739
2021-10-20,4.349999904632568,4.449999809265137,4.159999847412109,4.230000019073486,4221532
2021-10-24,4.230000019073486,4.389999866485596,4.179999828338623,4.210000038146973,505238
2021-10-25,4.210000038146973,4.309999942779541,4.199999809265137,4.260000228881836,1703152
2021-10-26,4.260000228881836,4.369999885559082,4.28000020980835,4.289999961853027,617818
2021-10-27,4.289999961853027,4.289999961853027,4.099999904632568,4.190000057220459,843135
2021-10-28,4.190000057220459,4.239999771118164,4.130000114440918,4.199999809265137,1099463
2021-10-31,4.199999809265137,4.25,4.150000095367432,4.159999847412109,318912
2021-11-01,4.159999847412109,4.199999809265137,4.119999885559082,4.139999866485596,658056
2021-11-02,4.139999866485596,4.5,4.179999828338623,4.46999979019165,3080898
2021-11-03,4.46999979019165,4.650000095367432,4.480000019073486,4.579999923706055,6653742
2021-11-04,4.579999923706055,4.639999866485596,4.300000190734863,4.389999866485596,170830
2021-11-07,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2021-11-08,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2021-11-09,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0
2021-11-10,4.039999961853027,4.079999923706055,3.890000104904175,4.0,4338968
2021-11-11,4.0,4.070000171661377,3.869999885559082,3.940000057220459,2518942
2021-11-14,3.940000057220459,3.990000009536743,3.799999952316284,3.8299999237060547,2212496
2021-11-15,3.8299999237060547,3.9800000190734863,3.799999952316284,3.8499999046325684,1269326
2021-11-16,3.8499999046325684,3.9700000286102295,3.75,3.7699999809265137,976344
2021-11-17,3.7699999809265137,3.9000000953674316,3.6600000858306885,3.700000047683716,1224877
2021-11-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2021-11-21,3.7699999809265137,3.8299999237060547,3.5999999046325684,3.630000114440918,843823
2021-11-22,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2021-11-23,3.6500000953674316,3.799999952316284,3.6700000762939453,3.690000057220459,1344491
2021-11-24,3.690000057220459,3.859999895095825,3.690000057220459,3.8499999046325684,777711
2021-11-25,3.8499999046325684,3.9100000858306885,3.809999942779541,3.9000000953674316,704697
2021-11-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-11-29,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9000000953674316,250987
2021-11-30,3.9000000953674316,3.930000066757202,3.8499999046325684,3.9000000953674316,633782
2021-12-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2021-12-02,3.9800000190734863,4.119999885559082,3.9800000190734863,4.010000228881836,3603475
2021-12-05,4.010000228881836,4.050000190734863,3.950000047683716,3.990000009536743,1975513
2021-12-06,3.990000009536743,4.360000133514404,4.0,4.360000133514404,6328134
2021-12-07,4.360000133514404,5.0,4.320000171661377,4.659999847412109,14042239
2021-12-08,4.659999847412109,4.699999809265137,4.53000020980835,4.599999904632568,4111865
2021-12-09,4.599999904632568,4.980000019073486,4.599999904632568,4.820000171661377,4765999
2021-12-12,4.820000171661377,5.050000190734863,4.769999980926514,4.989999771118164,4094938
2021-12-13,4.989999771118164,4.989999771118164,4.739999771118164,4.800000190734863,2361972
2021-12-14,4.800000190734863,4.869999885559082,4.769999980926514,4.789999961853027,1567508
2021-12-15,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2021-12-16,4.800000190734863,5.0,4.75,4.869999885559082,5346991
2021-12-19,4.869999885559082,4.900000095367432,4.730000019073486,4.869999885559082,378801
2021-12-20,4.869999885559082,4.880000114440918,4.739999771118164,4.760000228881836,412199
2021-12-21,4.760000228881836,4.960000038146973,4.800000190734863,4.849999904632568,1483041
2021-12-22,4.849999904632568,4.929999828338623,4.699999809265137,4.760000228881836,841465
2021-12-23,4.760000228881836,5.110000133514404,4.769999980926514,5.010000228881836,4925680
2021-12-26,5.010000228881836,5.150000095367432,4.929999828338623,5.059999942779541,4060812
2021-12-27,5.059999942779541,5.03000020980835,4.880000114440918,4.920000076293945,2157011
2021-12-28,4.920000076293945,5.099999904632568,4.880000114440918,5.070000171661377,1008995
2021-12-29,5.070000171661377,5.150000095367432,4.949999809265137,4.980000019073486,2141105
2021-12-30,4.980000019073486,5.099999904632568,4.929999828338623,5.099999904632568,1564026
2022-01-02,5.099999904632568,5.079999923706055,4.949999809265137,4.96999979019165,570175
2022-01-03,4.96999979019165,5.170000076293945,4.900000095367432,5.0,3451113
2022-01-04,5.0,5.039999961853027,4.949999809265137,4.989999771118164,1310077
2022-01-05,4.989999771118164,5.079999923706055,4.980000019073486,5.010000228881836,2053080
2022-01-09,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0
2022-01-10,4.980000019073486,5.010000228881836,4.929999828338623,4.940000057220459,147797
2022-01-11,4.940000057220459,4.949999809265137,4.739999771118164,4.800000190734863,3999374
2022-01-12,4.800000190734863,4.829999923706055,4.699999809265137,4.710000038146973,2397108
2022-01-13,4.710000038146973,4.849999904632568,4.699999809265137,4.710000038146973,2090226
2022-01-16,4.710000038146973,4.760000228881836,4.650000095367432,4.690000057220459,529517
2022-01-17,4.690000057220459,4.789999961853027,4.599999904632568,4.610000133514404,3864895
2022-01-18,4.610000133514404,4.860000133514404,4.610000133514404,4.840000152587891,2746512
2022-01-19,4.840000152587891,4.849999904632568,4.699999809265137,4.75,625014
2022-01-20,4.75,4.809999942779541,4.730000019073486,4.800000190734863,482299
2022-01-23,4.800000190734863,4.820000171661377,4.710000038146973,4.710000038146973,220140
2022-01-24,4.710000038146973,4.699999809265137,4.650000095367432,4.670000076293945,95886
2022-01-25,4.670000076293945,4.809999942779541,4.670000076293945,4.769999980926514,585537
2022-01-26,4.769999980926514,4.820000171661377,4.710000038146973,4.800000190734863,346605
2022-01-30,4.800000190734863,4.800000190734863,4.659999847412109,4.690000057220459,157926
2022-01-31,4.690000057220459,4.829999923706055,4.599999904632568,4.809999942779541,788696
2022-02-01,4.809999942779541,5.0,4.809999942779541,4.960000038146973,2826725
2022-02-02,4.960000038146973,5.46999979019165,4.989999771118164,5.389999866485596,11248838
2022-02-03,5.389999866485596,6.0,5.300000190734863,5.5,4008282
2022-02-06,5.5,5.699999809265137,5.400000095367432,5.460000038146973,2501207
2022-02-07,5.460000038146973,5.550000190734863,5.349999904632568,5.429999828338623,1218914
2022-02-08,5.429999828338623,5.599999904632568,5.380000114440918,5.550000190734863,830667
2022-02-09,5.550000190734863,6.059999942779541,5.590000152587891,5.829999923706055,5237198
2022-02-10,5.829999923706055,5.980000019073486,5.570000171661377,5.599999904632568,2688005
2022-02-13,5.599999904632568,6.010000228881836,5.590000152587891,5.739999771118164,2221994
2022-02-14,5.739999771118164,5.900000095367432,5.570000171661377,5.639999866485596,199617
2022-02-15,5.639999866485596,5.800000190734863,5.639999866485596,5.75,821563
