date,open,high,low,close,volume
2022-06-20,1.4515279531478882,1.4843679666519165,1.4186880588531494,1.4646639823913574,2244582
2022-06-21,1.4646639823913574,1.4843679666519165,1.4449599981307983,1.4449599981307983,851593
2022-06-22,1.4449599981307983,1.4449599981307983,1.4252560138702393,1.431823968887329,2726558
2022-06-23,1.431823968887329,1.4515279531478882,1.4252560138702393,1.4449599981307983,434693
2022-06-26,1.4449599981307983,1.4778000116348267,1.4252560138702393,1.4646639823913574,512618
2022-06-27,1.4646639823913574,1.4975039958953857,1.431823968887329,1.4383920431137085,347167
2022-06-28,1.4383920431137085,1.4646639823913574,1.3792799711227417,1.385848045349121,4820130
2022-06-29,1.385848045349121,1.4515279531478882,1.392416000366211,1.4383920431137085,1619510
2022-07-03,1.4383920431137085,1.4646639823913574,1.4186880588531494,1.4449599981307983,3789563
2022-07-04,1.4449599981307983,1.431823968887329,1.3595759868621826,1.3792799711227417,425800
2022-07-05,1.3792799711227417,1.4186880588531494,1.385848045349121,1.41211998462677,1339472
2022-07-06,1.41211998462677,1.4646639823913574,1.3989839553833008,1.4449599981307983,1382861
2022-07-07,1.4449599981307983,1.4580960273742676,1.4449599981307983,1.4449599981307983,1478630
2022-07-17,1.4449599981307983,1.4449599981307983,1.4186880588531494,1.4449599981307983,117178
2022-07-18,1.4449599981307983,1.4449599981307983,1.431823968887329,1.4383920431137085,2771697
2022-07-19,1.4383920431137085,1.4646639823913574,1.4449599981307983,1.4580960273742676,615763
2022-07-20,1.4580960273742676,1.4843679666519165,1.385848045349121,1.4778000116348267,2597909
2022-07-21,1.4778000116348267,1.5894570350646973,1.4712320566177368,1.556615948677063,3263420
2022-07-24,1.556615948677063,1.5434800386428833,1.510640025138855,1.536911964416504,789798
2022-07-25,1.536911964416504,1.5434800386428833,1.4778000116348267,1.4975039958953857,1327185
2022-07-26,1.4975039958953857,1.5763200521469116,1.4843679666519165,1.5434800386428833,5896468
2022-07-27,1.5434800386428833,1.6091610193252563,1.5172079801559448,1.5763200521469116,9692595
2022-07-28,1.5763200521469116,1.6420010328292847,1.5763200521469116,1.6354329586029053,3792672
2022-07-31,1.6354329586029053,1.674841046333313,1.5894570350646973,1.5894570350646973,3323215
2022-08-01,1.5894570350646973,1.6222970485687256,1.5763200521469116,1.5828880071640015,2684666
2022-08-02,1.5828880071640015,1.6420010328292847,1.5697519779205322,1.5894570350646973,1337464
2022-08-03,1.5894570350646973,1.6420010328292847,1.5763200521469116,1.6420010328292847,2686612
2022-08-04,1.6420010328292847,1.7339529991149902,1.6288650035858154,1.720816969871521,32504157
2022-08-07,1.720816969871521,1.7733609676361084,1.674841046333313,1.7273850440979004,3166955
2022-08-08,1.7273850440979004,1.74052095413208,1.694545030593872,1.720816969871521,1075902
2022-08-09,1.720816969871521,1.74052095413208,1.6814090013504028,1.701112985610962,2075533
2022-08-10,1.701112985610962,1.7273850440979004,1.6814090013504028,1.701112985610962,1155259
2022-08-11,1.701112985610962,1.8062009811401367,1.7142490148544312,1.7864969968795776,6892842
2022-08-14,1.7864969968795776,1.839040994644165,1.5237760543823242,1.7733609676361084,1282907
2022-08-15,1.7733609676361084,1.8062009811401367,1.7076809406280518,1.720816969871521,742354
2022-08-16,1.720816969871521,1.8324730396270752,1.7602250576019287,1.7799290418624878,3751349
2022-08-17,1.7799290418624878,1.839040994644165,1.7733609676361084,1.8062009811401367,1320812
2022-08-18,1.8062009811401367,1.8062009811401367,1.8062009811401367,1.8062009811401367,0
2022-08-21,1.7996330261230469,1.8850170373916626,1.8127690553665161,1.8456089496612549,1373458
2022-08-22,1.8456089496612549,1.8718810081481934,1.7733609676361084,1.7996330261230469,2223675
2022-08-23,1.7996330261230469,1.7996330261230469,1.7996330261230469,1.7996330261230469,0
2022-08-24,1.7864969968795776,1.8718810081481934,1.7733609676361084,1.839040994644165,7229214
2022-08-25,1.839040994644165,1.93756103515625,1.8259049654006958,1.917857050895691,6186629
2022-08-28,1.917857050895691,1.9441289901733398,1.8587449789047241,1.9047210216522217,355858
2022-08-29,1.9047210216522217,1.93756103515625,1.839040994644165,1.8850170373916626,475482
2022-08-30,1.8850170373916626,1.9047210216522217,1.8653130531311035,1.8850170373916626,51723
2022-08-31,1.8850170373916626,1.9047210216522217,1.8259049654006958,1.8718810081481934,959028
2022-09-01,1.8718810081481934,1.9047210216522217,1.819337010383606,1.8784489631652832,510511
2022-09-04,1.8784489631652832,1.9047210216522217,1.7799290418624878,1.8259049654006958,505488
2022-09-05,1.8259049654006958,1.8653130531311035,1.8127690553665161,1.8259049654006958,114843
2022-09-06,1.8259049654006958,1.839040994644165,1.7996330261230469,1.8062009811401367,718665
2022-09-07,1.8062009811401367,1.8062009811401367,1.7733609676361084,1.7733609676361084,976590
2022-09-08,1.7733609676361084,1.8324730396270752,1.7667930126190186,1.7930649518966675,2283597
2022-09-11,1.7930649518966675,1.8653130531311035,1.8127690553665161,1.839040994644165,485619
2022-09-12,1.839040994644165,1.839040994644165,1.74052095413208,1.7536569833755493,1889872
2022-09-13,1.7536569833755493,1.7996330261230469,1.6879769563674927,1.7536569833755493,6735470
2022-09-14,1.7536569833755493,1.7996330261230469,1.7273850440979004,1.7799290418624878,10805350
2022-09-15,1.7799290418624878,1.9047210216522217,1.7930649518966675,1.8127690553665161,2200561
2022-09-18,1.8127690553665161,1.9047210216522217,1.74052095413208,1.7667930126190186,1792303
2022-09-19,1.7667930126190186,1.9047210216522217,1.7470890283584595,1.8521770238876343,4490326
2022-09-20,1.8521770238876343,1.9047210216522217,1.7996330261230469,1.8718810081481934,24161807
2022-09-21,1.8718810081481934,1.8784489631652832,1.8062009811401367,1.819337010383606,4110924
2022-09-22,1.819337010383606,1.819337010383606,1.7733609676361084,1.8062009811401367,275077
2022-09-25,1.8062009811401367,1.8259049654006958,1.7733609676361084,1.7864969968795776,190421
2022-09-26,1.7864969968795776,1.8062009811401367,1.7733609676361084,1.7733609676361084,383554
2022-09-27,1.7733609676361084,1.7930649518966675,1.7733609676361084,1.7799290418624878,367103
2022-09-28,1.7799290418624878,1.7930649518966675,1.7536569833755493,1.7667930126190186,569195
2022-09-29,1.7667930126190186,1.8259049654006958,1.7536569833755493,1.7733609676361084,196682
2022-10-02,1.7733609676361084,1.8062009811401367,1.7076809406280518,1.7142490148544312,1909761
2022-10-03,1.7142490148544312,1.8062009811401367,1.7142490148544312,1.7470890283584595,1233089
2022-10-04,1.7470890283584595,1.7996330261230469,1.74052095413208,1.7536569833755493,488468
2022-10-05,1.7536569833755493,1.7930649518966675,1.7536569833755493,1.7536569833755493,135077
2022-10-09,1.7536569833755493,1.8653130531311035,1.7273850440979004,1.8062009811401367,288127
2022-10-10,1.8062009811401367,1.839040994644165,1.7536569833755493,1.8062009811401367,131907
2022-10-11,1.8062009811401367,1.7733609676361084,1.74052095413208,1.8062009811401367,147812
2022-10-12,1.8062009811401367,1.7930649518966675,1.7339529991149902,1.7536569833755493,1282219
2022-10-13,1.7536569833755493,1.8062009811401367,1.7076809406280518,1.7339529991149902,6210897
2022-10-16,1.7339529991149902,1.7667930126190186,1.74052095413208,1.7339529991149902,60918
2022-10-17,1.7339529991149902,1.7733609676361084,1.7142490148544312,1.7339529991149902,1966247
2022-10-18,1.7339529991149902,1.7602250576019287,1.720816969871521,1.7339529991149902,464378
2022-10-19,1.7339529991149902,1.7536569833755493,1.7142490148544312,1.74052095413208,998228
2022-10-20,1.74052095413208,1.7799290418624878,1.74052095413208,1.7536569833755493,256960
2022-10-23,1.7536569833755493,1.7733609676361084,1.7339529991149902,1.7667930126190186,271659
2022-10-24,1.7667930126190186,1.7930649518966675,1.6617050170898438,1.674841046333313,1331498
2022-10-25,1.674841046333313,1.74052095413208,1.674841046333313,1.6879769563674927,428312
2022-10-26,1.6879769563674927,1.6879769563674927,1.6879769563674927,1.6879769563674927,0
2022-10-27,1.6879769563674927,1.7996330261230469,1.694545030593872,1.7799290418624878,706916
2022-10-30,1.7799290418624878,1.7799290418624878,1.7536569833755493,1.7799290418624878,65551
2022-10-31,1.7799290418624878,1.7733609676361084,1.74052095413208,1.74052095413208,785448
2022-11-01,1.74052095413208,1.7536569833755493,1.720816969871521,1.7470890283584595,2424115
2022-11-02,1.7470890283584595,1.7667930126190186,1.7273850440979004,1.74052095413208,943852
2022-11-03,1.74052095413208,1.7667930126190186,1.7273850440979004,1.74052095413208,62795
2022-11-06,1.74052095413208,1.7733609676361084,1.7142490148544312,1.7602250576019287,204026
2022-11-07,1.7602250576019287,1.8127690553665161,1.7470890283584595,1.7733609676361084,707787
2022-11-08,1.7733609676361084,1.7733609676361084,1.74052095413208,1.74052095413208,794000
2022-11-09,1.74052095413208,1.7470890283584595,1.7076809406280518,1.720816969871521,1431696
2022-11-10,1.720816969871521,1.8062009811401367,1.7142490148544312,1.8062009811401367,1080730
2022-11-13,1.8062009811401367,1.8324730396270752,1.7667930126190186,1.7733609676361084,436727
2022-11-14,1.7733609676361084,1.839040994644165,1.7667930126190186,1.8259049654006958,3832937
2022-11-15,1.8259049654006958,1.917857050895691,1.839040994644165,1.8850170373916626,7078546
2022-11-16,1.8850170373916626,2.022944927215576,1.8915849924087524,2.0032410621643066,6967086
2022-11-17,2.0032410621643066,2.082056999206543,2.0032410621643066,2.0032410621643066,2259456
2022-11-20,2.0032410621643066,2.0689210891723633,1.9047210216522217,2.0098090171813965,392390
2022-11-21,2.0098090171813965,2.036081075668335,1.917857050895691,1.93756103515625,6500719
2022-11-22,1.93756103515625,1.93756103515625,1.8915849924087524,1.9047210216522217,3965172
2022-11-23,1.9047210216522217,1.9309929609298706,1.8653130531311035,1.8718810081481934,3342045
2022-11-24,1.8718810081481934,1.9901050329208374,1.8653130531311035,1.8718810081481934,3343487
2022-11-27,1.8718810081481934,1.917857050895691,1.8521770238876343,1.8653130531311035,4359587
2022-11-28,1.8653130531311035,1.8915849924087524,1.8259049654006958,1.8324730396270752,1620920
2022-11-29,1.8324730396270752,1.8587449789047241,1.8127690553665161,1.819337010383606,1523252
2022-11-30,1.819337010383606,1.9047210216522217,1.839040994644165,1.8587449789047241,6148359
2022-12-01,1.8587449789047241,1.9901050329208374,1.8915849924087524,1.9309929609298706,5124824
2022-12-04,1.9309929609298706,2.0032410621643066,1.9244250059127808,1.9704010486602783,6703091
2022-12-05,1.9704010486602783,2.0032410621643066,1.9047210216522217,1.9112889766693115,7371196
2022-12-06,1.9112889766693115,1.9506969451904297,1.8850170373916626,1.93756103515625,828288
2022-12-07,1.93756103515625,1.963832974433899,1.8324730396270752,1.8456089496612549,13003077
2022-12-08,1.8456089496612549,1.9047210216522217,1.8324730396270752,1.8718810081481934,7484771
2022-12-11,1.8718810081481934,1.8850170373916626,1.8521770238876343,1.8587449789047241,1110692
2022-12-12,1.8587449789047241,1.8587449789047241,1.8127690553665161,1.839040994644165,1242136
2022-12-13,1.839040994644165,1.9112889766693115,1.839040994644165,1.9047210216522217,3454481
2022-12-14,1.9047210216522217,1.9441289901733398,1.8718810081481934,1.9047210216522217,3232989
2022-12-15,1.9047210216522217,1.957265019416809,1.8784489631652832,1.8850170373916626,4266139
2022-12-18,1.8850170373916626,1.917857050895691,1.8718810081481934,1.8850170373916626,1451105
2022-12-19,1.8850170373916626,1.9047210216522217,1.8259049654006958,1.8653130531311035,1531897
2022-12-20,1.8653130531311035,1.8981529474258423,1.8653130531311035,1.8784489631652832,943336
2022-12-21,1.8784489631652832,1.8981529474258423,1.839040994644165,1.839040994644165,1550766
2022-12-22,1.839040994644165,1.8653130531311035,1.839040994644165,1.8521770238876343,954436
2022-12-25,1.8521770238876343,1.8521770238876343,1.7864969968795776,1.8324730396270752,548944
2022-12-26,1.8324730396270752,1.8521770238876343,1.8062009811401367,1.8324730396270752,892660
2022-12-27,1.8324730396270752,1.8653130531311035,1.819337010383606,1.839040994644165,8744647
2022-12-28,1.839040994644165,1.8784489631652832,1.8259049654006958,1.839040994644165,1067237
2022-12-29,1.839040994644165,1.9704010486602783,1.839040994644165,1.9506969451904297,8239802
2023-01-02,1.9506969451904297,1.963832974433899,1.917857050895691,1.9506969451904297,817727
2023-01-03,1.9506969451904297,1.963832974433899,1.9244250059127808,1.9309929609298706,1290635
2023-01-04,1.9309929609298706,1.9506969451904297,1.8587449789047241,1.93756103515625,3172213
2023-01-05,1.93756103515625,1.93756103515625,1.8653130531311035,1.8784489631652832,2954868
2023-01-09,1.8784489631652832,1.9309929609298706,1.8587449789047241,1.8653130531311035,2047241
2023-01-10,1.8653130531311035,1.8718810081481934,1.8062009811401367,1.8127690553665161,1430775
2023-01-11,1.8127690553665161,1.8718810081481934,1.7799290418624878,1.8062009811401367,5178475
2023-01-12,1.8062009811401367,1.8784489631652832,1.7864969968795776,1.8456089496612549,2259907
2023-01-15,1.8456089496612549,1.8718810081481934,1.8259049654006958,1.839040994644165,339090
2023-01-16,1.839040994644165,1.8653130531311035,1.8127690553665161,1.8259049654006958,667925
2023-01-17,1.8259049654006958,1.8587449789047241,1.8259049654006958,1.839040994644165,4024950
2023-01-18,1.839040994644165,1.8587449789047241,1.8062009811401367,1.8062009811401367,924592
2023-01-19,1.8062009811401367,1.8324730396270752,1.7733609676361084,1.7799290418624878,1194301
2023-01-22,1.7799290418624878,1.8062009811401367,1.7602250576019287,1.7799290418624878,2299019
2023-01-23,1.7799290418624878,1.8127690553665161,1.7470890283584595,1.7733609676361084,1601220
2023-01-24,1.7733609676361084,1.7864969968795776,1.7536569833755493,1.7799290418624878,975442
2023-01-25,1.7799290418624878,1.8718810081481934,1.7667930126190186,1.8456089496612549,3324947
2023-01-29,1.8456089496612549,1.8718810081481934,1.8062009811401367,1.819337010383606,4791895
2023-01-30,1.819337010383606,1.8653130531311035,1.7799290418624878,1.7930649518966675,2250388
2023-01-31,1.7930649518966675,1.8127690553665161,1.7470890283584595,1.7536569833755493,462820
2023-02-01,1.7536569833755493,1.7799290418624878,1.7339529991149902,1.7536569833755493,202263
2023-02-02,1.7536569833755493,1.7864969968795776,1.7470890283584595,1.7602250576019287,741957
2023-02-05,1.7602250576019287,1.7733609676361084,1.6420010328292847,1.7142490148544312,828248
2023-02-06,1.7142490148544312,1.74052095413208,1.7076809406280518,1.7142490148544312,159002
2023-02-07,1.7142490148544312,1.7602250576019287,1.7142490148544312,1.74052095413208,458145
2023-02-08,1.74052095413208,1.7602250576019287,1.7142490148544312,1.720816969871521,461607
2023-02-09,1.720816969871521,1.74052095413208,1.7142490148544312,1.7273850440979004,349817
2023-02-12,1.7273850440979004,1.74052095413208,1.7142490148544312,1.7273850440979004,107649
2023-02-13,1.7273850440979004,1.7602250576019287,1.720816969871521,1.7339529991149902,1882989
2023-02-14,1.7339529991149902,1.7733609676361084,1.7339529991149902,1.7470890283584595,386000
2023-02-15,1.7470890283584595,1.7733609676361084,1.7273850440979004,1.7339529991149902,8574627
2023-02-16,1.7339529991149902,1.7536569833755493,1.6814090013504028,1.6879769563674927,4750840
2023-02-19,1.6879769563674927,1.7142490148544312,1.674841046333313,1.6814090013504028,909594
2023-02-20,1.6814090013504028,1.701112985610962,1.596024990081787,1.6091610193252563,1971189
2023-02-21,1.6091610193252563,1.6288650035858154,1.5763200521469116,1.602592945098877,972651
2023-02-22,1.602592945098877,1.6354329586029053,1.5894570350646973,1.602592945098877,1006782
2023-02-23,1.602592945098877,1.6288650035858154,1.5894570350646973,1.602592945098877,840410
2023-02-26,1.602592945098877,1.6157289743423462,1.5828880071640015,1.5894570350646973,668708
2023-02-27,1.5894570350646973,1.6420010328292847,1.5763200521469116,1.6354329586029053,6004145
2023-02-28,1.6354329586029053,1.6682729721069336,1.5697519779205322,1.5763200521469116,8270337
2023-03-01,1.5763200521469116,1.5894570350646973,1.5434800386428833,1.5500479936599731,3665547
2023-03-02,1.5500479936599731,1.5828880071640015,1.5434800386428833,1.5763200521469116,1462782
2023-03-05,1.5763200521469116,1.5894570350646973,1.556615948677063,1.5631840229034424,941686
2023-03-06,1.5631840229034424,1.5763200521469116,1.5434800386428833,1.556615948677063,640502
2023-03-07,1.556615948677063,1.596024990081787,1.5237760543823242,1.530344009399414,3481476
2023-03-08,1.530344009399414,1.556615948677063,1.4778000116348267,1.4843679666519165,4330616
2023-03-09,1.4843679666519165,1.536911964416504,1.4778000116348267,1.5237760543823242,1331081
2023-03-12,1.5237760543823242,1.536911964416504,1.4712320566177368,1.4778000116348267,1641571
2023-03-13,1.4778000116348267,1.4975039958953857,1.3267359733581543,1.4252560138702393,2916784
2023-03-14,1.4252560138702393,1.4646639823913574,1.385848045349121,1.41211998462677,4382714
2023-03-15,1.41211998462677,1.4383920431137085,1.2873280048370361,1.3201680183410645,10100400
2023-03-16,1.3201680183410645,1.3530080318450928,1.2544879913330078,1.3004640340805054,6121468
2023-03-19,1.3004640340805054,1.313599944114685,1.2544879913330078,1.2971800565719604,558012
2023-03-20,1.2971800565719604,1.3792799711227417,1.2840440273284912,1.3464399576187134,11168937
2023-03-21,1.3464399576187134,1.4055520296096802,1.3497240543365479,1.3792799711227417,5201517
2023-03-22,1.3792799711227417,1.4186880588531494,1.356948971748352,1.3615469932556152,4158311
2023-03-23,1.3615469932556152,1.392416000366211,1.3595759868621826,1.3799370527267456,1485245
2023-03-26,1.3799370527267456,1.392416000366211,1.3595759868621826,1.3661439418792725,8529047
2023-03-27,1.3661439418792725,1.3792799711227417,1.3464399576187134,1.3530080318450928,2532361
2023-03-28,1.3530080318450928,1.3595759868621826,1.313599944114685,1.3267359733581543,2929791
2023-03-29,1.3267359733581543,1.3595759868621826,1.3201680183410645,1.3398720026016235,4144890
2023-03-30,1.3398720026016235,1.3530080318450928,1.2807600498199463,1.3004640340805054,8146228
2023-04-02,1.3004640340805054,1.3267359733581543,1.3004640340805054,1.313599944114685,2649374
2023-04-03,1.313599944114685,1.3983279466629028,1.3129440546035767,1.372056007385254,16716291
2023-04-04,1.372056007385254,1.4613800048828125,1.38059401512146,1.4383920431137085,13869599
2023-04-05,1.4383920431137085,1.509984016418457,1.4449599981307983,1.509984016418457,18941711
2023-04-06,1.509984016418457,1.5231200456619263,1.4725459814071655,1.4981609582901,4048417
2023-04-09,1.4981609582901,1.510640025138855,1.4646639823913574,1.4843679666519165,6324418
2023-04-10,1.4843679666519165,1.4975039958953857,1.431823968887329,1.4515279531478882,5162003
2023-04-11,1.4515279531478882,1.4778000116348267,1.4383920431137085,1.4515279531478882,3107443
2023-04-12,1.4515279531478882,1.4975039958953857,1.4252560138702393,1.4252560138702393,5467158
2023-04-13,1.4252560138702393,1.4449599981307983,1.385848045349121,1.4055520296096802,6729149
2023-04-18,1.4055520296096802,1.4383920431137085,1.4055520296096802,1.431823968887329,1835329
2023-04-19,1.431823968887329,1.4383920431137085,1.4055520296096802,1.4383920431137085,4792113
2023-04-26,1.4383920431137085,1.4580960273742676,1.4252560138702393,1.431823968887329,5249757
2023-04-27,1.431823968887329,1.4778000116348267,1.4252560138702393,1.4778000116348267,7608533
2023-04-30,1.4778000116348267,1.5763200521469116,1.4843679666519165,1.510640025138855,21024846
2023-05-01,1.510640025138855,1.510640025138855,1.510640025138855,1.510640025138855,0
2023-05-02,1.4646639823913574,1.4712320566177368,1.431823968887329,1.4580960273742676,4122139
2023-05-03,1.4580960273742676,1.4843679666519165,1.431823968887329,1.4580960273742676,3045281
2023-05-07,1.4580960273742676,1.4712320566177368,1.431823968887329,1.4515279531478882,1925007
2023-05-08,1.4515279531478882,1.5040719509124756,1.4515279531478882,1.490936040878296,3246528
2023-05-09,1.490936040878296,1.5040719509124756,1.4580960273742676,1.4646639823913574,3707223
2023-05-10,1.4646639823913574,1.4843679666519165,1.4383920431137085,1.4580960273742676,5399311
2023-05-11,1.4580960273742676,1.510640025138855,1.4712320566177368,1.490936040878296,6695266
2023-05-14,1.490936040878296,1.602592945098877,1.5040719509124756,1.5763200521469116,33856546
2023-05-15,1.5763200521469116,1.596024990081787,1.4975039958953857,1.510640025138855,9827507
2023-05-16,1.510640025138855,1.5500479936599731,1.4778000116348267,1.5434800386428833,10889230
2023-05-17,1.5434800386428833,1.5763200521469116,1.490936040878296,1.510640025138855,10427957
2023-05-18,1.510640025138855,1.5237760543823242,1.4712320566177368,1.5172079801559448,7105606
2023-05-21,1.5172079801559448,1.5894570350646973,1.5172079801559448,1.5631840229034424,11750259
2023-05-22,1.5631840229034424,1.5763200521469116,1.530344009399414,1.536911964416504,4905167
2023-05-23,1.536911964416504,1.556615948677063,1.510640025138855,1.5434800386428833,3961127
2023-05-24,1.5434800386428833,1.5631840229034424,1.530344009399414,1.5434800386428833,4188598
2023-05-25,1.5434800386428833,1.5500479936599731,1.5040719509124756,1.5172079801559448,9732612
2023-05-28,1.5172079801559448,1.5434800386428833,1.5172079801559448,1.5237760543823242,3599734
2023-05-29,1.5237760543823242,1.5434800386428833,1.4843679666519165,1.5040719509124756,8797357
2023-05-30,1.5040719509124756,1.5237760543823242,1.490936040878296,1.4975039958953857,11459295
2023-05-31,1.4975039958953857,1.530344009399414,1.490936040878296,1.5040719509124756,10748788
2023-06-01,1.5040719509124756,1.556615948677063,1.5040719509124756,1.530344009399414,11383068
2023-06-04,1.530344009399414,1.5631840229034424,1.530344009399414,1.536911964416504,9287934
2023-06-05,1.536911964416504,1.6682729721069336,1.536911964416504,1.602592945098877,44760487
2023-06-06,1.602592945098877,1.6288650035858154,1.5894570350646973,1.596024990081787,14732566
2023-06-07,1.596024990081787,1.7339529991149902,1.6354329586029053,1.6682729721069336,38958539
2023-06-08,1.6682729721069336,1.6879769563674927,1.6288650035858154,1.6485689878463745,14162687
2023-06-11,1.6485689878463745,1.694545030593872,1.6420010328292847,1.6551369428634644,17519934
2023-06-12,1.6551369428634644,1.674841046333313,1.6420010328292847,1.6420010328292847,3157995
2023-06-13,1.6420010328292847,1.674841046333313,1.6354329586029053,1.6420010328292847,8082178
2023-06-14,1.6420010328292847,1.6682729721069336,1.602592945098877,1.602592945098877,8312918
2023-06-15,1.602592945098877,1.6420010328292847,1.5894570350646973,1.6222970485687256,7861493
2023-06-18,1.6222970485687256,1.6879769563674927,1.6420010328292847,1.6682729721069336,13060500
2023-06-19,1.6682729721069336,1.694545030593872,1.6288650035858154,1.6288650035858154,4925152
2023-06-20,1.6288650035858154,1.6551369428634644,1.6091610193252563,1.6157289743423462,8829944
2023-06-21,1.6157289743423462,1.6288650035858154,1.5894570350646973,1.596024990081787,4358728
2023-06-22,1.596024990081787,1.6091610193252563,1.5434800386428833,1.5763200521469116,19009794
2023-06-25,1.5763200521469116,1.602592945098877,1.5237760543823242,1.530344009399414,8596319
2023-06-26,1.530344009399414,1.5631840229034424,1.5172079801559448,1.5631840229034424,5028536
2023-07-04,1.5631840229034424,1.5763200521469116,1.5434800386428833,1.5500479936599731,1865601
2023-07-05,1.5500479936599731,1.5631840229034424,1.536911964416504,1.5434800386428833,7497204
2023-07-06,1.5434800386428833,1.5500479936599731,1.4975039958953857,1.5040719509124756,3662438
2023-07-09,1.5040719509124756,1.510640025138855,1.4055520296096802,1.4055520296096802,6897354
2023-07-10,1.4055520296096802,1.4646639823913574,1.4055520296096802,1.4449599981307983,4810706
2023-07-11,1.4449599981307983,1.4580960273742676,1.4252560138702393,1.4383920431137085,5347269
2023-07-12,1.4383920431137085,1.4975039958953857,1.431823968887329,1.4449599981307983,6254271
2023-07-13,1.4449599981307983,1.4843679666519165,1.4383920431137085,1.4646639823913574,5368571
2023-07-16,1.4646639823913574,1.4843679666519165,1.4580960273742676,1.4580960273742676,2240036
2023-07-17,1.4580960273742676,1.4843679666519165,1.4580960273742676,1.4646639823913574,1988503
2023-07-18,1.4646639823913574,1.490936040878296,1.4646639823913574,1.490936040878296,2857283
2023-07-19,1.490936040878296,1.490936040878296,1.490936040878296,1.490936040878296,0
2023-07-24,1.4843679666519165,1.5172079801559448,1.4778000116348267,1.4778000116348267,3229113
2023-07-25,1.4778000116348267,1.490936040878296,1.4580960273742676,1.4580960273742676,15436680
2023-07-26,1.4580960273742676,1.4712320566177368,1.4383920431137085,1.4449599981307983,3621124
2023-07-27,1.4449599981307983,1.4515279531478882,1.4252560138702393,1.4252560138702393,5210957
2023-07-30,1.4252560138702393,1.4778000116348267,1.4186880588531494,1.431823968887329,5382198
2023-07-31,1.431823968887329,1.4580960273742676,1.4252560138702393,1.4449599981307983,2614731
2023-08-01,1.4449599981307983,1.4580960273742676,1.4252560138702393,1.4252560138702393,3246296
2023-08-02,1.4252560138702393,1.431823968887329,1.392416000366211,1.41211998462677,4161634
2023-08-03,1.41211998462677,1.4186880588531494,1.3792799711227417,1.4055520296096802,2410450
2023-08-06,1.4055520296096802,1.431823968887329,1.3989839553833008,1.4186880588531494,3402243
2023-08-07,1.4186880588531494,1.4383920431137085,1.41211998462677,1.4186880588531494,4624519
2023-08-08,1.4186880588531494,1.431823968887329,1.4055520296096802,1.4055520296096802,3712642
2023-08-09,1.4055520296096802,1.4186880588531494,1.3989839553833008,1.4055520296096802,5244252
2023-08-10,1.4055520296096802,1.41211998462677,1.3792799711227417,1.392416000366211,7998326
2023-08-13,1.392416000366211,1.4055520296096802,1.392416000366211,1.3989839553833008,4106474
2023-08-14,1.3989839553833008,1.4186880588531494,1.3989839553833008,1.4055520296096802,9947157
2023-08-15,1.4055520296096802,1.431823968887329,1.3989839553833008,1.3989839553833008,4677539
2023-08-16,1.3989839553833008,1.4186880588531494,1.392416000366211,1.3989839553833008,20178938
2023-08-17,1.3989839553833008,1.431823968887329,1.3530080318450928,1.385848045349121,26268608
2023-08-20,1.385848045349121,1.4186880588531494,1.3595759868621826,1.3792799711227417,10259002
2023-08-21,1.3792799711227417,1.392416000366211,1.3661439418792725,1.3661439418792725,6476343
2023-08-22,1.3661439418792725,1.385848045349121,1.3530080318450928,1.3661439418792725,12135989
2023-08-23,1.3661439418792725,1.3792799711227417,1.3333040475845337,1.3398720026016235,18099815
2023-08-24,1.3398720026016235,1.3530080318450928,1.3201680183410645,1.3333040475845337,15138726
2023-08-27,1.3333040475845337,1.3398720026016235,1.313599944114685,1.313599944114685,12495529
2023-08-28,1.313599944114685,1.3530080318450928,1.3070319890975952,1.3267359733581543,21245385
2023-08-29,1.3267359733581543,1.385848045349121,1.3267359733581543,1.3792799711227417,51640291
2023-08-30,1.3792799711227417,1.4252560138702393,1.385848045349121,1.3989839553833008,35811093
2023-08-31,1.3989839553833008,1.3989839553833008,1.3989839553833008,1.3989839553833008,0
2023-09-03,1.392416000366211,1.4449599981307983,1.385848045349121,1.392416000366211,14001556
2023-09-04,1.392416000366211,1.4186880588531494,1.3792799711227417,1.3989839553833008,8401042
2023-09-05,1.3989839553833008,1.4580960273742676,1.4055520296096802,1.4449599981307983,26611563
2023-09-06,1.4449599981307983,1.4843679666519165,1.4383920431137085,1.4449599981307983,14854742
2023-09-07,1.4449599981307983,1.4646639823913574,1.4383920431137085,1.4383920431137085,5714420
2023-09-10,1.4383920431137085,1.4383920431137085,1.4383920431137085,1.4383920431137085,0
2023-09-11,1.4252560138702393,1.4383920431137085,1.4055520296096802,1.4186880588531494,6435493
2023-09-12,1.4186880588531494,1.4252560138702393,1.3989839553833008,1.41211998462677,3802343
2023-09-13,1.41211998462677,1.4252560138702393,1.41211998462677,1.4186880588531494,2862041
2023-09-14,1.4186880588531494,1.4712320566177368,1.4252560138702393,1.4712320566177368,10459591
2023-09-17,1.4712320566177368,1.510640025138855,1.4778000116348267,1.4778000116348267,25382126
2023-09-18,1.4778000116348267,1.4843679666519165,1.4712320566177368,1.4778000116348267,4256261
2023-09-19,1.4778000116348267,1.5237760543823242,1.4778000116348267,1.510640025138855,17108688
2023-09-20,1.510640025138855,1.510640025138855,1.510640025138855,1.510640025138855,0
2023-09-21,1.510640025138855,1.510640025138855,1.510640025138855,1.510640025138855,0
