date,fetched_close,reference_close,_merge,diff,match
2024-03-18,35.0099983215332,29091.29,both,-29056.28,False
2024-03-19,34.75,28675.7,both,-28640.95,False
2024-03-20,34.209999084472656,28589.37,both,-28555.16,False
2024-03-21,35.900001525878906,29054.96,both,-29019.06,False
2024-03-24,34.2400016784668,29060.02,both,-29025.78,False
2024-03-25,35.2400016784668,29344.46,both,-29309.22,False
2024-03-26,33.84000015258789,29057.5,both,-29023.66,False
2024-03-27,32.4900016784668,28224.37,both,-28191.88,False
2024-03-28,31.049999237060547,27559.35,both,-27528.3,False
2024-03-31,31.5,26883.39,both,-26851.89,False
2024-04-01,32.04999923706055,28297.17,both,-28265.12,False
2024-04-02,31.209999084472656,27934.36,both,-27903.15,False
2024-04-03,33.220001220703125,27937.22,both,-27904.0,False
2024-04-04,33.7599983215332,28506.16,both,-28472.4,False
2024-04-07,33.099998474121094,28151.66,both,-28118.56,False
2024-04-08,33.97999954223633,28503.75,both,-28469.77,False
2024-04-15,36.400001525878906,29616.47,both,-29580.07,False
2024-04-16,35.849998474121094,29400.84,both,-29364.99,False
2024-04-17,37.150001525878906,29667.71,both,-29630.56,False
2024-04-18,35.0,28332.65,both,-28297.65,False
2024-04-21,35.29999923706055,28623.39,both,-28588.09,False
2024-04-22,34.220001220703125,28144.22,both,-28110.0,False
2024-04-23,32.5,26777.05,both,-26744.55,False
2024-04-24,31.649999618530277,25917.59,both,-25885.94,False
2024-04-28,31.649999618530277,24639.63,both,-24607.98,False
2024-04-29,33.43000030517578,26011.28,both,-25977.85,False
2024-04-30,31.049999237060547,24448.73,both,-24417.68,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,32.61000061035156,26113.71,both,-26081.1,False
2024-05-07,33.13999938964844,26429.69,both,-26396.55,False
2024-05-08,34.47999954223633,25988.93,both,-25954.45,False
2024-05-09,34.560001373291016,26003.16,both,-25968.6,False
2024-05-12,33.70000076293945,25155.92,both,-25122.22,False
2024-05-13,34.5,25381.25,both,-25346.75,False
2024-05-14,33.849998474121094,25339.77,both,-25305.92,False
2024-05-15,34.0,25316.08,both,-25282.08,False
2024-05-16,37.0099983215332,26142.84,both,-26105.83,False
2024-05-19,44.40999984741211,27315.83,both,-27271.42,False
2024-05-20,43.119998931884766,27228.85,both,-27185.73,False
2024-05-21,42.5,27224.8,both,-27182.3,False
2024-05-22,42.900001525878906,27227.44,both,-27184.54,False
2024-05-23,44.27999877929688,27205.14,both,-27160.86,False
2024-05-26,44.27999877929688,27539.21,both,-27494.93,False
2024-05-27,43.81999969482422,27287.31,both,-27243.49,False
2024-05-28,44.70000076293945,27194.51,both,-27149.81,False
2024-05-29,44.29999923706055,27089.68,both,-27045.38,False
2024-05-30,44.5099983215332,26922.76,both,-26878.25,False
2024-06-02,46.65999984741211,26869.85,both,-26823.19,False
2024-06-03,46.150001525878906,26834.47,both,-26788.32,False
2024-06-04,46.79999923706055,26973.0,both,-26926.2,False
2024-06-05,46.79999923706055,26634.3,both,-26587.5,False
2024-06-06,46.810001373291016,26428.65,both,-26381.84,False
2024-06-09,47.310001373291016,25659.13,both,-25611.82,False
2024-06-10,47.18000030517578,25896.56,both,-25849.38,False
2024-06-11,46.75,26082.29,both,-26035.54,False
2024-06-12,47.02000045776367,26133.39,both,-26086.37,False
2024-06-13,47.0,26417.6,both,-26370.6,False
2024-06-23,47.970001220703125,27062.37,both,-27014.4,False
2024-06-24,47.400001525878906,26902.4,both,-26855.0,False
2024-06-25,48.02000045776367,27264.23,both,-27216.21,False
2024-06-26,47.70000076293945,27500.56,both,-27452.86,False
2024-06-27,47.2599983215332,27766.27,both,-27719.01,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,48.79999923706055,27985.89,both,-27937.09,False
2024-07-03,49.0,28161.17,both,-28112.17,False
2024-07-04,47.400001525878906,28364.79,both,-28317.39,False
2024-07-07,47.56999969482422,28602.14,both,-28554.57,False
2024-07-08,47.540000915527344,28411.87,both,-28364.33,False
2024-07-09,47.7599983215332,28466.24,both,-28418.48,False
2024-07-10,47.02000045776367,28287.98,both,-28240.96,False
2024-07-14,47.40999984741211,28042.06,both,-27994.65,False
2024-07-15,47.22999954223633,27952.04,both,-27904.81,False
2024-07-16,44.040000915527344,27828.92,both,-27784.88,False
2024-07-17,44.630001068115234,28340.42,both,-28295.79,False
2024-07-18,47.0,28653.85,both,-28606.85,False
2024-07-21,47.0,28783.24,both,-28736.24,False
2024-07-22,47.47999954223633,28992.34,both,-28944.86,False
2024-07-23,47.68999862670898,29195.24,both,-29147.55,False
2024-07-24,47.5099983215332,29090.57,both,-29043.06,False
2024-07-28,47.900001525878906,29036.32,both,-28988.42,False
2024-07-29,47.36000061035156,28851.23,both,-28803.87,False
2024-07-30,47.150001525878906,29039.42,both,-28992.27,False
2024-07-31,47.209999084472656,29378.82,both,-29331.61,False
2024-08-01,46.91999816894531,29359.87,both,-29312.95,False
2024-08-04,46.66999816894531,28503.63,both,-28456.96,False
2024-08-05,43.70000076293945,27840.64,both,-27796.94,False
2024-08-06,44.560001373291016,28210.41,both,-28165.85,False
2024-08-07,46.84999847412109,28628.19,both,-28581.34,False
2024-08-08,56.220001220703125,28750.82,both,-28694.6,False
2024-08-11,62.40999984741211,29532.67,both,-29470.26,False
2024-08-12,68.0,29706.7,both,-29638.7,False
2024-08-13,63.63999938964844,29331.04,both,-29267.4,False
2024-08-14,59.70000076293945,29567.0,both,-29507.3,False
2024-08-15,60.61000061035156,29629.14,both,-29568.53,False
2024-08-18,58.84999847412109,29460.24,both,-29401.39,False
2024-08-19,58.70000076293945,29320.18,both,-29261.48,False
2024-08-20,62.5099983215332,29915.24,both,-29852.73,False
2024-08-21,59.75,29914.29,both,-29854.54,False
2024-08-22,57.90999984741211,30141.08,both,-30083.17,False
2024-08-25,57.880001068115234,30073.95,both,-30016.07,False
2024-08-26,56.52000045776367,30133.81,both,-30077.29,False
2024-08-27,56.310001373291016,30363.15,both,-30306.84,False
2024-08-28,59.0,30709.59,both,-30650.59,False
2024-08-29,57.61000061035156,30774.19,both,-30716.58,False
2024-09-01,58.31999969482422,30902.88,both,-30844.56,False
2024-09-02,60.4900016784668,30731.98,both,-30671.49,False
2024-09-03,60.0,31018.48,both,-30958.48,False
2024-09-04,59.709999084472656,30998.19,both,-30938.48,False
2024-09-05,60.9900016784668,31029.7,both,-30968.71,False
2024-09-08,59.18999862670898,30273.73,both,-30214.54,False
2024-09-09,58.52000045776367,30374.96,both,-30316.44,False
2024-09-10,58.0,30104.35,both,-30046.35,False
2024-09-11,58.29999923706055,30485.63,both,-30427.33,False
2024-09-12,56.59999847412109,30497.83,both,-30441.23,False
2024-09-16,56.0,30260.24,both,-30204.24,False
2024-09-17,55.79999923706055,30159.15,both,-30103.35,False
2024-09-18,55.54999923706055,30342.46,both,-30286.91,False
2024-09-19,58.13999938964844,30937.69,both,-30879.55,False
2024-09-22,58.59999847412109,31038.41,both,-30979.81,False
2024-09-23,59.29999923706055,31022.54,both,-30963.24,False
2024-09-24,67.66999816894531,30871.1,both,-30803.43,False
2024-09-25,68.37999725341797,31250.64,both,-31182.26,False
2024-09-26,67.66999816894531,31276.91,both,-31209.24,False
2024-09-29,69.0,31459.09,both,-31390.09,False
2024-09-30,72.5,31587.04,both,-31514.54,False
2024-10-01,76.16000366210938,31866.06,both,-31789.9,False
2024-10-02,81.11000061035156,31332.73,both,-31251.62,False
2024-10-03,97.0,31720.5,both,-31623.5,False
2024-10-07,108.41999816894533,31819.16,both,-31710.74,False
2024-10-08,94.5,30851.63,both,-30757.13,False
2024-10-09,99.0,31175.43,both,-31076.43,False
2024-10-10,100.3499984741211,30762.32,both,-30661.97,False
2024-10-13,92.0,29954.12,both,-29862.12,False
2024-10-14,96.0,30273.06,both,-30177.06,False
2024-10-15,95.0,30584.24,both,-30489.24,False
2024-10-16,90.25,30545.11,both,-30454.86,False
2024-10-17,88.51000213623047,30143.86,both,-30055.35,False
2024-10-20,84.5,29528.79,both,-29444.29,False
2024-10-21,87.05000305175781,30445.2,both,-30358.15,False
2024-10-22,90.8000030517578,30427.35,both,-30336.55,False
2024-10-23,91.11000061035156,30414.05,both,-30322.94,False
2024-10-24,91.0999984741211,30552.82,both,-30461.72,False
2024-10-27,92.5,30812.23,both,-30719.73,False
2024-10-28,91.0,30773.53,both,-30682.53,False
2024-10-29,89.5999984741211,30619.96,both,-30530.36,False
2024-10-30,87.08999633789062,30371.26,both,-30284.17,False
2024-10-31,88.26000213623047,30658.0,both,-30569.74,False
2024-11-03,88.05000305175781,30833.13,both,-30745.08,False
2024-11-04,87.5999984741211,30650.04,both,-30562.44,False
2024-11-05,87.37000274658203,30793.94,both,-30706.57,False
2024-11-06,88.5,31045.26,both,-30956.76,False
2024-11-07,92.5,31267.47,both,-31174.97,False
2024-11-10,93.20999908447266,31394.33,both,-31301.12,False
2024-11-11,92.12000274658205,31621.29,both,-31529.17,False
2024-11-12,90.11000061035156,31582.39,both,-31492.28,False
2024-11-13,90.30999755859376,31433.01,both,-31342.7,False
2024-11-14,90.98999786376952,31462.21,both,-31371.22,False
2024-11-17,90.1500015258789,31252.07,both,-31161.92,False
2024-11-18,89.5,30864.34,both,-30774.84,False
2024-11-19,88.87999725341797,30688.3,both,-30599.42,False
2024-11-20,89.0199966430664,30587.99,both,-30498.97,False
2024-11-21,90.8499984741211,30631.8,both,-30540.95,False
2024-11-24,91.8000030517578,30397.22,both,-30305.42,False
2024-11-25,90.26000213623048,30270.51,both,-30180.25,False
2024-11-26,89.5,30284.35,both,-30194.85,False
2024-11-27,89.69999694824219,29846.04,both,-29756.34,False
2024-11-28,89.30999755859375,30242.13,both,-30152.82,False
2024-12-01,89.62000274658203,30497.13,both,-30407.51,False
2024-12-02,89.0999984741211,30525.32,both,-30436.22,False
2024-12-03,87.30999755859375,30628.74,both,-30541.43,False
2024-12-04,87.75,30832.61,both,-30744.86,False
2024-12-05,87.80000305175781,30839.57,both,-30751.77,False
2024-12-08,90.5,31060.51,both,-30970.01,False
2024-12-09,89.80999755859375,31005.12,both,-30915.31,False
2024-12-10,88.55999755859375,30617.83,both,-30529.27,False
2024-12-11,88.01000213623047,30739.26,both,-30651.25,False
2024-12-12,88.02999877929688,30795.09,both,-30707.06,False
2024-12-15,87.69999694824219,30776.0,both,-30688.3,False
2024-12-16,86.4000015258789,30799.43,both,-30713.03,False
2024-12-17,86.5,30601.64,both,-30515.14,False
2024-12-18,85.4800033569336,30503.07,both,-30417.59,False
2024-12-19,83.52999877929688,30526.71,both,-30443.18,False
2024-12-22,84.25,30372.7,both,-30288.45,False
2024-12-23,82.7699966430664,30118.38,both,-30035.61,False
2024-12-24,81.05999755859375,29973.15,both,-29892.09,False
2024-12-25,81.7699966430664,30005.0,both,-29923.23,False
2024-12-26,80.0199966430664,29957.97,both,-29877.95,False
2024-12-29,78.12000274658203,29594.48,both,-29516.36,False
2024-12-30,75.51000213623047,29325.2,both,-29249.69,False
2024-12-31,75.87999725341797,29740.58,both,-29664.7,False
2025-01-02,77.0,30060.48,both,-29983.48,False
2025-01-05,83.5,30183.61,both,-30100.11,False
2025-01-06,80.93000030517578,29929.64,both,-29848.71,False
2025-01-08,79.22000122070312,29785.91,both,-29706.69,False
2025-01-09,78.69999694824219,29444.65,both,-29365.95,False
2025-01-12,78.0,29277.45,both,-29199.45,False
2025-01-13,75.06999969482422,28556.28,both,-28481.21,False
2025-01-14,75.0999984741211,28967.09,both,-28891.99,False
2025-01-15,74.30000305175781,29389.93,both,-29315.63,False
2025-01-16,75.30000305175781,29605.12,both,-29529.82,False
2025-01-19,79.45999908447266,29728.61,both,-29649.15,False
2025-01-20,86.0,29619.39,both,-29533.39,False
2025-01-21,84.97000122070312,29826.58,both,-29741.61,False
2025-01-22,86.44999694824219,29979.14,both,-29892.69,False
2025-01-23,85.5,29997.69,both,-29912.19,False
2025-01-26,88.0,30034.85,both,-29946.85,False
2025-01-27,85.0999984741211,29742.12,both,-29657.02,False
2025-01-28,82.54000091552734,29646.6,both,-29564.06,False
2025-01-29,83.5,29891.61,both,-29808.11,False
2025-01-30,82.9000015258789,30010.62,both,-29927.72,False
2025-02-02,81.01000213623047,29917.96,both,-29836.95,False
2025-02-03,80.5,29754.77,both,-29674.27,False
2025-02-04,79.5999984741211,29668.47,both,-29588.87,False
2025-02-05,78.5,29735.59,both,-29657.09,False
2025-02-06,79.01000213623047,30011.84,both,-29932.83,False
2025-02-09,79.0999984741211,30014.27,both,-29935.17,False
2025-02-10,79.08000183105469,29905.41,both,-29826.33,False
2025-02-11,77.12000274658203,29564.21,both,-29487.09,False
2025-02-12,77.33000183105469,29661.99,both,-29584.66,False
2025-02-13,77.5,29997.11,both,-29919.61,False
2025-02-16,81.08999633789062,30443.82,both,-30362.73,False
2025-02-17,82.23999786376953,30436.71,both,-30354.47,False
2025-02-18,82.47000122070312,30587.81,both,-30505.34,False
2025-02-19,81.88999938964844,30875.28,both,-30793.39,False
2025-02-20,81.41999816894531,30914.72,both,-30833.3,False
2025-02-23,82.05000305175781,31010.25,both,-30928.2,False
2025-02-24,81.58000183105469,30925.29,both,-30843.71,False
2025-02-25,81.0,30654.92,both,-30573.92,False
2025-02-26,80.5199966430664,30631.95,both,-30551.43,False
2025-02-27,80.43000030517578,30610.44,both,-30530.01,False
2025-03-02,81.41999816894531,30857.77,both,-30776.35,False
2025-03-03,82.5,30988.51,both,-30906.01,False
2025-03-04,81.94999694824219,30762.85,both,-30680.9,False
2025-03-05,82.87999725341797,30876.44,both,-30793.56,False
2025-03-06,81.75,30947.44,both,-30865.69,False
2025-03-09,81.05999755859375,31130.68,both,-31049.62,False
2025-03-10,80.94000244140625,31137.03,both,-31056.09,False
2025-03-11,80.5,30935.23,both,-30854.73,False
2025-03-12,80.16000366210938,31049.03,both,-30968.87,False
2025-03-13,84.80000305175781,31290.62,both,-31205.82,False
2025-03-16,83.51000213623047,31338.34,both,-31254.83,False
2025-03-17,83.31999969482422,31458.59,both,-31375.27,False
2025-03-18,87.5,31608.69,both,-31521.19,False
2025-03-19,85.31999969482422,31348.47,both,-31263.15,False
2025-03-20,84.5,31677.58,both,-31593.08,False
2025-03-23,83.86000061035156,31933.76,both,-31849.9,False
2025-03-24,81.69999694824219,31810.98,both,-31729.28,False
2025-03-25,80.5,31761.97,both,-31681.47,False
2025-03-26,82.69999694824219,31744.3,both,-31661.6,False
2025-03-27,81.5,32026.14,both,-31944.64,False
2025-04-03,81.41000366210938,31699.58,both,-31618.17,False
2025-04-06,79.83000183105469,30639.52,both,-30559.69,False
2025-04-07,79.3499984741211,30453.94,both,-30374.59,False
2025-04-08,80.9800033569336,30648.98,both,-30568.0,False
2025-04-09,76.30000305175781,30079.93,both,-30003.63,False
2025-04-10,79.05000305175781,30810.7,both,-30731.65,False
2025-04-13,80.0,31174.62,both,-31094.62,False
2025-04-14,79.30999755859375,31182.37,both,-31103.06,False
2025-04-15,79.1500015258789,31185.03,both,-31105.88,False
2025-04-16,78.79000091552734,31030.7,both,-30951.91,False
2025-04-17,78.68000030517578,31062.95,both,-30984.27,False
2025-04-22,78.48999786376953,30844.18,both,-30765.69,False
2025-04-23,82.94000244140625,31640.22,both,-31557.28,False
2025-04-27,83.01000213623047,31855.12,both,-31772.11,False
2025-04-28,81.91999816894531,32015.02,both,-31933.1,False
2025-04-29,82.0,32043.48,both,-31961.48,False
2025-04-30,82.0,32126.22,both,-32044.22,False
2025-05-04,82.11000061035156,32351.66,both,-32269.55,False
2025-05-05,81.43000030517578,32211.75,both,-32130.32,False
2025-05-06,82.0,32285.45,both,-32203.45,False
2025-05-07,80.87000274658203,31840.44,both,-31759.57,False
2025-05-08,80.44000244140625,31772.04,both,-31691.6,False
2025-05-11,79.30000305175781,31427.98,both,-31348.68,False
2025-05-12,79.7699966430664,31577.01,both,-31497.24,False
2025-05-13,81.0,31692.77,both,-31611.77,False
2025-05-14,81.38999938964844,31827.86,both,-31746.47,False
2025-05-15,79.88999938964844,31941.15,both,-31861.26,False
2025-05-18,78.05999755859375,31713.7,both,-31635.64,False
2025-05-19,78.0199966430664,31355.82,both,-31277.8,False
2025-05-20,78.48999786376953,31629.34,both,-31550.85,False
2025-05-21,78.69999694824219,31836.63,both,-31757.93,False
2025-05-22,78.44999694824219,31975.63,both,-31897.18,False
2025-05-25,80.12000274658203,32023.89,both,-31943.77,False
2025-05-26,79.01000213623047,31922.5,both,-31843.49,False
2025-05-27,79.91000366210938,32397.38,both,-32317.47,False
2025-05-28,82.0,32493.89,both,-32411.89,False
2025-05-29,81.75,32696.79,both,-32615.04,False
2025-06-01,81.16000366210938,32500.03,both,-32418.87,False
2025-06-02,80.55999755859375,32325.12,both,-32244.56,False
2025-06-03,80.11000061035156,32355.41,both,-32275.3,False
2025-06-04,80.5,32677.87,both,-32597.37,False
2025-06-10,80.75,32904.06,both,-32823.31,False
2025-06-11,80.20999908447266,32935.19,both,-32854.98,False
2025-06-12,78.51000213623047,32511.68,both,-32433.17,False
2025-06-15,76.5999984741211,31016.0,both,-30939.4,False
2025-06-16,77.06999969482422,31042.36,both,-30965.29,False
2025-06-17,75.95999908447266,30725.96,both,-30650.0,False
2025-06-18,74.55000305175781,30838.98,both,-30764.43,False
2025-06-19,73.0,30248.44,both,-30175.44,False
2025-06-22,73.94999694824219,31055.98,both,-30982.03,False
2025-06-23,73.93000030517578,31418.74,both,-31344.81,False
2025-06-24,77.01000213623047,32598.55,both,-32521.54,False
2025-06-25,77.08999633789062,33002.85,both,-32925.76,False
2025-06-29,76.18000030517578,33206.76,both,-33130.58,False
2025-06-30,75.06999969482422,32857.62,both,-32782.55,False
2025-07-01,75.0,32707.22,both,-32632.22,False
2025-07-02,76.43000030517578,32820.49,both,-32744.06,False
2025-07-06,77.58000183105469,,left_only,,False
2025-07-07,76.76000213623047,33037.62,both,-32960.86,False
2025-07-09,75.75,33152.39,both,-33076.64,False
2025-07-10,75.9000015258789,33324.38,both,-33248.48,False
2025-07-13,75.7300033569336,33053.47,both,-32977.74,False
2025-07-14,75.62000274658203,33727.44,both,-33651.82,False
2025-07-15,75.80000305175781,33934.63,both,-33858.83,False
2025-07-16,77.19999694824219,33473.77,both,-33396.57,False
2025-07-17,77.55000305175781,33821.03,both,-33743.48,False
2025-07-20,77.36000061035156,34071.0,both,-33993.64,False
2025-07-21,76.5999984741211,34129.59,both,-34052.99,False
2025-07-22,76.55000305175781,33803.34,both,-33726.79,False
2025-07-23,76.55000305175781,34125.12,both,-34048.57,False
2025-07-27,76.16000366210938,34554.24,both,-34478.08,False
2025-07-28,74.0,34076.22,both,-34002.22,False
2025-07-29,74.27999877929688,34085.74,both,-34011.46,False
2025-07-30,74.16000366210938,33859.68,both,-33785.52,False
2025-07-31,74.48999786376953,34198.0,both,-34123.51,False
2025-08-03,74.48999786376953,34272.16,both,-34197.67,False
2025-08-04,74.48999786376953,34704.51,both,-34630.02,False
2025-08-05,74.48999786376953,35254.18,both,-35179.69,False
2025-08-06,74.48999786376953,35480.25,both,-35405.76,False
2025-08-07,74.48999786376953,35809.36,both,-35734.87,False
2025-08-10,76.0,36109.77,both,-36033.77,False
2025-08-11,79.0,35908.5,both,-35829.5,False
2025-08-12,78.73999786376953,36003.65,both,-35924.91,False
2025-08-13,79.19999694824219,35855.26,both,-35776.06,False
2025-08-14,80.31999969482422,35576.42,both,-35496.1,False
2025-08-17,80.30000305175781,35972.77,both,-35892.47,False
2025-08-18,78.55000305175781,35824.78,both,-35746.23,False
2025-08-19,79.05000305175781,36100.07,both,-36021.02,False
2025-08-20,77.22000122070312,35731.83,both,-35654.61,False
2025-08-21,77.0,35622.26,both,-35545.26,False
2025-08-24,75.9000015258789,35811.88,both,-35735.98,False
2025-08-25,75.0999984741211,35810.57,both,-35735.47,False
2025-08-26,74.51000213623047,35358.34,both,-35283.83,False
2025-08-27,75.0,35676.19,both,-35601.19,False
2025-08-28,75.05999755859375,35727.19,both,-35652.13,False
2025-08-31,74.9000015258789,35148.14,both,-35073.24,False
2025-09-01,74.5999984741211,35158.88,both,-35084.28,False
2025-09-02,74.44999694824219,35156.93,both,-35082.48,False
2025-09-03,75.0,34761.97,both,-34686.97,False
2025-09-07,75.11000061035156,34455.41,both,-34380.3,False
2025-09-08,75.0,34601.53,both,-34526.53,False
2025-09-09,75.01000213623047,34386.33,both,-34311.32,False
2025-09-10,74.69000244140625,34670.1,both,-34595.41,False
2025-09-11,74.7699966430664,34937.44,both,-34862.67,False
2025-09-14,74.91000366210938,35111.82,both,-35036.91,False
2025-09-15,74.05000305175781,35165.84,both,-35091.79,False
2025-09-16,73.62000274658203,34840.82,both,-34767.2,False
2025-09-17,73.5199966430664,34974.84,both,-34901.32,False
2025-09-18,73.97000122070312,35403.0,both,-35329.03,False
2025-09-21,73.51000213623047,35247.04,both,-35173.53,False
2025-09-22,72.98999786376953,35210.7,both,-35137.71,False
2025-09-23,73.55000305175781,35328.63,both,-35255.08,False
2025-09-24,73.37999725341797,35949.12,both,-35875.74,False
2025-09-25,72.69000244140625,35671.43,both,-35598.74,False
2025-09-28,72.88999938964844,36166.08,both,-36093.19,False
2025-09-29,74.33000183105469,36391.0,both,-36316.67,False
2025-09-30,73.9000015258789,36670.08,both,-36596.18,False
2025-10-01,73.83999633789062,36769.18,both,-36695.34,False
2025-10-02,74.0199966430664,36900.7,both,-36826.68,False
2025-10-05,74.41999816894531,37210.83,both,-37136.41,False
2025-10-06,75.19000244140625,37094.8,both,-37019.61,False
2025-10-07,75.83000183105469,37097.37,both,-37021.54,False
2025-10-08,76.4800033569336,37376.93,both,-37300.45,False
2025-10-12,78.05999755859375,37378.58,both,-37300.52,False
2025-10-13,77.77999877929688,37409.85,both,-37332.07,False
2025-10-14,76.62000274658203,37459.13,both,-37382.51,False
2025-10-15,77.5,37654.04,both,-37576.54,False
2025-10-16,77.58999633789062,37677.19,both,-37599.6,False
2025-10-19,77.58999633789062,37909.61,both,-37832.02,False
2025-10-20,77.5,37975.06,both,-37897.56,False
2025-10-21,77.36000061035156,37698.49,both,-37621.13,False
2025-10-22,77.20999908447266,37576.55,both,-37499.34,False
2025-10-23,76.94999694824219,37687.04,both,-37610.09,False
2025-10-26,76.19999694824219,38101.96,both,-38025.76,False
2025-10-27,76.72000122070312,38162.01,both,-38085.29,False
2025-10-28,75.98999786376953,38304.94,both,-38228.95,False
2025-10-29,75.95999908447266,38229.53,both,-38153.57,False
2025-10-30,75.86000061035156,38267.8,both,-38191.94,False
2025-11-02,75.12000274658203,38082.88,both,-38007.76,False
2025-11-03,75.97000122070312,38622.84,both,-38546.87,False
2025-11-04,75.05999755859375,39065.73,both,-38990.67,False
2025-11-05,75.01000213623047,39132.25,both,-39057.24,False
2025-11-06,79.08999633789062,39949.66,both,-39870.57,False
2025-11-09,82.11000061035156,40821.96,both,-40739.85,False
2025-11-10,80.6500015258789,40427.35,both,-40346.7,False
2025-11-11,80.70999908447266,40261.16,both,-40180.45,False
2025-11-12,81.06999969482422,40228.76,both,-40147.69,False
2025-11-13,79.80000305175781,40190.62,both,-40110.82,False
2025-11-16,77.97000122070312,41211.27,both,-41133.3,False
2025-11-17,79.0,41065.75,both,-40986.75,False
2025-11-18,77.0,40501.28,both,-40424.28,False
2025-11-19,77.0,40509.16,both,-40432.16,False
2025-11-20,76.69999694824219,40302.39,both,-40225.69,False
2025-11-23,76.52999877929688,40445.66,both,-40369.13,False
2025-11-24,76.0199966430664,39725.26,both,-39649.24,False
2025-11-25,75.54000091552734,39902.53,both,-39826.99,False
2025-11-26,76.70999908447266,39537.25,both,-39460.54,False
2025-11-27,76.52999877929688,40039.24,both,-39962.71,False
2025-11-30,76.01000213623047,40753.45,both,-40677.44,False
2025-12-01,76.77999877929688,40693.92,both,-40617.14,False
2025-12-02,76.38999938964844,40625.63,both,-40549.24,False
2025-12-03,76.70999908447266,41342.03,both,-41265.32,False
2025-12-04,76.19999694824219,41499.07,both,-41422.87,False
2025-12-07,76.13999938964844,41762.43,both,-41686.29,False
2025-12-08,65.5199966430664,41963.24,both,-41897.72,False
2025-12-09,75.30999755859375,41940.62,both,-41865.31,False
2025-12-10,75.26000213623047,42052.79,both,-41977.53,False
2025-12-11,75.61000061035156,42033.78,both,-41958.17,False
2025-12-14,75.77999877929688,42065.2,both,-41989.42,False
2025-12-15,76.16000366210938,42305.36,both,-42229.2,False
2025-12-16,76.16000366210938,42002.37,both,-41926.21,False
2025-12-17,76.02999877929688,41504.03,both,-41428.0,False
2025-12-18,75.27999877929688,40926.86,both,-40851.58,False
2025-12-21,75.51000213623047,41348.38,both,-41272.87,False
2025-12-22,75.86000061035156,41102.76,both,-41026.9,False
2025-12-23,76.2699966430664,41419.32,both,-41343.05,False
2025-12-24,76.0,41508.31,both,-41432.31,False
2025-12-25,76.02999877929688,41253.02,both,-41176.99,False
2025-12-28,76.0199966430664,41604.74,both,-41528.72,False
2025-12-29,76.72000122070312,41731.68,both,-41654.96,False
2025-12-30,77.01000213623047,41689.96,both,-41612.95,False
2025-12-31,78.25,41828.97,both,-41750.72,False
2026-01-04,77.0,40898.15,both,-40821.15,False
2026-01-05,76.33999633789062,40676.98,both,-40600.64,False
2026-01-06,78.95999908447266,41543.46,both,-41464.5,False
2026-01-08,80.5,41856.76,both,-41776.26,False
2026-01-11,80.47000122070312,42895.41,both,-42814.94,False
2026-01-12,80.6500015258789,43404.25,both,-43323.6,False
2026-01-13,78.51000213623047,43684.22,both,-43605.71,False
2026-01-14,79.0,43058.34,both,-42979.34,False
2026-01-15,76.52999877929688,43346.87,both,-43270.34,False
2026-01-18,77.98999786376953,43952.52,both,-43874.53,False
2026-01-19,79.4000015258789,45048.44,both,-44969.04,False
2026-01-20,81.1500015258789,45905.16,both,-45824.01,False
2026-01-21,83.9000015258789,46048.69,both,-45964.79,False
2026-01-22,82.7300033569336,46462.32,both,-46379.59,False
2026-01-25,80.9800033569336,46857.73,both,-46776.75,False
2026-01-26,80.16000366210938,47507.43,both,-47427.27,False
2026-01-27,78.5999984741211,47834.55,both,-47755.95,False
2026-01-28,78.66000366210938,47785.93,both,-47707.27,False
2026-02-01,77.5,47662.74,both,-47585.24,False
2026-02-02,78.0,47606.28,both,-47528.28,False
2026-02-03,80.01000213623047,48978.48,both,-48898.47,False
2026-02-04,80.87999725341797,49631.56,both,-49550.68,False
2026-02-05,79.88999938964844,49739.03,both,-49659.14,False
2026-02-08,79.01000213623047,50035.23,both,-49956.22,False
2026-02-09,78.45999908447266,50293.53,both,-50215.07,False
2026-02-10,79.08999633789062,50376.15,both,-50297.06,False
2026-02-11,78.41999816894531,49700.24,both,-49621.82,False
2026-02-12,78.5199966430664,50490.2,both,-50411.68,False
2026-02-15,79.48999786376953,52308.32,both,-52228.83,False
2026-02-16,78.58999633789062,51493.53,both,-51414.94,False
2026-02-17,79.01000213623047,51833.76,both,-51754.75,False
2026-02-18,83.48999786376953,52222.34,both,-52138.85,False
2026-02-19,80.75,50667.67,both,-50586.92,False
2026-02-22,79.18000030517578,49560.88,both,-49481.7,False
2026-02-23,80.1500015258789,50870.06,both,-50789.91,False
2026-02-24,78.81999969482422,50390.21,both,-50311.39,False
2026-02-25,77.52999877929688,49014.32,both,-48936.79,False
2026-02-26,77.48999786376953,49212.83,both,-49135.34,False
2026-03-01,75.8499984741211,47984.26,both,-47908.41,False
2026-03-02,76.80999755859375,47692.49,both,-47615.68,False
2026-03-03,76.66000366210938,46725.81,both,-46649.15,False
2026-03-04,78.0,46452.14,both,-46374.14,False
2026-03-05,77.93000030517578,47516.44,both,-47438.51,False
2026-03-08,79.19999694824219,46774.24,both,-46695.04,False
2026-03-09,79.22000122070312,46414.85,both,-46335.63,False
2026-03-10,79.4000015258789,47772.74,both,-47693.34,False
