date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,8.219999313354492,11132.07,both,-11123.85,False
2021-10-24,8.19999885559082,11185.88,both,-11177.68,False
2021-10-25,8.226666450500488,11178.0,both,-11169.7733,False
2021-10-26,8.226666450500488,11256.54,both,-11248.3133,False
2021-10-27,8.25999927520752,11364.2,both,-11355.94,False
2021-10-28,8.279998779296875,11506.63,both,-11498.35,False
2021-10-31,8.25333309173584,11420.19,both,-11411.9367,False
2021-11-01,8.533332824707031,11568.27,both,-11559.7367,False
2021-11-02,8.706665992736816,11676.38,both,-11667.6733,False
2021-11-03,8.706665992736816,11685.12,both,-11676.4133,False
2021-11-04,8.633333206176758,11612.84,both,-11604.2067,False
2021-11-07,8.633333206176758,11555.58,both,-11546.9467,False
2021-11-08,8.633333206176758,11497.51,both,-11488.8767,False
2021-11-09,8.633333206176758,11588.42,both,-11579.7867,False
2021-11-10,8.44666576385498,11480.5,both,-11472.0533,False
2021-11-11,8.519998550415039,11573.14,both,-11564.62,False
2021-11-14,8.666666030883789,11662.99,both,-11654.3233,False
2021-11-15,8.60666561126709,11496.63,both,-11488.0233,False
2021-11-16,8.60666561126709,11413.21,both,-11404.6033,False
2021-11-17,8.50666618347168,11453.3,both,-11444.7933,False
2021-11-18,8.50666618347168,11337.99,both,-11329.4833,False
2021-11-21,8.499999046325684,11273.11,both,-11264.61,False
2021-11-22,8.533332824707031,11359.03,both,-11350.4967,False
2021-11-23,8.533332824707031,11369.22,both,-11360.6867,False
2021-11-24,8.533332824707031,11352.64,both,-11344.1067,False
2021-11-25,9.339999198913574,11431.24,both,-11421.9,False
2021-11-28,9.339999198913574,11277.83,both,-11268.49,False
2021-11-29,9.126666069030762,11212.3,both,-11203.1733,False
2021-11-30,9.126666069030762,11395.6,both,-11386.4733,False
2021-12-01,9.126666069030762,11420.0,both,-11410.8733,False
2021-12-02,9.399998664855955,11318.35,both,-11308.95,False
2021-12-05,9.553333282470703,11401.33,both,-11391.7767,False
2021-12-06,9.646665573120115,11514.87,both,-11505.2233,False
2021-12-07,9.566665649414062,11538.26,both,-11528.6933,False
2021-12-08,9.739998817443848,11451.14,both,-11441.4,False
2021-12-09,9.713333129882812,11534.63,both,-11524.9167,False
2021-12-12,9.893333435058594,11708.05,both,-11698.1567,False
2021-12-13,9.899998664855955,11700.4,both,-11690.5,False
2021-12-14,9.899998664855955,11618.01,both,-11608.11,False
2021-12-15,9.813332557678224,11622.1,both,-11612.2867,False
2021-12-16,9.993332862854004,11667.73,both,-11657.7367,False
2021-12-19,9.939998626708984,11565.72,both,-11555.78,False
2021-12-20,9.899998664855955,11482.43,both,-11472.53,False
2021-12-21,9.853333473205566,11524.66,both,-11514.8067,False
2021-12-22,9.819998741149902,11630.63,both,-11620.81,False
2021-12-23,9.979998588562012,11755.46,both,-11745.48,False
2021-12-26,10.01999855041504,11856.21,both,-11846.19,False
2021-12-27,9.886666297912598,11849.79,both,-11839.9033,False
2021-12-28,9.799999237060549,11913.44,both,-11903.64,False
2021-12-29,9.806666374206545,11898.42,both,-11888.6133,False
2021-12-30,9.873332977294922,11949.18,both,-11939.3067,False
2022-01-02,9.866665840148926,11909.72,both,-11899.8533,False
2022-01-03,9.93333339691162,11897.4,both,-11887.4667,False
2022-01-04,9.893333435058594,11982.61,both,-11972.7167,False
2022-01-05,9.879999160766602,12043.42,both,-12033.54,False
2022-01-09,9.879999160766602,11978.56,both,-11968.68,False
2022-01-10,10.153332710266112,12022.69,both,-12012.5367,False
2022-01-11,10.066665649414062,12002.08,both,-11992.0133,False
2022-01-12,10.09333324432373,12060.0,both,-12049.9067,False
2022-01-13,9.873332977294922,12012.31,both,-12002.4367,False
2022-01-16,9.893333435058594,11830.94,both,-11821.0467,False
2022-01-17,9.713333129882812,11859.12,both,-11849.4067,False
2022-01-18,9.713333129882812,11876.44,both,-11866.7267,False
2022-01-19,9.59999942779541,11715.01,both,-11705.41,False
2022-01-20,9.733332633972168,11731.71,both,-11721.9767,False
2022-01-23,9.639999389648438,11655.72,both,-11646.08,False
2022-01-24,9.746665954589844,11616.13,both,-11606.3833,False
2022-01-25,9.75333309173584,11542.43,both,-11532.6767,False
2022-01-26,9.733332633972168,11499.85,both,-11490.1167,False
2022-01-30,9.666666030883787,11457.46,both,-11447.7933,False
2022-01-31,9.773332595825195,11490.45,both,-11480.6767,False
2022-02-01,9.939998626708984,11603.33,both,-11593.39,False
2022-02-02,10.086666107177734,11691.82,both,-11681.7333,False
2022-02-03,10.113332748413086,11638.06,both,-11627.9467,False
2022-02-06,10.213333129882812,11689.55,both,-11679.3367,False
2022-02-07,10.266666412353516,11548.61,both,-11538.3433,False
2022-02-08,10.493332862854004,11527.9,both,-11517.4067,False
2022-02-09,11.466666221618652,11596.29,both,-11584.8233,False
2022-02-10,11.799999237060549,11578.54,both,-11566.74,False
2022-02-13,11.866665840148926,11438.12,both,-11426.2533,False
2022-02-14,12.159998893737791,11403.34,both,-11391.18,False
2022-02-15,12.133333206176758,11563.38,both,-11551.2467,False
2022-02-16,12.113332748413086,11568.14,both,-11556.0267,False
2022-02-17,12.066665649414062,11535.02,both,-11522.9533,False
2022-02-20,11.899998664855955,11371.21,both,-11359.31,False
2022-02-21,11.93333339691162,11501.92,both,-11489.9867,False
2022-02-22,11.986665725708008,11302.49,both,-11290.5033,False
2022-02-23,11.899998664855955,11301.08,both,-11289.18,False
2022-02-24,11.69999885559082,10890.88,both,-10879.18,False
2022-02-27,11.826665878295898,11174.09,both,-11162.2633,False
2022-02-28,11.566665649414062,11138.86,both,-11127.2933,False
2022-03-01,11.786665916442873,11275.78,both,-11263.9933,False
2022-03-02,11.666666030883787,11189.29,both,-11177.6233,False
2022-03-03,11.706665992736816,11305.55,both,-11293.8433,False
2022-03-06,11.539999008178713,11094.66,both,-11083.12,False
2022-03-07,11.333333015441896,10701.14,both,-10689.8067,False
2022-03-08,11.333333015441896,10396.83,both,-10385.4967,False
2022-03-09,11.553333282470703,10415.73,both,-10404.1767,False
2022-03-10,11.779998779296877,10453.59,both,-10441.81,False
2022-03-13,11.533332824707031,10480.67,both,-10469.1367,False
2022-03-14,11.44666576385498,10419.56,both,-10408.1133,False
2022-03-15,11.333333015441896,10423.09,both,-10411.7567,False
2022-03-16,11.559999465942385,10705.6,both,-10694.04,False
2022-03-17,11.539999008178713,10726.44,both,-10714.9,False
2022-03-20,11.773332595825195,10973.72,both,-10961.9467,False
2022-03-21,12.186665534973145,11511.15,both,-11498.9633,False
2022-03-22,12.066665649414062,11663.32,both,-11651.2533,False
2022-03-23,12.266666412353516,11743.91,both,-11731.6433,False
2022-03-24,12.186665534973145,11709.16,both,-11696.9733,False
2022-03-27,12.09999942779541,11545.61,both,-11533.51,False
2022-03-28,11.739998817443848,11240.79,both,-11229.05,False
2022-03-29,11.879999160766602,11393.54,both,-11381.66,False
2022-03-30,11.706665992736816,11239.21,both,-11227.5033,False
2022-03-31,11.793333053588867,11238.48,both,-11226.6867,False
2022-04-03,12.866665840148926,11562.21,both,-11549.3433,False
2022-04-04,12.533332824707031,11529.18,both,-11516.6467,False
2022-04-05,13.066665649414062,11380.85,both,-11367.7833,False
2022-04-06,13.126666069030762,11347.96,both,-11334.8333,False
2022-04-07,12.666666030883787,11101.94,both,-11089.2733,False
2022-04-10,12.466666221618652,10897.61,both,-10885.1433,False
2022-04-11,12.60666561126709,10728.66,both,-10716.0533,False
2022-04-12,12.719999313354492,10898.69,both,-10885.97,False
2022-04-13,12.879999160766602,10847.46,both,-10834.58,False
2022-04-14,10.306666374206545,10679.55,both,-10669.2433,False
2022-04-17,10.466666221618652,10707.93,both,-10697.4633,False
2022-04-18,9.999999046325684,10724.8,both,-10714.8,False
2022-04-19,10.366665840148926,10626.81,both,-10616.4433,False
2022-04-20,10.453332901000977,10444.76,both,-10434.3067,False
2022-04-21,10.959999084472656,10548.14,both,-10537.18,False
2022-04-26,11.499999046325684,10682.08,both,-10670.58,False
2022-04-27,11.333333015441896,10718.22,both,-10706.8867,False
2022-04-28,11.339999198913574,11047.7,both,-11036.36,False
2022-05-08,10.94666576385498,11109.22,both,-11098.2733,False
2022-05-09,10.799999237060549,10906.72,both,-10895.92,False
2022-05-10,10.539999008178713,10811.45,both,-10800.91,False
2022-05-11,10.59999942779541,10855.93,both,-10845.33,False
2022-05-12,10.25333309173584,10678.98,both,-10668.7267,False
2022-05-15,9.799999237060549,10534.22,both,-10524.42,False
2022-05-16,10.119998931884766,10461.88,both,-10451.76,False
2022-05-17,10.126666069030762,10438.95,both,-10428.8233,False
2022-05-18,10.033332824707031,10467.63,both,-10457.5967,False
2022-05-19,9.893333435058594,10549.97,both,-10540.0767,False
2022-05-22,9.953332901000977,10462.74,both,-10452.7867,False
2022-05-23,10.113332748413086,10514.95,both,-10504.8367,False
2022-05-24,10.10666561126709,10415.54,both,-10405.4333,False
2022-05-25,10.07333278656006,10247.43,both,-10237.3567,False
2022-05-26,10.379999160766602,10200.56,both,-10190.18,False
2022-05-29,10.01999855041504,10086.72,both,-10076.7,False
2022-05-30,9.866665840148926,10109.36,both,-10099.4933,False
2022-05-31,9.479998588562012,10150.05,both,-10140.57,False
2022-06-01,9.179999351501465,10083.98,both,-10074.8,False
2022-06-02,8.999999046325684,10007.51,both,-9998.51,False
2022-06-05,8.999999046325684,9986.0,both,-9977.0,False
2022-06-06,8.839999198913574,9984.92,both,-9976.08,False
2022-06-07,8.973333358764648,10048.36,both,-10039.3867,False
2022-06-08,9.386666297912598,10236.06,both,-10226.6733,False
2022-06-09,9.213333129882812,10235.43,both,-10226.2167,False
2022-06-12,9.086666107177734,10097.55,both,-10088.4633,False
2022-06-13,8.979998588562012,10014.85,both,-10005.87,False
2022-06-14,8.926666259765625,9981.22,both,-9972.2933,False
2022-06-15,8.733332633972168,9969.97,both,-9961.2367,False
2022-06-16,8.60666561126709,9866.75,both,-9858.1433,False
2022-06-19,8.379999160766602,9728.19,both,-9719.81,False
2022-06-20,8.333333015441895,9680.18,both,-9671.8467,False
2022-06-21,8.299999237060547,9697.88,both,-9689.58,False
2022-06-22,8.273332595825195,9612.9,both,-9604.6267,False
2022-06-23,8.166666030883789,9439.85,both,-9431.6833,False
2022-06-26,8.166666030883789,9443.75,both,-9435.5833,False
2022-06-27,8.159998893737793,9255.43,both,-9247.27,False
2022-06-28,8.00666618347168,9179.63,both,-9171.6233,False
2022-06-29,7.953332901000977,9225.61,both,-9217.6567,False
2022-07-03,7.673333168029785,9008.89,both,-9001.2167,False
2022-07-04,7.533332824707031,8685.74,both,-8678.2067,False
2022-07-05,7.693333148956299,8657.5,both,-8649.8067,False
2022-07-06,7.999999046325684,8670.12,both,-8662.12,False
2022-07-07,8.00666618347168,8764.25,both,-8756.2433,False
2022-07-17,8.19999885559082,8772.93,both,-8764.73,False
2022-07-18,8.373332977294922,8867.94,both,-8859.5667,False
2022-07-19,8.719999313354492,9033.53,both,-9024.81,False
2022-07-20,8.527998924255371,9112.72,both,-9104.192,False
2022-07-21,9.103999137878418,9289.81,both,-9280.706,False
2022-07-24,9.17599868774414,9276.28,both,-9267.104,False
2022-07-25,9.039999008178713,9237.7,both,-9228.66,False
2022-07-26,9.423998832702637,9350.42,both,-9340.996,False
2022-07-27,9.239998817443848,9287.92,both,-9278.68,False
2022-07-28,9.167999267578123,9369.32,both,-9360.152,False
2022-07-31,9.471999168395996,9467.08,both,-9457.608,False
2022-08-01,9.351999282836914,9423.1,both,-9413.748,False
2022-08-02,9.35999870300293,9442.02,both,-9432.66,False
2022-08-03,9.503998756408691,9539.43,both,-9529.926,False
2022-08-04,10.079998970031738,10043.23,both,-10033.15,False
2022-08-07,9.90399932861328,10123.81,both,-10113.906,False
2022-08-08,9.999999046325684,10047.71,both,-10037.71,False
2022-08-09,9.927998542785645,9968.88,both,-9958.952,False
2022-08-10,9.831998825073242,9965.46,both,-9955.628,False
2022-08-11,9.919999122619627,9988.84,both,-9978.92,False
2022-08-14,9.75999927520752,9984.44,both,-9974.68,False
2022-08-15,9.71199893951416,9914.71,both,-9904.998,False
2022-08-16,9.831998825073242,9843.17,both,-9833.338,False
2022-08-17,10.319998741149902,10058.12,both,-10047.8,False
2022-08-18,10.319998741149902,10094.16,both,-10083.84,False
2022-08-21,10.527998924255373,10339.58,both,-10329.052,False
2022-08-22,10.41599941253662,10246.24,both,-10235.824,False
2022-08-23,10.41599941253662,10137.89,both,-10127.474,False
2022-08-24,10.35999870300293,10105.24,both,-10094.88,False
2022-08-25,10.51999855041504,10287.27,both,-10276.75,False
2022-08-28,10.35999870300293,10178.15,both,-10167.79,False
2022-08-29,10.255998611450195,10122.32,both,-10112.064,False
2022-08-30,10.24799919128418,10132.15,both,-10121.902,False
2022-08-31,10.24799919128418,9998.61,both,-9988.362,False
2022-09-01,10.103999137878418,9936.87,both,-9926.766,False
2022-09-04,10.119998931884766,9996.74,both,-9986.62,False
2022-09-05,10.407999038696287,10177.64,both,-10167.232,False
2022-09-06,10.59999942779541,10329.66,both,-10319.06,False
2022-09-07,10.439998626708984,10232.29,both,-10221.85,False
2022-09-08,10.319998741149902,10265.35,both,-10255.03,False
2022-09-11,10.41599941253662,10356.31,both,-10345.894,False
2022-09-12,10.591999053955078,10434.1,both,-10423.508,False
2022-09-13,10.479998588562012,10397.12,both,-10386.64,False
2022-09-14,10.239998817443848,10193.79,both,-10183.55,False
2022-09-15,9.999999046325684,10079.02,both,-10069.02,False
2022-09-18,9.59999942779541,9763.19,both,-9753.59,False
2022-09-19,9.7839994430542,9854.21,both,-9844.426,False
2022-09-20,9.983999252319336,10010.53,both,-10000.546,False
2022-09-21,9.799999237060549,9955.85,both,-9946.05,False
2022-09-22,9.655999183654783,9933.05,both,-9923.394,False
2022-09-25,9.75999927520752,9895.04,both,-9885.28,False
2022-09-26,9.59999942779541,9827.8,both,-9818.2,False
2022-09-27,9.559999465942385,9817.37,both,-9807.81,False
2022-09-28,9.319998741149902,9702.19,both,-9692.87,False
2022-09-29,9.215998649597168,9827.46,both,-9818.244,False
2022-10-02,8.959999084472656,9687.36,both,-9678.4,False
2022-10-03,9.119998931884766,9685.85,both,-9676.73,False
2022-10-04,9.431999206542969,9923.81,both,-9914.378,False
2022-10-05,9.35999870300293,10010.78,both,-10001.42,False
2022-10-09,9.287999153137209,9940.86,both,-9931.572,False
2022-10-10,9.215998649597168,9948.53,both,-9939.314,False
2022-10-11,8.999999046325684,9867.23,both,-9858.23,False
2022-10-12,9.103999137878418,9800.64,both,-9791.536,False
2022-10-13,9.19999885559082,9853.74,both,-9844.54,False
2022-10-16,9.59999942779541,10048.88,both,-10039.28,False
2022-10-17,9.919999122619627,10148.4,both,-10138.48,False
2022-10-18,9.90399932861328,10163.56,both,-10153.656,False
2022-10-19,9.75999927520752,10156.34,both,-10146.58,False
2022-10-20,9.89599895477295,10273.53,both,-10263.634,False
2022-10-23,9.815999031066896,10258.24,both,-10248.424,False
2022-10-24,9.775999069213867,10320.88,both,-10311.104,False
2022-10-25,9.855998992919922,10475.02,both,-10465.164,False
2022-10-26,9.855998992919922,10553.2,both,-10543.344,False
2022-10-27,10.399998664855955,11072.02,both,-11061.62,False
2022-10-30,10.27199935913086,11100.67,both,-11090.398,False
2022-10-31,10.719999313354492,11372.79,both,-11362.07,False
2022-11-01,10.655999183654783,11432.79,both,-11422.134,False
2022-11-02,10.399998664855955,11242.07,both,-11231.67,False
2022-11-03,10.463998794555664,11262.4,both,-11251.936,False
2022-11-06,10.431999206542969,11179.2,both,-11168.768,False
2022-11-07,10.559999465942385,11443.71,both,-11433.15,False
2022-11-08,10.639999389648438,11268.04,both,-11257.4,False
2022-11-09,10.799999237060549,11781.58,both,-11770.78,False
2022-11-10,10.807998657226562,11756.56,both,-11745.752,False
2022-11-13,10.927998542785645,11980.62,both,-11969.692,False
2022-11-14,10.767998695373535,12136.37,both,-12125.602,False
2022-11-15,10.59999942779541,12137.0,both,-12126.4,False
2022-11-16,10.879999160766602,12341.2,both,-12330.32,False
2022-11-17,10.799999237060549,12515.71,both,-12504.91,False
2022-11-20,10.807998657226562,12523.84,both,-12513.032,False
2022-11-21,10.71199893951416,12449.9,both,-12439.188,False
2022-11-22,10.943999290466309,12622.34,both,-12611.396,False
2022-11-23,10.943999290466309,12600.09,both,-12589.146,False
2022-11-24,11.207999229431152,12779.44,both,-12768.232,False
2022-11-27,11.41599941253662,13009.48,both,-12998.064,False
2022-11-28,11.27199935913086,12917.22,both,-12905.948,False
2022-11-29,11.41599941253662,13184.26,both,-13172.844,False
2022-11-30,12.079998970031738,13259.26,both,-13247.18,False
2022-12-01,12.35999870300293,13639.73,both,-13627.37,False
2022-12-04,12.879999160766602,14078.53,both,-14065.65,False
2022-12-05,12.919999122619627,14327.77,both,-14314.85,False
2022-12-06,13.447999000549316,14498.29,both,-14484.842,False
2022-12-07,14.35999870300293,14787.05,both,-14772.69,False
2022-12-08,14.159998893737791,14838.31,both,-14824.15,False
2022-12-11,14.33599853515625,14587.7,both,-14573.364,False
2022-12-12,14.399998664855955,14723.71,both,-14709.31,False
2022-12-13,14.719999313354492,15150.31,both,-15135.59,False
