date,fetched_close,reference_close,_merge,diff,match
2023-01-04,155.69000244140625,15557.46,both,-15401.77,False
2023-01-05,158.5500030517578,16002.18,both,-15843.63,False
2023-01-09,161.02000427246094,16096.87,both,-15935.85,False
2023-01-10,156.9600067138672,15462.57,both,-15305.61,False
2023-01-11,165.0,15528.1,both,-15363.1,False
2023-01-12,160.58999633789062,15551.47,both,-15390.88,False
2023-01-15,159.10000610351562,15561.25,both,-15402.15,False
2023-01-16,158.9199981689453,15837.91,both,-15678.99,False
2023-01-17,157.08999633789062,15981.88,both,-15824.79,False
2023-01-18,153.3000030517578,15987.15,both,-15833.85,False
2023-01-19,152.67999267578125,16065.98,both,-15913.3,False
2023-01-22,152.60000610351562,16118.85,both,-15966.25,False
2023-01-23,150.58999633789062,16183.49,both,-16032.9,False
2023-01-24,152.91000366210938,16440.53,both,-16287.62,False
2023-01-25,155.1699981689453,16791.11,both,-16635.94,False
2023-01-29,157.5,17411.46,both,-17253.96,False
2023-01-30,153.55999755859375,17026.64,both,-16873.08,False
2023-01-31,153.0500030517578,16446.38,both,-16293.33,False
2023-02-01,151.02000427246094,16407.79,both,-16256.77,False
2023-02-02,149.8699951171875,16255.73,both,-16105.86,False
2023-02-05,146.8699951171875,16265.92,both,-16119.05,False
2023-02-06,146.10000610351562,16587.06,both,-16440.96,False
2023-02-07,146.97999572753906,16900.43,both,-16753.45,False
2023-02-08,151.35000610351562,16948.08,both,-16796.73,False
2023-02-09,159.3300018310547,17613.78,both,-17454.45,False
2023-02-12,153.47000122070312,17287.09,both,-17133.62,False
2023-02-13,152.02000427246094,17214.56,both,-17062.54,False
2023-02-14,155.9499969482422,17430.98,both,-17275.03,False
2023-02-15,152.64999389648438,17522.56,both,-17369.91,False
2023-02-16,154.7899932861328,17488.87,both,-17334.08,False
2023-02-19,152.10000610351562,17326.61,both,-17174.51,False
2023-02-20,147.58999633789062,16814.0,both,-16666.41,False
2023-02-21,148.9600067138672,17039.45,both,-16890.49,False
2023-02-22,148.22999572753906,16777.2,both,-16628.97,False
2023-02-23,152.67999267578125,17003.9,both,-16851.22,False
2023-02-26,152.88999938964844,17213.01,both,-17060.12,False
2023-02-27,152.50999450683594,17098.16,both,-16945.65,False
2023-02-28,143.00999450683594,17002.08,both,-16859.07,False
2023-03-01,148.0,17123.01,both,-16975.01,False
2023-03-02,148.0800018310547,16846.79,both,-16698.71,False
2023-03-05,148.27999877929688,16827.65,both,-16679.37,False
2023-03-06,145.0,16803.89,both,-16658.89,False
2023-03-07,143.22000122070312,16432.56,both,-16289.34,False
2023-03-08,140.97000122070312,16315.62,both,-16174.65,False
2023-03-09,143.05999755859375,16454.31,both,-16311.25,False
2023-03-12,140.0,15936.89,both,-15796.89,False
2023-03-13,138.0,15438.5,both,-15300.5,False
2023-03-14,138.0500030517578,15362.25,both,-15224.2,False
2023-03-15,137.92999267578125,14724.44,both,-14586.51,False
2023-03-16,138.60000610351562,14704.18,both,-14565.58,False
2023-03-19,138.44000244140625,14681.12,both,-14542.68,False
2023-03-20,138.49000549316406,14923.81,both,-14785.32,False
2023-03-21,140.92999267578125,15325.66,both,-15184.73,False
2023-03-22,138.2899932861328,15253.22,both,-15114.93,False
2023-03-23,145.0,15625.08,both,-15480.08,False
2023-03-26,149.94000244140625,15989.18,both,-15839.24,False
2023-03-27,151.00999450683594,15950.09,both,-15799.08,False
2023-03-28,159.92999267578125,15906.42,both,-15746.49,False
2023-03-29,163.50999450683594,16411.37,both,-16247.86,False
2023-03-30,159.08999633789062,16418.53,both,-16259.44,False
2023-04-02,158.24000549316406,16694.46,both,-16536.22,False
2023-04-03,158.9600067138672,17056.89,both,-16897.93,False
2023-04-04,161.39999389648438,16998.35,both,-16836.95,False
2023-04-05,159.61000061035156,17019.25,both,-16859.64,False
2023-04-06,158.5399932861328,16709.28,both,-16550.74,False
2023-04-09,159.97000122070312,16674.87,both,-16514.9,False
2023-04-10,161.0500030517578,16774.64,both,-16613.59,False
2023-04-11,163.27000427246094,17011.68,both,-16848.41,False
2023-04-12,164.35000610351562,16741.45,both,-16577.1,False
2023-04-13,170.66000366210938,17671.27,both,-17500.61,False
2023-04-18,175.92999267578125,17538.97,both,-17363.04,False
2023-04-19,176.0,17516.04,both,-17340.04,False
2023-04-26,181.97000122070312,17452.22,both,-17270.25,False
2023-04-27,181.42999267578125,17796.91,both,-17615.48,False
2023-04-30,178.22000122070312,17667.74,both,-17489.52,False
2023-05-01,178.22000122070312,17310.83,both,-17132.61,False
2023-05-02,174.30999755859375,17300.56,both,-17126.25,False
2023-05-03,177.10000610351562,17295.27,both,-17118.17,False
2023-05-07,180.8800048828125,17235.31,both,-17054.43,False
2023-05-08,188.0,17642.97,both,-17454.97,False
2023-05-09,190.9900054931641,17326.27,both,-17135.28,False
2023-05-10,179.5,17494.73,both,-17315.23,False
2023-05-11,176.0,17270.69,both,-17094.69,False
2023-05-14,175.99000549316406,17369.13,both,-17193.14,False
2023-05-15,175.0500030517578,17135.55,both,-16960.5,False
2023-05-16,167.13999938964844,17033.99,both,-16866.85,False
2023-05-17,166.61000061035156,16844.01,both,-16677.4,False
2023-05-18,164.0,16745.54,both,-16581.54,False
2023-05-21,162.1699981689453,16860.88,both,-16698.71,False
2023-05-22,162.33999633789062,16764.41,both,-16602.07,False
2023-05-23,160.11000061035156,16787.71,both,-16627.6,False
2023-05-24,168.4199981689453,17090.56,both,-16922.14,False
2023-05-25,167.57000732421875,17043.62,both,-16876.05,False
2023-05-28,167.14999389648438,17131.45,both,-16964.3,False
2023-05-29,166.6199951171875,17211.84,both,-17045.22,False
2023-05-30,166.97999572753906,17534.59,both,-17367.61,False
2023-05-31,162.0,17495.77,both,-17333.77,False
2023-06-01,162.3699951171875,17533.31,both,-17370.94,False
2023-06-04,160.5399932861328,17455.48,both,-17294.94,False
2023-06-05,164.47999572753906,17345.9,both,-17181.42,False
2023-06-06,159.00999450683594,17491.18,both,-17332.17,False
2023-06-07,155.0,17347.57,both,-17192.57,False
2023-06-08,160.0,17521.36,both,-17361.36,False
2023-06-11,171.22000122070312,17739.63,both,-17568.41,False
2023-06-12,205.4600067138672,17704.58,both,-17499.12,False
2023-06-13,246.5500030517578,17866.81,both,-17620.26,False
2023-06-14,232.9900054931641,17873.28,both,-17640.29,False
2023-06-15,230.0,17881.52,both,-17651.52,False
2023-06-18,227.5,18026.17,both,-17798.67,False
2023-06-19,258.989990234375,17988.95,both,-17729.96,False
2023-06-20,248.6199951171875,17921.92,both,-17673.3,False
2023-06-21,242.3699951171875,17706.08,both,-17463.71,False
2023-06-22,238.0,17712.93,both,-17474.93,False
2023-06-25,238.02999877929688,17287.64,both,-17049.61,False
2023-06-26,231.6999969482422,17665.29,both,-17433.59,False
2023-07-04,236.5200042724609,17466.18,both,-17229.66,False
2023-07-05,237.0800018310547,17380.33,both,-17143.25,False
2023-07-06,231.7400054931641,17102.3,both,-16870.56,False
2023-07-09,190.1999969482422,16555.12,both,-16364.92,False
2023-07-10,228.22999572753903,16963.13,both,-16734.9,False
2023-07-11,234.50999450683597,17155.23,both,-16920.72,False
2023-07-12,226.9600067138672,17144.22,both,-16917.26,False
2023-07-13,227.17999267578125,17342.29,both,-17115.11,False
2023-07-16,225.92999267578125,17343.13,both,-17117.2,False
2023-07-17,226.47000122070312,17512.01,both,-17285.54,False
2023-07-18,227.4199981689453,17608.32,both,-17380.9,False
2023-07-19,227.4199981689453,17578.67,both,-17351.25,False
2023-07-24,233.0,17550.23,both,-17317.23,False
2023-07-25,235.0,17479.94,both,-17244.94,False
2023-07-26,241.4600067138672,17396.24,both,-17154.78,False
2023-07-27,235.9600067138672,17339.06,both,-17103.1,False
2023-07-30,230.1100006103516,17554.56,both,-17324.45,False
2023-07-31,229.8000030517578,17595.92,both,-17366.12,False
2023-08-01,226.30999755859372,17514.11,both,-17287.8,False
2023-08-02,222.0,17455.6,both,-17233.6,False
2023-08-03,225.55999755859372,17451.44,both,-17225.88,False
2023-08-06,227.97999572753903,17697.49,both,-17469.51,False
2023-08-07,228.9499969482422,17839.48,both,-17610.53,False
2023-08-08,225.0,17748.89,both,-17523.89,False
2023-08-09,222.16000366210935,17763.63,both,-17541.47,False
2023-08-10,225.6000061035156,17710.2,both,-17484.6,False
2023-08-13,229.33999633789065,17856.07,both,-17626.73,False
2023-08-14,230.0,17897.5,both,-17667.5,False
2023-08-15,235.4199981689453,17965.32,both,-17729.9,False
2023-08-16,237.38999938964844,18062.5,both,-17825.11,False
2023-08-17,233.6100006103516,17969.27,both,-17735.66,False
2023-08-20,230.82000732421875,18033.22,both,-17802.4,False
2023-08-21,229.3699951171875,17920.48,both,-17691.11,False
2023-08-22,242.1999969482422,18216.63,both,-17974.43,False
2023-08-23,238.52999877929688,18133.42,both,-17894.89,False
2023-08-24,238.16000366210935,18207.82,both,-17969.66,False
2023-08-27,239.9900054931641,18516.59,both,-18276.6,False
2023-08-28,237.17999267578125,18584.84,both,-18347.66,False
2023-08-29,236.08999633789065,18629.34,both,-18393.25,False
2023-08-30,235.88999938964844,18818.15,both,-18582.26,False
2023-08-31,235.88999938964844,18873.82,both,-18637.93,False
2023-09-03,235.55999755859372,18726.01,both,-18490.45,False
2023-09-04,233.2100067138672,18910.99,both,-18677.78,False
2023-09-05,238.5,19044.39,both,-18805.89,False
2023-09-06,241.0,19224.52,both,-18983.52,False
2023-09-07,244.0,19375.68,both,-19131.68,False
2023-09-10,244.0,19577.85,both,-19333.85,False
2023-09-11,250.0,19278.72,both,-19028.72,False
2023-09-12,251.0,19144.09,both,-18893.09,False
2023-09-13,251.0200042724609,19361.7,both,-19110.68,False
2023-09-14,251.2700042724609,19540.33,both,-19289.06,False
2023-09-17,263.5,19668.82,both,-19405.32,False
2023-09-18,279.4599914550781,19751.78,both,-19472.32,False
2023-09-19,333.0,19954.3,both,-19621.3,False
2023-09-20,333.0,19797.23,both,-19464.23,False
2023-09-21,333.0,20080.57,both,-19747.57,False
2023-09-24,333.0,20213.7,both,-19880.7,False
2023-09-25,341.1099853515625,20320.56,both,-19979.45,False
2023-09-26,363.0,20354.86,both,-19991.86,False
2023-09-27,363.0,20174.28,both,-19811.28,False
2023-10-01,363.0,20054.72,both,-19691.72,False
2023-10-02,343.1000061035156,19901.24,both,-19558.14,False
2023-10-03,327.5,19706.96,both,-19379.46,False
2023-10-04,339.0,19873.31,both,-19534.31,False
2023-10-08,325.3699951171875,19357.42,both,-19032.05,False
2023-10-09,320.8599853515625,19409.78,both,-19088.92,False
2023-10-10,355.70001220703125,19724.32,both,-19368.62,False
2023-10-11,369.3999938964844,19653.49,both,-19284.09,False
2023-10-12,377.2200012207031,20002.1,both,-19624.88,False
2023-10-15,440.1199951171875,20324.96,both,-19884.84,False
2023-10-16,528.1400146484375,21032.35,both,-20504.21,False
2023-10-17,616.0,22073.95,both,-21457.95,False
2023-10-18,624.0,22117.4,both,-21493.4,False
2023-10-19,624.0,21616.6,both,-20992.6,False
2023-10-22,594.0,22128.49,both,-21534.49,False
2023-10-23,712.7999877929688,22572.49,both,-21859.69,False
2023-10-24,680.0,22377.39,both,-21697.39,False
2023-10-25,638.0,23131.96,both,-22493.96,False
2023-10-26,600.0,23262.27,both,-22662.27,False
2023-10-29,570.1099853515625,23086.72,both,-22516.61,False
2023-10-30,633.0,23435.65,both,-22802.65,False
2023-10-31,550.0,22550.65,both,-22000.65,False
2023-11-01,525.010009765625,22433.38,both,-21908.37,False
2023-11-02,527.510009765625,22639.59,both,-22112.08,False
2023-11-05,519.0999755859375,23094.69,both,-22575.59,False
2023-11-06,512.0,23059.15,both,-22547.15,False
2023-11-07,549.5999755859375,23393.41,both,-22843.81,False
2023-11-08,572.0999755859375,23986.56,both,-23414.46,False
2023-11-09,570.0,24312.92,both,-23742.92,False
2023-11-12,544.0,23910.66,both,-23366.66,False
2023-11-13,523.02001953125,23954.96,both,-23431.94,False
2023-11-14,523.3499755859375,23894.06,both,-23370.71,False
2023-11-15,532.0,24138.8,both,-23606.8,False
2023-11-16,531.5999755859375,24383.27,both,-23851.67,False
2023-11-19,561.8800048828125,24899.59,both,-24337.71,False
2023-11-20,559.0,24760.02,both,-24201.02,False
2023-11-21,583.0,24774.04,both,-24191.04,False
2023-11-22,603.0,25029.57,both,-24426.57,False
2023-11-23,610.75,25519.49,both,-24908.74,False
2023-11-26,590.0,25300.32,both,-24710.32,False
2023-11-27,584.0,25905.54,both,-25321.54,False
2023-11-28,560.0,25121.73,both,-24561.73,False
2023-11-29,540.010009765625,24759.16,both,-24219.15,False
2023-11-30,554.0,24735.39,both,-24181.39,False
2023-12-03,533.0999755859375,24571.98,both,-24038.88,False
2023-12-04,536.5,25265.41,both,-24728.91,False
2023-12-05,524.0,25127.91,both,-24603.91,False
2023-12-06,509.0,24703.55,both,-24194.55,False
2023-12-07,496.0,24686.16,both,-24190.16,False
2023-12-10,446.0700073242188,24189.83,both,-23743.76,False
2023-12-11,431.6000061035156,24182.06,both,-23750.46,False
2023-12-12,431.0,24071.66,both,-23640.66,False
2023-12-13,517.2000122070312,24773.92,both,-24256.72,False
2023-12-14,515.780029296875,24722.82,both,-24207.04,False
2023-12-17,512.0,24792.14,both,-24280.14,False
2023-12-18,523.5,25334.09,both,-24810.59,False
2023-12-19,516.02001953125,25076.42,both,-24560.4,False
2023-12-20,508.1499938964844,24837.56,both,-24329.41,False
2023-12-21,517.010009765625,24305.09,both,-23788.08,False
2023-12-24,517.010009765625,23822.17,both,-23305.16,False
2023-12-25,517.010009765625,24226.68,both,-23709.67,False
2023-12-26,517.010009765625,23994.54,both,-23477.53,False
2023-12-27,517.010009765625,24351.12,both,-23834.11,False
2023-12-28,517.010009765625,24691.43,both,-24174.42,False
2023-12-31,517.010009765625,24894.26,both,-24377.25,False
2024-01-02,63.75,25501.94,both,-25438.19,False
2024-01-03,62.400001525878906,25408.51,both,-25346.11,False
2024-01-04,62.25,25350.28,both,-25288.03,False
2024-01-08,62.40999984741211,25344.63,both,-25282.22,False
2024-01-09,63.84999847412109,25589.99,both,-25526.14,False
2024-01-10,65.0,25466.75,both,-25401.75,False
2024-01-11,65.05999755859375,25519.25,both,-25454.19,False
2024-01-14,68.30000305175781,25974.84,both,-25906.54,False
2024-01-15,67.69999694824219,26250.73,both,-26183.03,False
2024-01-16,68.98999786376953,26938.14,both,-26869.15,False
2024-01-17,69.48999786376953,26758.26,both,-26688.77,False
2024-01-18,69.75,26842.67,both,-26772.92,False
2024-01-21,77.25,27719.37,both,-27642.12,False
2024-01-22,85.02999877929688,28050.33,both,-27965.3,False
2024-01-23,83.1500015258789,27587.0,both,-27503.85,False
2024-01-24,82.0,27666.18,both,-27584.18,False
2024-01-28,88.51000213623047,28625.76,both,-28537.25,False
2024-01-29,86.55999755859375,29227.79,both,-29141.23,False
2024-01-30,84.80000305175781,30347.3,both,-30262.5,False
2024-01-31,78.5,28281.91,both,-28203.41,False
2024-02-01,82.48999786376953,28434.37,both,-28351.88,False
2024-02-04,79.80000305175781,27573.5,both,-27493.7,False
2024-02-05,78.0,27665.75,both,-27587.75,False
2024-02-06,74.01000213623047,27270.63,both,-27196.62,False
2024-02-07,73.80000305175781,27905.95,both,-27832.15,False
2024-02-08,77.2300033569336,28411.41,both,-28334.18,False
2024-02-11,76.48999786376953,28199.04,both,-28122.55,False
2024-02-12,74.8499984741211,28494.72,both,-28419.87,False
2024-02-13,75.30000305175781,28604.54,both,-28529.24,False
2024-02-14,75.31999969482422,28874.99,both,-28799.67,False
2024-02-15,74.9000015258789,28926.15,both,-28851.25,False
2024-02-18,74.9000015258789,29125.57,both,-29050.67,False
2024-02-19,76.0999984741211,29452.4,both,-29376.3,False
2024-02-20,75.91999816894531,29330.66,both,-29254.74,False
2024-02-21,75.52999877929688,29292.05,both,-29216.52,False
2024-02-22,76.0,29309.73,both,-29233.73,False
2024-02-25,61.59999847412109,27840.86,both,-27779.26,False
2024-02-26,62.95000076293945,28931.92,both,-28868.97,False
2024-02-27,62.130001068115234,29205.16,both,-29143.03,False
2024-02-28,61.060001373291016,28876.46,both,-28815.4,False
2024-02-29,63.04999923706055,28964.41,both,-28901.36,False
2024-03-03,59.59999847412109,29058.33,both,-28998.73,False
2024-03-04,62.720001220703125,30542.33,both,-30479.61,False
2024-03-05,61.70000076293945,30668.89,both,-30607.19,False
2024-03-06,62.400001525878906,29743.11,both,-29680.71,False
2024-03-07,61.4900016784668,31300.54,both,-31239.05,False
2024-03-10,62.59999847412109,32919.95,both,-32857.35,False
2024-03-11,62.5,33382.51,both,-33320.01,False
2024-03-12,61.20000076293945,32661.61,both,-32600.41,False
2024-03-13,56.79999923706055,31013.88,both,-30957.08,False
2024-03-14,56.29999923706055,31316.43,both,-31260.13,False
2024-03-17,53.9900016784668,31061.88,both,-31007.89,False
2024-03-18,48.29999923706055,29091.29,both,-29042.99,False
2024-03-19,50.34999847412109,28675.7,both,-28625.35,False
2024-03-20,51.34999847412109,28589.37,both,-28538.02,False
2024-03-21,54.20000076293945,29054.96,both,-29000.76,False
2024-03-24,53.709999084472656,29060.02,both,-29006.31,False
2024-03-25,53.93999862670898,29344.46,both,-29290.52,False
2024-03-26,54.02999877929688,29057.5,both,-29003.47,False
2024-03-27,52.27999877929688,28224.37,both,-28172.09,False
2024-03-28,51.86000061035156,27559.35,both,-27507.49,False
2024-03-31,49.77999877929688,26883.39,both,-26833.61,False
2024-04-01,53.88999938964844,28297.17,both,-28243.28,False
2024-04-02,54.790000915527344,27934.36,both,-27879.57,False
2024-04-03,52.09000015258789,27937.22,both,-27885.13,False
2024-04-04,52.150001525878906,28506.16,both,-28454.01,False
2024-04-07,54.0,28151.66,both,-28097.66,False
2024-04-08,54.310001373291016,28503.75,both,-28449.44,False
2024-04-15,56.95000076293945,29616.47,both,-29559.52,False
2024-04-16,55.59999847412109,29400.84,both,-29345.24,False
2024-04-17,56.81999969482422,29667.71,both,-29610.89,False
2024-04-18,52.5,28332.65,both,-28280.15,False
2024-04-21,52.59999847412109,28623.39,both,-28570.79,False
2024-04-22,51.29999923706055,28144.22,both,-28092.92,False
2024-04-23,48.650001525878906,26777.05,both,-26728.4,False
2024-04-24,47.369998931884766,25917.59,both,-25870.22,False
2024-04-28,47.369998931884766,24639.63,both,-24592.26,False
2024-04-29,46.29999923706055,26011.28,both,-25964.98,False
2024-04-30,41.95000076293945,24448.73,both,-24406.78,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,43.45000076293945,26113.71,both,-26070.26,False
2024-05-07,42.900001525878906,26429.69,both,-26386.79,False
2024-05-08,42.060001373291016,25988.93,both,-25946.87,False
2024-05-09,42.54999923706055,26003.16,both,-25960.61,False
2024-05-12,40.16999816894531,25155.92,both,-25115.75,False
2024-05-13,39.709999084472656,25381.25,both,-25341.54,False
2024-05-14,39.09000015258789,25339.77,both,-25300.68,False
2024-05-15,38.400001525878906,25316.08,both,-25277.68,False
2024-05-16,44.0,26142.84,both,-26098.84,False
2024-05-19,51.81999969482422,27315.83,both,-27264.01,False
2024-05-20,50.900001525878906,27228.85,both,-27177.95,False
2024-05-21,54.0,27224.8,both,-27170.8,False
2024-05-22,52.75,27227.44,both,-27174.69,False
2024-05-23,49.0,27205.14,both,-27156.14,False
2024-05-26,49.0,27539.21,both,-27490.21,False
2024-05-27,46.59999847412109,27287.31,both,-27240.71,False
2024-05-28,46.47999954223633,27194.51,both,-27148.03,False
2024-05-29,48.0,27089.68,both,-27041.68,False
2024-05-30,44.0,26922.76,both,-26878.76,False
2024-06-02,42.5099983215332,26869.85,both,-26827.34,False
2024-06-03,41.040000915527344,26834.47,both,-26793.43,False
2024-06-04,42.310001373291016,26973.0,both,-26930.69,False
2024-06-05,41.31999969482422,26634.3,both,-26592.98,False
2024-06-06,41.59999847412109,26428.65,both,-26387.05,False
2024-06-09,39.59000015258789,25659.13,both,-25619.54,False
2024-06-10,41.70000076293945,25896.56,both,-25854.86,False
2024-06-11,42.0,26082.29,both,-26040.29,False
2024-06-12,41.5,26133.39,both,-26091.89,False
2024-06-13,42.97999954223633,26417.6,both,-26374.62,False
2024-06-23,43.810001373291016,27062.37,both,-27018.56,False
2024-06-24,45.310001373291016,26902.4,both,-26857.09,False
2024-06-25,45.09999847412109,27264.23,both,-27219.13,False
2024-06-26,44.36000061035156,27500.56,both,-27456.2,False
2024-06-27,45.0,27766.27,both,-27721.27,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,45.400001525878906,27985.89,both,-27940.49,False
2024-07-03,45.209999084472656,28161.17,both,-28115.96,False
2024-07-04,44.400001525878906,28364.79,both,-28320.39,False
2024-07-07,43.619998931884766,28602.14,both,-28558.52,False
2024-07-08,42.810001373291016,28411.87,both,-28369.06,False
2024-07-09,42.29999923706055,28466.24,both,-28423.94,False
2024-07-10,41.900001525878906,28287.98,both,-28246.08,False
2024-07-14,41.5,28042.06,both,-28000.56,False
2024-07-15,41.310001373291016,27952.04,both,-27910.73,False
2024-07-16,41.34999847412109,27828.92,both,-27787.57,False
2024-07-17,42.65999984741211,28340.42,both,-28297.76,False
2024-07-18,42.59999847412109,28653.85,both,-28611.25,False
2024-07-21,43.54999923706055,28783.24,both,-28739.69,False
2024-07-22,42.91999816894531,28992.34,both,-28949.42,False
2024-07-23,43.79999923706055,29195.24,both,-29151.44,False
2024-07-24,43.45000076293945,29090.57,both,-29047.12,False
2024-07-28,43.41999816894531,29036.32,both,-28992.9,False
2024-07-29,43.43999862670898,28851.23,both,-28807.79,False
2024-07-30,44.5099983215332,29039.42,both,-28994.91,False
2024-07-31,45.900001525878906,29378.82,both,-29332.92,False
2024-08-01,45.220001220703125,29359.87,both,-29314.65,False
2024-08-04,43.119998931884766,28503.63,both,-28460.51,False
2024-08-05,41.61000061035156,27840.64,both,-27799.03,False
2024-08-06,42.2400016784668,28210.41,both,-28168.17,False
2024-08-07,42.59999847412109,28628.19,both,-28585.59,False
2024-08-08,42.59999847412109,28750.82,both,-28708.22,False
2024-08-11,44.25,29532.67,both,-29488.42,False
2024-08-12,44.560001373291016,29706.7,both,-29662.14,False
2024-08-13,44.33000183105469,29331.04,both,-29286.71,False
2024-08-14,48.900001525878906,29567.0,both,-29518.1,False
2024-08-15,47.84999847412109,29629.14,both,-29581.29,False
2024-08-18,47.63999938964844,29460.24,both,-29412.6,False
2024-08-19,49.400001525878906,29320.18,both,-29270.78,False
2024-08-20,49.70000076293945,29915.24,both,-29865.54,False
2024-08-21,49.5,29914.29,both,-29864.79,False
2024-08-22,48.38999938964844,30141.08,both,-30092.69,False
2024-08-25,48.9900016784668,30073.95,both,-30024.96,False
2024-08-26,47.79999923706055,30133.81,both,-30086.01,False
2024-08-27,44.400001525878906,30363.15,both,-30318.75,False
2024-08-28,44.20000076293945,30709.59,both,-30665.39,False
2024-08-29,44.2400016784668,30774.19,both,-30729.95,False
2024-09-01,45.09999847412109,30902.88,both,-30857.78,False
2024-09-02,44.900001525878906,30731.98,both,-30687.08,False
2024-09-03,45.65999984741211,31018.48,both,-30972.82,False
2024-09-04,44.90999984741211,30998.19,both,-30953.28,False
2024-09-05,44.70000076293945,31029.7,both,-30985.0,False
2024-09-08,44.02000045776367,30273.73,both,-30229.71,False
2024-09-09,43.709999084472656,30374.96,both,-30331.25,False
2024-09-10,43.060001373291016,30104.35,both,-30061.29,False
2024-09-11,42.79999923706055,30485.63,both,-30442.83,False
2024-09-12,42.650001525878906,30497.83,both,-30455.18,False
2024-09-16,42.119998931884766,30260.24,both,-30218.12,False
2024-09-17,42.20000076293945,30159.15,both,-30116.95,False
2024-09-18,42.33000183105469,30342.46,both,-30300.13,False
2024-09-19,42.54999923706055,30937.69,both,-30895.14,False
2024-09-22,43.150001525878906,31038.41,both,-30995.26,False
2024-09-23,43.09999847412109,31022.54,both,-30979.44,False
2024-09-24,43.09999847412109,30871.1,both,-30828.0,False
2024-09-25,43.09999847412109,31250.64,both,-31207.54,False
2024-09-26,43.09999847412109,31276.91,both,-31233.81,False
2024-09-29,43.09999847412109,31459.09,both,-31415.99,False
2024-09-30,43.18999862670898,31587.04,both,-31543.85,False
2024-10-01,43.04999923706055,31866.06,both,-31823.01,False
2024-10-02,41.5099983215332,31332.73,both,-31291.22,False
2024-10-03,41.54999923706055,31720.5,both,-31678.95,False
2024-10-07,41.310001373291016,31819.16,both,-31777.85,False
2024-10-08,40.34000015258789,30851.63,both,-30811.29,False
2024-10-09,40.2599983215332,31175.43,both,-31135.17,False
2024-10-10,40.09999847412109,30762.32,both,-30722.22,False
2024-10-13,41.02000045776367,29954.12,both,-29913.1,False
2024-10-14,41.0,30273.06,both,-30232.06,False
2024-10-15,41.45000076293945,30584.24,both,-30542.79,False
2024-10-16,41.4900016784668,30545.11,both,-30503.62,False
2024-10-17,41.220001220703125,30143.86,both,-30102.64,False
2024-10-20,40.630001068115234,29528.79,both,-29488.16,False
2024-10-21,40.790000915527344,30445.2,both,-30404.41,False
2024-10-22,41.29999923706055,30427.35,both,-30386.05,False
2024-10-23,42.2599983215332,30414.05,both,-30371.79,False
2024-10-24,42.900001525878906,30552.82,both,-30509.92,False
2024-10-27,43.45000076293945,30812.23,both,-30768.78,False
2024-10-28,43.0099983215332,30773.53,both,-30730.52,False
2024-10-29,42.400001525878906,30619.96,both,-30577.56,False
2024-10-30,42.0,30371.26,both,-30329.26,False
2024-10-31,42.4900016784668,30658.0,both,-30615.51,False
2024-11-03,43.060001373291016,30833.13,both,-30790.07,False
2024-11-04,43.18000030517578,30650.04,both,-30606.86,False
2024-11-05,42.79999923706055,30793.94,both,-30751.14,False
2024-11-06,42.9900016784668,31045.26,both,-31002.27,False
2024-11-07,43.08000183105469,31267.47,both,-31224.39,False
2024-11-10,42.95000076293945,31394.33,both,-31351.38,False
2024-11-11,42.90999984741211,31621.29,both,-31578.38,False
2024-11-12,42.65999984741211,31582.39,both,-31539.73,False
2024-11-13,43.54999923706055,31433.01,both,-31389.46,False
2024-11-14,43.25,31462.21,both,-31418.96,False
2024-11-17,42.77999877929688,31252.07,both,-31209.29,False
2024-11-18,42.16999816894531,30864.34,both,-30822.17,False
2024-11-19,41.83000183105469,30688.3,both,-30646.47,False
2024-11-20,41.77000045776367,30587.99,both,-30546.22,False
2024-11-21,41.95000076293945,30631.8,both,-30589.85,False
2024-11-24,41.310001373291016,30397.22,both,-30355.91,False
2024-11-25,40.5,30270.51,both,-30230.01,False
2024-11-26,40.400001525878906,30284.35,both,-30243.95,False
2024-11-27,40.150001525878906,29846.04,both,-29805.89,False
2024-11-28,40.59000015258789,30242.13,both,-30201.54,False
2024-12-01,40.88999938964844,30497.13,both,-30456.24,False
2024-12-02,41.0,30525.32,both,-30484.32,False
2024-12-03,40.93999862670898,30628.74,both,-30587.8,False
2024-12-04,40.869998931884766,30832.61,both,-30791.74,False
2024-12-05,41.29999923706055,30839.57,both,-30798.27,False
2024-12-08,41.540000915527344,31060.51,both,-31018.97,False
2024-12-09,41.09999847412109,31005.12,both,-30964.02,False
2024-12-10,40.70000076293945,30617.83,both,-30577.13,False
2024-12-11,40.65999984741211,30739.26,both,-30698.6,False
2024-12-12,40.65999984741211,30795.09,both,-30754.43,False
2024-12-15,40.5,30776.0,both,-30735.5,False
2024-12-16,40.220001220703125,30799.43,both,-30759.21,False
2024-12-17,40.130001068115234,30601.64,both,-30561.51,False
2024-12-18,39.290000915527344,30503.07,both,-30463.78,False
2024-12-19,39.5099983215332,30526.71,both,-30487.2,False
2024-12-22,39.29999923706055,30372.7,both,-30333.4,False
2024-12-23,38.81999969482422,30118.38,both,-30079.56,False
2024-12-24,38.70000076293945,29973.15,both,-29934.45,False
2024-12-25,38.59999847412109,30005.0,both,-29966.4,False
2024-12-26,38.25,29957.97,both,-29919.72,False
2024-12-29,37.400001525878906,29594.48,both,-29557.08,False
