date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,16.799999237060547,11132.07,both,-11115.27,False
2021-10-24,18.535999298095703,11185.88,both,-11167.344,False
2021-10-25,16.97599983215332,11178.0,both,-11161.024,False
2021-10-26,17.200000762939453,11256.54,both,-11239.34,False
2021-10-27,17.29599952697754,11364.2,both,-11346.904,False
2021-10-28,17.128000259399414,11506.63,both,-11489.502,False
2021-10-31,17.055999755859375,11420.19,both,-11403.134,False
2021-11-01,17.440000534057617,11568.27,both,-11550.83,False
2021-11-02,17.423999786376953,11676.38,both,-11658.956,False
2021-11-03,17.016000747680664,11685.12,both,-11668.104,False
2021-11-04,17.02400016784668,11612.84,both,-11595.816,False
2021-11-07,17.02400016784668,11555.58,both,-11538.556,False
2021-11-08,17.02400016784668,11497.51,both,-11480.486,False
2021-11-09,17.02400016784668,11588.42,both,-11571.396,False
2021-11-10,15.68000030517578,11480.5,both,-11464.82,False
2021-11-11,16.552000045776367,11573.14,both,-11556.588,False
2021-11-14,15.336000442504885,11662.99,both,-11647.654,False
2021-11-15,14.008000373840332,11496.63,both,-11482.622,False
2021-11-16,13.5600004196167,11413.21,both,-11399.65,False
2021-11-17,14.343999862670898,11453.3,both,-11438.956,False
2021-11-18,14.711999893188477,11337.99,both,-11323.278,False
2021-11-21,14.751999855041504,11273.11,both,-11258.358,False
2021-11-22,15.055999755859377,11359.03,both,-11343.974,False
2021-11-23,15.423999786376951,11369.22,both,-11353.796,False
2021-11-24,14.95199966430664,11352.64,both,-11337.688,False
2021-11-25,14.968000411987305,11431.24,both,-11416.272,False
2021-11-28,14.968000411987305,11277.83,both,-11262.862,False
2021-11-29,14.800000190734863,11212.3,both,-11197.5,False
2021-11-30,14.800000190734863,11395.6,both,-11380.8,False
2021-12-01,14.800000190734863,11420.0,both,-11405.2,False
2021-12-02,14.600000381469728,11318.35,both,-11303.75,False
2021-12-05,14.35200023651123,11401.33,both,-11386.978,False
2021-12-06,14.288000106811523,11514.87,both,-11500.582,False
2021-12-07,14.039999961853027,11538.26,both,-11524.22,False
2021-12-08,13.920000076293944,11451.14,both,-11437.22,False
2021-12-09,13.920000076293944,11534.63,both,-11520.71,False
2021-12-12,13.68000030517578,11708.05,both,-11694.37,False
2021-12-13,13.991999626159668,11700.4,both,-11686.408,False
2021-12-14,13.991999626159668,11618.01,both,-11604.018,False
2021-12-15,14.0,11622.1,both,-11608.1,False
2021-12-16,14.46399974822998,11667.73,both,-11653.266,False
2021-12-19,14.263999938964844,11565.72,both,-11551.456,False
2021-12-20,14.35200023651123,11482.43,both,-11468.078,False
2021-12-21,14.696000099182127,11524.66,both,-11509.964,False
2021-12-22,15.4399995803833,11630.63,both,-11615.19,False
2021-12-23,15.80799961090088,11755.46,both,-11739.652,False
2021-12-26,15.880000114440918,11856.21,both,-11840.33,False
2021-12-27,16.0,11849.79,both,-11833.79,False
2021-12-28,15.800000190734863,11913.44,both,-11897.64,False
2021-12-29,15.944000244140623,11898.42,both,-11882.476,False
2021-12-30,16.23200035095215,11949.18,both,-11932.948,False
2022-01-02,15.887999534606934,11909.72,both,-11893.832,False
2022-01-03,15.911999702453612,11897.4,both,-11881.488,False
2022-01-04,15.687999725341797,11982.61,both,-11966.922,False
2022-01-05,15.960000038146973,12043.42,both,-12027.46,False
2022-01-09,15.960000038146973,11978.56,both,-11962.6,False
2022-01-10,15.800000190734863,12022.69,both,-12006.89,False
2022-01-11,15.67199993133545,12002.08,both,-11986.408,False
2022-01-12,15.32800006866455,12060.0,both,-12044.672,False
2022-01-13,14.97599983215332,12012.31,both,-11997.334,False
2022-01-16,14.920000076293944,11830.94,both,-11816.02,False
2022-01-17,14.944000244140623,11859.12,both,-11844.176,False
2022-01-18,14.95199966430664,11876.44,both,-11861.488,False
2022-01-19,14.503999710083008,11715.01,both,-11700.506,False
2022-01-20,14.53600025177002,11731.71,both,-11717.174,False
2022-01-23,14.31999969482422,11655.72,both,-11641.4,False
2022-01-24,14.407999992370604,11616.13,both,-11601.722,False
2022-01-25,14.248000144958496,11542.43,both,-11528.182,False
2022-01-26,13.744000434875488,11499.85,both,-11486.106,False
2022-01-30,13.62399959564209,11457.46,both,-11443.836,False
2022-01-31,13.968000411987305,11490.45,both,-11476.482,False
2022-02-01,14.399999618530272,11603.33,both,-11588.93,False
2022-02-02,14.31999969482422,11691.82,both,-11677.5,False
2022-02-03,14.02400016784668,11638.06,both,-11624.036,False
2022-02-06,13.968000411987305,11689.55,both,-11675.582,False
2022-02-07,14.543999671936035,11548.61,both,-11534.066,False
2022-02-08,14.640000343322754,11527.9,both,-11513.26,False
2022-02-09,14.68000030517578,11596.29,both,-11581.61,False
2022-02-10,14.479999542236328,11578.54,both,-11564.06,False
2022-02-13,14.399999618530272,11438.12,both,-11423.72,False
2022-02-14,14.399999618530272,11403.34,both,-11388.94,False
2022-02-15,14.432000160217283,11563.38,both,-11548.948,False
2022-02-16,14.263999938964844,11568.14,both,-11553.876,False
2022-02-17,14.543999671936035,11535.02,both,-11520.476,False
2022-02-20,14.255999565124512,11371.21,both,-11356.954,False
2022-02-21,14.29599952697754,11501.92,both,-11487.624,False
2022-02-22,14.008000373840332,11302.49,both,-11288.482,False
2022-02-23,14.079999923706056,11301.08,both,-11287.0,False
2022-02-24,13.871999740600586,10890.88,both,-10877.008,False
2022-02-27,14.223999977111816,11174.09,both,-11159.866,False
2022-02-28,14.51200008392334,11138.86,both,-11124.348,False
2022-03-01,14.944000244140623,11275.78,both,-11260.836,False
2022-03-02,14.83199977874756,11189.29,both,-11174.458,False
2022-03-03,15.359999656677246,11305.55,both,-11290.19,False
2022-03-06,15.088000297546388,11094.66,both,-11079.572,False
2022-03-07,14.871999740600586,10701.14,both,-10686.268,False
2022-03-08,14.871999740600586,10396.83,both,-10381.958,False
2022-03-09,14.088000297546388,10415.73,both,-10401.642,False
2022-03-10,14.263999938964844,10453.59,both,-10439.326,False
2022-03-13,14.223999977111816,10480.67,both,-10466.446,False
2022-03-14,14.223999977111816,10419.56,both,-10405.336,False
2022-03-15,13.968000411987305,10423.09,both,-10409.122,False
2022-03-16,14.312000274658203,10705.6,both,-10691.288,False
2022-03-17,13.920000076293944,10726.44,both,-10712.52,False
2022-03-20,14.35200023651123,10973.72,both,-10959.368,False
2022-03-21,14.616000175476074,11511.15,both,-11496.534,False
2022-03-22,14.399999618530272,11663.32,both,-11648.92,False
2022-03-23,14.687999725341797,11743.91,both,-11729.222,False
2022-03-24,14.736000061035156,11709.16,both,-11694.424,False
2022-03-27,14.784000396728516,11545.61,both,-11530.826,False
2022-03-28,14.37600040435791,11240.79,both,-11226.414,False
2022-03-29,14.383999824523926,11393.54,both,-11379.156,False
2022-03-30,14.312000274658203,11239.21,both,-11224.898,False
2022-03-31,14.16800022125244,11238.48,both,-11224.312,False
2022-04-03,14.184000015258787,11562.21,both,-11548.026,False
2022-04-04,14.223999977111816,11529.18,both,-11514.956,False
2022-04-05,14.15999984741211,11380.85,both,-11366.69,False
2022-04-06,14.144000053405762,11347.96,both,-11333.816,False
2022-04-07,14.152000427246094,11101.94,both,-11087.788,False
2022-04-10,14.15999984741211,10897.61,both,-10883.45,False
2022-04-11,14.071999549865724,10728.66,both,-10714.588,False
2022-04-12,14.119999885559082,10898.69,both,-10884.57,False
2022-04-13,14.071999549865724,10847.46,both,-10833.388,False
2022-04-14,14.119999885559082,10679.55,both,-10665.43,False
2022-04-17,14.0,10707.93,both,-10693.93,False
2022-04-18,13.928000450134276,10724.8,both,-10710.872,False
2022-04-19,13.84000015258789,10626.81,both,-10612.97,False
2022-04-20,13.791999816894531,10444.76,both,-10430.968,False
2022-04-21,13.928000450134276,10548.14,both,-10534.212,False
2022-04-26,13.84000015258789,10682.08,both,-10668.24,False
2022-04-27,13.86400032043457,10718.22,both,-10704.356,False
2022-04-28,13.97599983215332,11047.7,both,-11033.724,False
2022-05-08,14.0,11109.22,both,-11095.22,False
2022-05-09,14.119999885559082,10906.72,both,-10892.6,False
2022-05-10,14.079999923706056,10811.45,both,-10797.37,False
2022-05-11,13.847999572753906,10855.93,both,-10842.082,False
2022-05-12,13.631999969482422,10678.98,both,-10665.348,False
2022-05-15,13.607999801635742,10534.22,both,-10520.612,False
2022-05-16,13.607999801635742,10461.88,both,-10448.272,False
2022-05-17,13.600000381469728,10438.95,both,-10425.35,False
2022-05-18,13.600000381469728,10467.63,both,-10454.03,False
2022-05-19,13.592000007629396,10549.97,both,-10536.378,False
2022-05-22,13.576000213623049,10462.74,both,-10449.164,False
2022-05-23,13.600000381469728,10514.95,both,-10501.35,False
2022-05-24,13.600000381469728,10415.54,both,-10401.94,False
2022-05-25,13.4399995803833,10247.43,both,-10233.99,False
2022-05-26,13.272000312805176,10200.56,both,-10187.288,False
2022-05-29,13.039999961853027,10086.72,both,-10073.68,False
2022-05-30,12.80799961090088,10109.36,both,-10096.552,False
2022-05-31,13.32800006866455,10150.05,both,-10136.722,False
2022-06-01,12.887999534606934,10083.98,both,-10071.092,False
2022-06-02,12.70400047302246,10007.51,both,-9994.806,False
2022-06-05,12.70400047302246,9986.0,both,-9973.296,False
2022-06-06,12.5600004196167,9984.92,both,-9972.36,False
2022-06-07,12.720000267028809,10048.36,both,-10035.64,False
2022-06-08,12.600000381469728,10236.06,both,-10223.46,False
2022-06-09,12.631999969482422,10235.43,both,-10222.798,False
2022-06-12,12.496000289916992,10097.55,both,-10085.054,False
2022-06-13,12.232000350952148,10014.85,both,-10002.618,False
2022-06-14,12.0,9981.22,both,-9969.22,False
2022-06-15,12.0,9969.97,both,-9957.97,False
2022-06-16,11.84000015258789,9866.75,both,-9854.91,False
2022-06-19,11.520000457763672,9728.19,both,-9716.67,False
2022-06-20,11.208000183105469,9680.18,both,-9668.972,False
2022-06-21,11.456000328063965,9697.88,both,-9686.424,False
2022-06-22,11.208000183105469,9612.9,both,-9601.692,False
2022-06-23,11.039999961853027,9439.85,both,-9428.81,False
2022-06-26,10.711999893188477,9443.75,both,-9433.038,False
2022-06-27,10.607999801635742,9255.43,both,-9244.822,False
2022-06-28,10.447999954223633,9179.63,both,-9169.182,False
2022-06-29,10.800000190734863,9225.61,both,-9214.81,False
2022-07-03,10.263999938964844,9008.89,both,-8998.626,False
2022-07-04,9.847999572753906,8685.74,both,-8675.892,False
2022-07-05,9.503999710083008,8657.5,both,-8647.996,False
2022-07-06,9.175999641418455,8670.12,both,-8660.944,False
2022-07-07,9.263999938964844,8764.25,both,-8754.986,False
2022-07-17,9.119999885559082,8772.93,both,-8763.81,False
2022-07-18,9.31999969482422,8867.94,both,-8858.62,False
2022-07-19,9.527999877929688,9033.53,both,-9024.002,False
2022-07-20,10.119999885559082,9112.72,both,-9102.6,False
2022-07-21,10.383999824523926,9289.81,both,-9279.426,False
2022-07-24,10.479999542236328,9276.28,both,-9265.8,False
2022-07-25,10.303999900817873,9237.7,both,-9227.396,False
2022-07-26,10.800000190734863,9350.42,both,-9339.62,False
2022-07-27,10.911999702453612,9287.92,both,-9277.008,False
2022-07-28,10.960000038146973,9369.32,both,-9358.36,False
2022-07-31,11.15999984741211,9467.08,both,-9455.92,False
2022-08-01,11.399999618530272,9423.1,both,-9411.7,False
2022-08-02,11.527999877929688,9442.02,both,-9430.492,False
2022-08-03,11.984000205993652,9539.43,both,-9527.446,False
2022-08-04,14.223999977111816,10043.23,both,-10029.006,False
2022-08-07,13.520000457763672,10123.81,both,-10110.29,False
2022-08-08,13.104000091552734,10047.71,both,-10034.606,False
2022-08-09,12.815999984741213,9968.88,both,-9956.064,False
2022-08-10,12.359999656677246,9965.46,both,-9953.1,False
2022-08-11,12.479999542236328,9988.84,both,-9976.36,False
2022-08-14,12.64799976348877,9984.44,both,-9971.792,False
2022-08-15,12.48799991607666,9914.71,both,-9902.222,False
2022-08-16,12.53600025177002,9843.17,both,-9830.634,False
2022-08-17,12.84000015258789,10058.12,both,-10045.28,False
2022-08-18,12.84000015258789,10094.16,both,-10081.32,False
2022-08-21,12.80799961090088,10339.58,both,-10326.772,False
2022-08-22,12.607999801635742,10246.24,both,-10233.632,False
2022-08-23,12.607999801635742,10137.89,both,-10125.282,False
2022-08-24,12.31999969482422,10105.24,both,-10092.92,False
2022-08-25,12.399999618530272,10287.27,both,-10274.87,False
2022-08-28,11.720000267028809,10178.15,both,-10166.43,False
2022-08-29,11.760000228881836,10122.32,both,-10110.56,False
2022-08-30,11.472000122070312,10132.15,both,-10120.678,False
2022-08-31,11.239999771118164,9998.61,both,-9987.37,False
2022-09-01,11.472000122070312,9936.87,both,-9925.398,False
2022-09-04,11.576000213623049,9996.74,both,-9985.164,False
2022-09-05,12.088000297546388,10177.64,both,-10165.552,False
2022-09-06,12.359999656677246,10329.66,both,-10317.3,False
2022-09-07,11.935999870300291,10232.29,both,-10220.354,False
2022-09-08,11.991999626159668,10265.35,both,-10253.358,False
2022-09-11,12.32800006866455,10356.31,both,-10343.982,False
2022-09-12,12.479999542236328,10434.1,both,-10421.62,False
2022-09-13,12.239999771118164,10397.12,both,-10384.88,False
2022-09-14,12.0,10193.79,both,-10181.79,False
2022-09-15,11.855999946594238,10079.02,both,-10067.164,False
2022-09-18,11.37600040435791,9763.19,both,-9751.814,False
2022-09-19,11.5600004196167,9854.21,both,-9842.65,False
2022-09-20,11.760000228881836,10010.53,both,-9998.77,False
2022-09-21,11.86400032043457,9955.85,both,-9943.986,False
2022-09-22,11.600000381469728,9933.05,both,-9921.45,False
2022-09-25,11.527999877929688,9895.04,both,-9883.512,False
2022-09-26,11.288000106811523,9827.8,both,-9816.512,False
2022-09-27,11.288000106811523,9817.37,both,-9806.082,False
2022-09-28,10.880000114440918,9702.19,both,-9691.31,False
2022-09-29,10.95199966430664,9827.46,both,-9816.508,False
2022-10-02,10.984000205993652,9687.36,both,-9676.376,False
2022-10-03,10.960000038146973,9685.85,both,-9674.89,False
2022-10-04,11.29599952697754,9923.81,both,-9912.514,False
2022-10-05,11.407999992370604,10010.78,both,-9999.372,False
2022-10-09,11.208000183105469,9940.86,both,-9929.652,False
2022-10-10,11.199999809265137,9948.53,both,-9937.33,False
2022-10-11,11.128000259399414,9867.23,both,-9856.102,False
2022-10-12,10.944000244140623,9800.64,both,-9789.696,False
2022-10-13,10.880000114440918,9853.74,both,-9842.86,False
2022-10-16,11.199999809265137,10048.88,both,-10037.68,False
2022-10-17,11.815999984741213,10148.4,both,-10136.584,False
2022-10-18,12.15999984741211,10163.56,both,-10151.4,False
2022-10-19,11.84000015258789,10156.34,both,-10144.5,False
2022-10-20,12.255999565124512,10273.53,both,-10261.274,False
2022-10-23,12.15999984741211,10258.24,both,-10246.08,False
2022-10-24,12.008000373840332,10320.88,both,-10308.872,False
2022-10-25,11.760000228881836,10475.02,both,-10463.26,False
2022-10-26,11.760000228881836,10553.2,both,-10541.44,False
2022-10-27,12.399999618530272,11072.02,both,-11059.62,False
2022-10-30,12.184000015258787,11100.67,both,-11088.486,False
2022-10-31,12.800000190734863,11372.79,both,-11359.99,False
2022-11-01,12.815999984741213,11432.79,both,-11419.974,False
2022-11-02,12.479999542236328,11242.07,both,-11229.59,False
2022-11-03,12.479999542236328,11262.4,both,-11249.92,False
2022-11-06,12.31999969482422,11179.2,both,-11166.88,False
2022-11-07,12.359999656677246,11443.71,both,-11431.35,False
2022-11-08,11.991999626159668,11268.04,both,-11256.048,False
2022-11-09,12.0,11781.58,both,-11769.58,False
2022-11-10,12.255999565124512,11756.56,both,-11744.304,False
2022-11-13,13.039999961853027,11980.62,both,-11967.58,False
2022-11-14,13.184000015258787,12136.37,both,-12123.186,False
2022-11-15,13.255999565124512,12137.0,both,-12123.744,False
2022-11-16,13.67199993133545,12341.2,both,-12327.528,False
2022-11-17,13.48799991607666,12515.71,both,-12502.222,False
2022-11-20,13.15999984741211,12523.84,both,-12510.68,False
2022-11-21,13.031999588012695,12449.9,both,-12436.868,False
2022-11-22,13.336000442504885,12622.34,both,-12609.004,False
2022-11-23,13.29599952697754,12600.09,both,-12586.794,False
2022-11-24,13.592000007629396,12779.44,both,-12765.848,False
2022-11-27,14.071999549865724,13009.48,both,-12995.408,False
2022-11-28,13.83199977874756,12917.22,both,-12903.388,False
2022-11-29,13.736000061035156,13184.26,both,-13170.524,False
2022-11-30,14.303999900817873,13259.26,both,-13244.956,False
2022-12-01,14.368000030517578,13639.73,both,-13625.362,False
2022-12-04,15.119999885559082,14078.53,both,-14063.41,False
2022-12-05,15.199999809265137,14327.77,both,-14312.57,False
2022-12-06,14.84000015258789,14498.29,both,-14483.45,False
2022-12-07,15.199999809265137,14787.05,both,-14771.85,False
2022-12-08,14.80799961090088,14838.31,both,-14823.502,False
2022-12-11,15.04800033569336,14587.7,both,-14572.652,False
2022-12-12,15.15999984741211,14723.71,both,-14708.55,False
2022-12-13,16.0,15150.31,both,-15134.31,False
2022-12-14,16.711999893188477,15378.28,both,-15361.568,False
2022-12-15,16.200000762939453,15141.55,both,-15125.35,False
2022-12-18,15.70400047302246,14843.05,both,-14827.346,False
2022-12-19,15.423999786376951,14738.6,both,-14723.176,False
2022-12-20,15.35200023651123,14523.26,both,-14507.908,False
2022-12-21,15.199999809265137,14541.98,both,-14526.78,False
