date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,6.613827228546143,11132.07,both,-11125.4562,False
2021-10-24,6.658598899841309,11185.88,both,-11179.2214,False
2021-10-25,6.641188144683838,11178.0,both,-11171.3588,False
2021-10-26,6.840174198150635,11256.54,both,-11249.6998,False
2021-10-27,6.825250148773193,11364.2,both,-11357.3747,False
2021-10-28,6.785452842712402,11506.63,both,-11499.8445,False
2021-10-31,6.67352294921875,11420.19,both,-11413.5165,False
2021-11-01,6.825250148773193,11568.27,both,-11561.4447,False
2021-11-02,6.840174198150635,11676.38,both,-11669.5398,False
2021-11-03,6.964540958404541,11685.12,both,-11678.1555,False
2021-11-04,6.919768810272217,11612.84,both,-11605.9202,False
2021-11-07,6.919768810272217,11555.58,both,-11548.6602,False
2021-11-08,6.919768810272217,11497.51,both,-11490.5902,False
2021-11-09,6.919768810272217,11588.42,both,-11581.5002,False
2021-11-10,6.999363899230957,11480.5,both,-11473.5006,False
2021-11-11,7.175964832305908,11573.14,both,-11565.964,False
2021-11-14,7.218249797821045,11662.99,both,-11655.7718,False
2021-11-15,7.215762138366699,11496.63,both,-11489.4142,False
2021-11-16,7.116269111633301,11413.21,both,-11406.0937,False
2021-11-17,7.016775131225586,11453.3,both,-11446.2832,False
2021-11-18,7.016775131225586,11337.99,both,-11330.9732,False
2021-11-21,7.213274955749512,11273.11,both,-11265.8967,False
2021-11-22,7.213274955749512,11359.03,both,-11351.8167,False
2021-11-23,7.213274955749512,11369.22,both,-11362.0067,False
2021-11-24,7.121243000030518,11352.64,both,-11345.5188,False
2021-11-25,7.210787773132324,11431.24,both,-11424.0292,False
2021-11-28,7.210787773132324,11277.83,both,-11270.6192,False
2021-11-29,7.039161205291748,11212.3,both,-11205.2608,False
2021-11-30,7.039161205291748,11395.6,both,-11388.5608,False
2021-12-01,7.039161205291748,11420.0,both,-11412.9608,False
2021-12-02,7.121243000030518,11318.35,both,-11311.2288,False
2021-12-05,7.101345062255859,11401.33,both,-11394.2287,False
2021-12-06,7.613736152648926,11514.87,both,-11507.2563,False
2021-12-07,7.571451187133789,11538.26,both,-11530.6885,False
2021-12-08,7.583888053894043,11451.14,both,-11443.5561,False
2021-12-09,7.593836784362793,11534.63,both,-11527.0362,False
2021-12-12,7.949525833129883,11708.05,both,-11700.1005,False
2021-12-13,8.009222984313965,11700.4,both,-11692.3908,False
2021-12-14,8.009222984313965,11618.01,both,-11610.0008,False
2021-12-15,8.163436889648438,11622.1,both,-11613.9366,False
2021-12-16,8.469380378723145,11667.73,both,-11659.2606,False
2021-12-19,8.34749984741211,11565.72,both,-11557.3725,False
2021-12-20,8.188310623168945,11482.43,both,-11474.2417,False
2021-12-21,8.173386573791504,11524.66,both,-11516.4866,False
2021-12-22,8.155975341796875,11630.63,both,-11622.474,False
2021-12-23,8.230594635009766,11755.46,both,-11747.2294,False
2021-12-26,8.285317420959473,11856.21,both,-11847.9247,False
2021-12-27,8.3524751663208,11849.79,both,-11841.4375,False
2021-12-28,8.260443687438965,11913.44,both,-11905.1796,False
2021-12-29,8.332575798034668,11898.42,both,-11890.0874,False
2021-12-30,8.420000076293945,11949.18,both,-11940.76,False
2022-01-02,8.220000267028809,11909.72,both,-11901.5,False
2022-01-03,7.909999847412109,11897.4,both,-11889.49,False
2022-01-04,8.140000343322754,11982.61,both,-11974.47,False
2022-01-05,8.399999618530273,12043.42,both,-12035.02,False
2022-01-09,8.399999618530273,11978.56,both,-11970.16,False
2022-01-10,8.210000038146973,12022.69,both,-12014.48,False
2022-01-11,8.239999771118164,12002.08,both,-11993.84,False
2022-01-12,8.300000190734863,12060.0,both,-12051.7,False
2022-01-13,8.220000267028809,12012.31,both,-12004.09,False
2022-01-16,8.140000343322754,11830.94,both,-11822.8,False
2022-01-17,8.109999656677246,11859.12,both,-11851.01,False
2022-01-18,8.15999984741211,11876.44,both,-11868.28,False
2022-01-19,8.0,11715.01,both,-11707.01,False
2022-01-20,8.020000457763672,11731.71,both,-11723.69,False
2022-01-23,7.96999979019165,11655.72,both,-11647.75,False
2022-01-24,8.0,11616.13,both,-11608.13,False
2022-01-25,8.010000228881836,11542.43,both,-11534.42,False
2022-01-26,7.989999771118164,11499.85,both,-11491.86,False
2022-01-30,8.0,11457.46,both,-11449.46,False
2022-01-31,8.010000228881836,11490.45,both,-11482.44,False
2022-02-01,8.130000114440918,11603.33,both,-11595.2,False
2022-02-02,8.600000381469727,11691.82,both,-11683.22,False
2022-02-03,8.6899995803833,11638.06,both,-11629.37,False
2022-02-06,8.789999961853027,11689.55,both,-11680.76,False
2022-02-07,8.600000381469727,11548.61,both,-11540.01,False
2022-02-08,8.59000015258789,11527.9,both,-11519.31,False
2022-02-09,8.470000267028809,11596.29,both,-11587.82,False
2022-02-10,8.279999732971191,11578.54,both,-11570.26,False
2022-02-13,8.079999923706055,11438.12,both,-11430.04,False
2022-02-14,7.920000076293945,11403.34,both,-11395.42,False
2022-02-15,8.0,11563.38,both,-11555.38,False
2022-02-16,8.319999694824219,11568.14,both,-11559.82,False
2022-02-17,8.329999923706055,11535.02,both,-11526.69,False
2022-02-20,8.119999885559082,11371.21,both,-11363.09,False
2022-02-21,8.510000228881836,11501.92,both,-11493.41,False
2022-02-22,8.199999809265137,11302.49,both,-11294.29,False
2022-02-23,8.170000076293945,11301.08,both,-11292.91,False
2022-02-24,7.980000019073486,10890.88,both,-10882.9,False
2022-02-27,7.96999979019165,11174.09,both,-11166.12,False
2022-02-28,7.889999866485596,11138.86,both,-11130.97,False
2022-03-01,7.900000095367432,11275.78,both,-11267.88,False
2022-03-02,7.820000171661377,11189.29,both,-11181.47,False
2022-03-03,7.800000190734863,11305.55,both,-11297.75,False
2022-03-06,7.570000171661377,11094.66,both,-11087.09,False
2022-03-07,7.53000020980835,10701.14,both,-10693.61,False
2022-03-08,7.53000020980835,10396.83,both,-10389.3,False
2022-03-09,7.300000190734863,10415.73,both,-10408.43,False
2022-03-10,7.300000190734863,10453.59,both,-10446.29,False
2022-03-13,7.329999923706055,10480.67,both,-10473.34,False
2022-03-14,7.300000190734863,10419.56,both,-10412.26,False
2022-03-15,7.260000228881836,10423.09,both,-10415.83,False
2022-03-16,7.269999980926514,10705.6,both,-10698.33,False
2022-03-17,7.21999979019165,10726.44,both,-10719.22,False
2022-03-20,7.25,10973.72,both,-10966.47,False
2022-03-21,7.599999904632568,11511.15,both,-11503.55,False
2022-03-22,7.519999980926514,11663.32,both,-11655.8,False
2022-03-23,7.690000057220459,11743.91,both,-11736.22,False
2022-03-24,7.78000020980835,11709.16,both,-11701.38,False
2022-03-27,7.699999809265137,11545.61,both,-11537.91,False
2022-03-28,7.619999885559082,11240.79,both,-11233.17,False
2022-03-29,7.480000019073486,11393.54,both,-11386.06,False
2022-03-30,7.400000095367432,11239.21,both,-11231.81,False
2022-03-31,7.449999809265137,11238.48,both,-11231.03,False
2022-04-03,7.599999904632568,11562.21,both,-11554.61,False
2022-04-04,7.53000020980835,11529.18,both,-11521.65,False
2022-04-05,7.420000076293945,11380.85,both,-11373.43,False
2022-04-06,7.420000076293945,11347.96,both,-11340.54,False
2022-04-07,7.46999979019165,11101.94,both,-11094.47,False
2022-04-10,7.480000019073486,10897.61,both,-10890.13,False
2022-04-11,7.380000114440918,10728.66,both,-10721.28,False
2022-04-12,7.340000152587891,10898.69,both,-10891.35,False
2022-04-13,7.309999942779541,10847.46,both,-10840.15,False
2022-04-14,7.099999904632568,10679.55,both,-10672.45,False
2022-04-17,7.079999923706055,10707.93,both,-10700.85,False
2022-04-18,7.389999866485596,10724.8,both,-10717.41,False
2022-04-19,6.730000019073486,10626.81,both,-10620.08,False
2022-04-20,6.510000228881836,10444.76,both,-10438.25,False
2022-04-21,6.570000171661377,10548.14,both,-10541.57,False
2022-04-26,6.5,10682.08,both,-10675.58,False
2022-04-27,6.420000076293945,10718.22,both,-10711.8,False
2022-04-28,6.590000152587891,11047.7,both,-11041.11,False
2022-05-08,6.619999885559082,11109.22,both,-11102.6,False
2022-05-09,6.440000057220459,10906.72,both,-10900.28,False
2022-05-10,6.400000095367432,10811.45,both,-10805.05,False
2022-05-11,6.300000190734863,10855.93,both,-10849.63,False
2022-05-12,6.239999771118164,10678.98,both,-10672.74,False
2022-05-15,6.019999980926514,10534.22,both,-10528.2,False
2022-05-16,5.949999809265137,10461.88,both,-10455.93,False
2022-05-17,6.110000133514404,10438.95,both,-10432.84,False
2022-05-18,6.159999847412109,10467.63,both,-10461.47,False
2022-05-19,6.090000152587891,10549.97,both,-10543.88,False
2022-05-22,6.099999904632568,10462.74,both,-10456.64,False
2022-05-23,6.070000171661377,10514.95,both,-10508.88,False
2022-05-24,6.019999980926514,10415.54,both,-10409.52,False
2022-05-25,5.909999847412109,10247.43,both,-10241.52,False
2022-05-26,5.900000095367432,10200.56,both,-10194.66,False
2022-05-29,5.900000095367432,10086.72,both,-10080.82,False
2022-05-30,5.849999904632568,10109.36,both,-10103.51,False
2022-05-31,5.940000057220459,10150.05,both,-10144.11,False
2022-06-01,5.949999809265137,10083.98,both,-10078.03,False
2022-06-02,5.949999809265137,10007.51,both,-10001.56,False
2022-06-05,5.949999809265137,9986.0,both,-9980.05,False
2022-06-06,5.949999809265137,9984.92,both,-9978.97,False
2022-06-07,5.989999771118164,10048.36,both,-10042.37,False
2022-06-08,6.0,10236.06,both,-10230.06,False
2022-06-09,5.989999771118164,10235.43,both,-10229.44,False
2022-06-12,5.900000095367432,10097.55,both,-10091.65,False
2022-06-13,5.71999979019165,10014.85,both,-10009.13,False
2022-06-14,5.599999904632568,9981.22,both,-9975.62,False
2022-06-15,5.599999904632568,9969.97,both,-9964.37,False
2022-06-16,5.550000190734863,9866.75,both,-9861.2,False
2022-06-19,5.489999771118164,9728.19,both,-9722.7,False
2022-06-20,5.460000038146973,9680.18,both,-9674.72,False
2022-06-21,5.449999809265137,9697.88,both,-9692.43,False
2022-06-22,5.420000076293945,9612.9,both,-9607.48,False
2022-06-23,5.349999904632568,9439.85,both,-9434.5,False
2022-06-26,5.369999885559082,9443.75,both,-9438.38,False
2022-06-27,5.21999979019165,9255.43,both,-9250.21,False
2022-06-28,5.199999809265137,9179.63,both,-9174.43,False
2022-06-29,5.210000038146973,9225.61,both,-9220.4,False
2022-07-03,4.840000152587891,9008.89,both,-9004.05,False
2022-07-04,4.320000171661377,8685.74,both,-8681.42,False
2022-07-05,4.400000095367432,8657.5,both,-8653.1,False
2022-07-06,4.21999979019165,8670.12,both,-8665.9,False
2022-07-07,4.440000057220459,8764.25,both,-8759.81,False
2022-07-17,4.400000095367432,8772.93,both,-8768.53,False
2022-07-18,4.989999771118164,8867.94,both,-8862.95,False
2022-07-19,5.019999980926514,9033.53,both,-9028.51,False
2022-07-20,5.010000228881836,9112.72,both,-9107.71,False
2022-07-21,5.119999885559082,9289.81,both,-9284.69,False
2022-07-24,5.429999828338623,9276.28,both,-9270.85,False
2022-07-25,5.329999923706055,9237.7,both,-9232.37,False
2022-07-26,5.429999828338623,9350.42,both,-9344.99,False
2022-07-27,5.420000076293945,9287.92,both,-9282.5,False
2022-07-28,5.340000152587891,9369.32,both,-9363.98,False
2022-07-31,5.340000152587891,9467.08,both,-9461.74,False
2022-08-01,5.309999942779541,9423.1,both,-9417.79,False
2022-08-02,5.579999923706055,9442.02,both,-9436.44,False
2022-08-03,5.739999771118164,9539.43,both,-9533.69,False
2022-08-04,6.150000095367432,10043.23,both,-10037.08,False
2022-08-07,6.409999847412109,10123.81,both,-10117.4,False
2022-08-08,6.230000019073486,10047.71,both,-10041.48,False
2022-08-09,6.119999885559082,9968.88,both,-9962.76,False
2022-08-10,6.0,9965.46,both,-9959.46,False
2022-08-11,6.119999885559082,9988.84,both,-9982.72,False
2022-08-14,6.039999961853027,9984.44,both,-9978.4,False
2022-08-15,5.989999771118164,9914.71,both,-9908.72,False
2022-08-16,5.929999828338623,9843.17,both,-9837.24,False
2022-08-17,6.25,10058.12,both,-10051.87,False
2022-08-18,6.25,10094.16,both,-10087.91,False
2022-08-21,6.610000133514404,10339.58,both,-10332.97,False
2022-08-22,6.389999866485596,10246.24,both,-10239.85,False
2022-08-23,6.389999866485596,10137.89,both,-10131.5,False
2022-08-24,6.380000114440918,10105.24,both,-10098.86,False
2022-08-25,6.349999904632568,10287.27,both,-10280.92,False
2022-08-28,6.289999961853027,10178.15,both,-10171.86,False
2022-08-29,6.230000019073486,10122.32,both,-10116.09,False
2022-08-30,6.21999979019165,10132.15,both,-10125.93,False
2022-08-31,6.199999809265137,9998.61,both,-9992.41,False
2022-09-01,6.119999885559082,9936.87,both,-9930.75,False
2022-09-04,6.099999904632568,9996.74,both,-9990.64,False
2022-09-05,6.199999809265137,10177.64,both,-10171.44,False
2022-09-06,6.289999961853027,10329.66,both,-10323.37,False
2022-09-07,6.230000019073486,10232.29,both,-10226.06,False
2022-09-08,6.480000019073486,10265.35,both,-10258.87,False
2022-09-11,6.460000038146973,10356.31,both,-10349.85,False
2022-09-12,6.46999979019165,10434.1,both,-10427.63,False
2022-09-13,6.440000057220459,10397.12,both,-10390.68,False
2022-09-14,6.360000133514404,10193.79,both,-10187.43,False
2022-09-15,6.380000114440918,10079.02,both,-10072.64,False
2022-09-18,6.320000171661377,9763.19,both,-9756.87,False
2022-09-19,6.420000076293945,9854.21,both,-9847.79,False
2022-09-20,6.409999847412109,10010.53,both,-10004.12,False
2022-09-21,6.400000095367432,9955.85,both,-9949.45,False
2022-09-22,6.400000095367432,9933.05,both,-9926.65,False
2022-09-25,6.199999809265137,9895.04,both,-9888.84,False
2022-09-26,6.099999904632568,9827.8,both,-9821.7,False
2022-09-27,6.139999866485596,9817.37,both,-9811.23,False
2022-09-28,6.139999866485596,9702.19,both,-9696.05,False
2022-09-29,6.110000133514404,9827.46,both,-9821.35,False
2022-10-02,6.110000133514404,9687.36,both,-9681.25,False
2022-10-03,5.980000019073486,9685.85,both,-9679.87,False
2022-10-04,6.090000152587891,9923.81,both,-9917.72,False
2022-10-05,6.21999979019165,10010.78,both,-10004.56,False
2022-10-09,6.170000076293945,9940.86,both,-9934.69,False
2022-10-10,6.139999866485596,9948.53,both,-9942.39,False
2022-10-11,6.139999866485596,9867.23,both,-9861.09,False
2022-10-12,5.940000057220459,9800.64,both,-9794.7,False
2022-10-13,5.989999771118164,9853.74,both,-9847.75,False
2022-10-16,6.110000133514404,10048.88,both,-10042.77,False
2022-10-17,6.360000133514404,10148.4,both,-10142.04,False
2022-10-18,6.369999885559082,10163.56,both,-10157.19,False
2022-10-19,6.400000095367432,10156.34,both,-10149.94,False
2022-10-20,6.420000076293945,10273.53,both,-10267.11,False
2022-10-23,6.420000076293945,10258.24,both,-10251.82,False
2022-10-24,6.489999771118164,10320.88,both,-10314.39,False
2022-10-25,6.699999809265137,10475.02,both,-10468.32,False
2022-10-26,6.699999809265137,10553.2,both,-10546.5,False
2022-10-27,6.900000095367432,11072.02,both,-11065.12,False
2022-10-30,7.050000190734863,11100.67,both,-11093.62,False
2022-10-31,6.920000076293945,11372.79,both,-11365.87,False
2022-11-01,7.130000114440918,11432.79,both,-11425.66,False
2022-11-02,6.949999809265137,11242.07,both,-11235.12,False
2022-11-03,6.960000038146973,11262.4,both,-11255.44,False
2022-11-06,7.010000228881836,11179.2,both,-11172.19,False
2022-11-07,7.139999866485596,11443.71,both,-11436.57,False
2022-11-08,7.090000152587891,11268.04,both,-11260.95,False
2022-11-09,7.130000114440918,11781.58,both,-11774.45,False
2022-11-10,7.619999885559082,11756.56,both,-11748.94,False
2022-11-13,7.659999847412109,11980.62,both,-11972.96,False
2022-11-14,7.710000038146973,12136.37,both,-12128.66,False
2022-11-15,7.849999904632568,12137.0,both,-12129.15,False
2022-11-16,7.880000114440918,12341.2,both,-12333.32,False
2022-11-17,7.869999885559082,12515.71,both,-12507.84,False
2022-11-20,8.069999694824219,12523.84,both,-12515.77,False
2022-11-21,7.989999771118164,12449.9,both,-12441.91,False
2022-11-22,7.989999771118164,12622.34,both,-12614.35,False
2022-11-23,7.989999771118164,12600.09,both,-12592.1,False
2022-11-24,8.0,12779.44,both,-12771.44,False
2022-11-27,7.909999847412109,13009.48,both,-13001.57,False
2022-11-28,7.840000152587891,12917.22,both,-12909.38,False
2022-11-29,8.270000457763672,13184.26,both,-13175.99,False
2022-11-30,8.5,13259.26,both,-13250.76,False
2022-12-01,8.479999542236328,13639.73,both,-13631.25,False
2022-12-04,8.579999923706055,14078.53,both,-14069.95,False
2022-12-05,8.680000305175781,14327.77,both,-14319.09,False
2022-12-06,8.550000190734863,14498.29,both,-14489.74,False
2022-12-07,8.65999984741211,14787.05,both,-14778.39,False
2022-12-08,8.600000381469727,14838.31,both,-14829.71,False
2022-12-11,8.279999732971191,14587.7,both,-14579.42,False
2022-12-12,8.550000190734863,14723.71,both,-14715.16,False
2022-12-13,8.9399995803833,15150.31,both,-15141.37,False
2022-12-14,8.84000015258789,15378.28,both,-15369.44,False
2022-12-15,8.630000114440918,15141.55,both,-15132.92,False
2022-12-18,8.5,14843.05,both,-14834.55,False
2022-12-19,8.5600004196167,14738.6,both,-14730.04,False
2022-12-20,8.420000076293945,14523.26,both,-14514.84,False
