date,fetched_close,reference_close,_merge,diff,match
2022-12-26,28.93000030517578,14560.41,both,-14531.48,False
2022-12-27,28.84000015258789,14485.18,both,-14456.34,False
2022-12-28,28.799999237060547,14578.21,both,-14549.41,False
2022-12-29,28.57999992370605,14598.53,both,-14569.95,False
2023-01-02,29.030000686645508,14960.66,both,-14931.63,False
2023-01-03,29.1299991607666,15068.13,both,-15039.0,False
2023-01-04,29.5,15557.46,both,-15527.96,False
2023-01-05,31.239999771118164,16002.18,both,-15970.94,False
2023-01-09,32.90999984741211,16096.87,both,-16063.96,False
2023-01-10,32.599998474121094,15462.57,both,-15429.97,False
2023-01-11,32.720001220703125,15528.1,both,-15495.38,False
2023-01-12,32.959999084472656,15551.47,both,-15518.51,False
2023-01-15,35.380001068115234,15561.25,both,-15525.87,False
2023-01-16,35.459999084472656,15837.91,both,-15802.45,False
2023-01-17,37.220001220703125,15981.88,both,-15944.66,False
2023-01-18,35.93000030517578,15987.15,both,-15951.22,False
2023-01-19,35.939998626708984,16065.98,both,-16030.04,False
2023-01-22,35.84000015258789,16118.85,both,-16083.01,False
2023-01-23,34.290000915527344,16183.49,both,-16149.2,False
2023-01-24,34.810001373291016,16440.53,both,-16405.72,False
2023-01-25,35.16999816894531,16791.11,both,-16755.94,False
2023-01-29,35.34000015258789,17411.46,both,-17376.12,False
2023-01-30,34.86000061035156,17026.64,both,-16991.78,False
2023-01-31,33.75,16446.38,both,-16412.63,False
2023-02-01,32.91999816894531,16407.79,both,-16374.87,False
2023-02-02,32.34000015258789,16255.73,both,-16223.39,False
2023-02-05,31.8700008392334,16265.92,both,-16234.05,False
2023-02-06,31.850000381469727,16587.06,both,-16555.21,False
2023-02-07,33.5099983215332,16900.43,both,-16866.92,False
2023-02-08,33.65999984741211,16948.08,both,-16914.42,False
2023-02-09,33.880001068115234,17613.78,both,-17579.9,False
2023-02-12,33.65999984741211,17287.09,both,-17253.43,False
2023-02-13,33.04999923706055,17214.56,both,-17181.51,False
2023-02-14,33.13999938964844,17430.98,both,-17397.84,False
2023-02-15,33.970001220703125,17522.56,both,-17488.59,False
2023-02-16,35.06999969482422,17488.87,both,-17453.8,False
2023-02-19,34.5,17326.61,both,-17292.11,False
2023-02-20,33.33000183105469,16814.0,both,-16780.67,False
2023-02-21,33.90999984741211,17039.45,both,-17005.54,False
2023-02-22,33.029998779296875,16777.2,both,-16744.17,False
2023-02-23,33.11000061035156,17003.9,both,-16970.79,False
2023-02-26,35.04999923706055,17213.01,both,-17177.96,False
2023-02-27,34.52000045776367,17098.16,both,-17063.64,False
2023-02-28,34.63999938964844,17002.08,both,-16967.44,False
2023-03-01,34.400001525878906,17123.01,both,-17088.61,False
2023-03-02,34.33000183105469,16846.79,both,-16812.46,False
2023-03-05,34.47999954223633,16827.65,both,-16793.17,False
2023-03-06,34.709999084472656,16803.89,both,-16769.18,False
2023-03-07,36.29999923706055,16432.56,both,-16396.26,False
2023-03-08,36.709999084472656,16315.62,both,-16278.91,False
2023-03-09,36.41999816894531,16454.31,both,-16417.89,False
2023-03-12,34.47999954223633,15936.89,both,-15902.41,False
2023-03-13,31.8799991607666,15438.5,both,-15406.62,False
2023-03-14,33.36000061035156,15362.25,both,-15328.89,False
2023-03-15,31.21999931335449,14724.44,both,-14693.22,False
2023-03-16,31.3799991607666,14704.18,both,-14672.8,False
2023-03-19,31.01000022888184,14681.12,both,-14650.11,False
2023-03-20,32.400001525878906,14923.81,both,-14891.41,False
2023-03-21,33.540000915527344,15325.66,both,-15292.12,False
2023-03-22,33.75,15253.22,both,-15219.47,False
2023-03-23,34.130001068115234,15625.08,both,-15590.95,False
2023-03-26,37.13999938964844,15989.18,both,-15952.04,False
2023-03-27,36.86000061035156,15950.09,both,-15913.23,False
2023-03-28,36.34999847412109,15906.42,both,-15870.07,False
2023-03-29,36.84000015258789,16411.37,both,-16374.53,False
2023-03-30,36.20000076293945,16418.53,both,-16382.33,False
2023-04-02,37.7400016784668,16694.46,both,-16656.72,False
2023-04-03,39.18999862670898,17056.89,both,-17017.7,False
2023-04-04,39.22999954223633,16998.35,both,-16959.12,False
2023-04-05,38.4900016784668,17019.25,both,-16980.76,False
2023-04-06,38.9900016784668,16709.28,both,-16670.29,False
2023-04-09,39.04999923706055,16674.87,both,-16635.82,False
2023-04-10,38.93999862670898,16774.64,both,-16735.7,False
2023-04-11,38.90999984741211,17011.68,both,-16972.77,False
2023-04-12,38.66999816894531,16741.45,both,-16702.78,False
2023-04-13,39.09999847412109,17671.27,both,-17632.17,False
2023-04-18,41.5,17538.97,both,-17497.47,False
2023-04-19,41.25,17516.04,both,-17474.79,False
2023-04-26,40.81999969482422,17452.22,both,-17411.4,False
2023-04-27,42.209999084472656,17796.91,both,-17754.7,False
2023-04-30,43.95000076293945,17667.74,both,-17623.79,False
2023-05-01,43.95000076293945,17310.83,both,-17266.88,False
2023-05-02,41.56999969482422,17300.56,both,-17258.99,False
2023-05-03,43.16999816894531,17295.27,both,-17252.1,False
2023-05-07,43.68000030517578,17235.31,both,-17191.63,False
2023-05-08,46.0,17642.97,both,-17596.97,False
2023-05-09,45.18999862670898,17326.27,both,-17281.08,False
2023-05-10,46.34000015258789,17494.73,both,-17448.39,False
2023-05-11,45.54999923706055,17270.69,both,-17225.14,False
2023-05-14,47.5,17369.13,both,-17321.63,False
2023-05-15,46.41999816894531,17135.55,both,-17089.13,False
2023-05-16,45.72999954223633,17033.99,both,-16988.26,False
2023-05-17,44.130001068115234,16844.01,both,-16799.88,False
2023-05-18,43.93000030517578,16745.54,both,-16701.61,False
2023-05-21,43.7599983215332,16860.88,both,-16817.12,False
2023-05-22,43.43999862670898,16764.41,both,-16720.97,False
2023-05-23,43.06999969482422,16787.71,both,-16744.64,False
2023-05-24,43.0099983215332,17090.56,both,-17047.55,False
2023-05-25,42.790000915527344,17043.62,both,-17000.83,False
2023-05-28,43.15999984741211,17131.45,both,-17088.29,False
2023-05-29,43.060001373291016,17211.84,both,-17168.78,False
2023-05-30,43.93999862670898,17534.59,both,-17490.65,False
2023-05-31,43.63999938964844,17495.77,both,-17452.13,False
2023-06-01,43.5,17533.31,both,-17489.81,False
2023-06-04,43.09999847412109,17455.48,both,-17412.38,False
2023-06-05,42.5,17345.9,both,-17303.4,False
2023-06-06,42.470001220703125,17491.18,both,-17448.71,False
2023-06-07,41.470001220703125,17347.57,both,-17306.1,False
2023-06-08,42.0,17521.36,both,-17479.36,False
2023-06-11,43.41999816894531,17739.63,both,-17696.21,False
2023-06-12,43.79999923706055,17704.58,both,-17660.78,False
2023-06-13,43.29999923706055,17866.81,both,-17823.51,False
2023-06-14,43.40999984741211,17873.28,both,-17829.87,False
2023-06-15,43.0,17881.52,both,-17838.52,False
2023-06-18,43.09999847412109,18026.17,both,-17983.07,False
2023-06-19,43.59999847412109,17988.95,both,-17945.35,False
2023-06-20,44.13999938964844,17921.92,both,-17877.78,False
2023-06-21,42.97999954223633,17706.08,both,-17663.1,False
2023-06-22,43.0,17712.93,both,-17669.93,False
2023-06-25,42.56999969482422,17287.64,both,-17245.07,False
2023-06-26,42.77000045776367,17665.29,both,-17622.52,False
2023-07-04,42.09999847412109,17466.18,both,-17424.08,False
2023-07-05,42.06999969482422,17380.33,both,-17338.26,False
2023-07-06,41.70000076293945,17102.3,both,-17060.6,False
2023-07-09,39.0,16555.12,both,-16516.12,False
2023-07-10,41.9900016784668,16963.13,both,-16921.14,False
2023-07-11,41.02000045776367,17155.23,both,-17114.21,False
2023-07-12,41.310001373291016,17144.22,both,-17102.91,False
2023-07-13,42.33000183105469,17342.29,both,-17299.96,False
2023-07-16,42.15999984741211,17343.13,both,-17300.97,False
2023-07-17,41.91999816894531,17512.01,both,-17470.09,False
2023-07-18,42.52000045776367,17608.32,both,-17565.8,False
2023-07-19,42.52000045776367,17578.67,both,-17536.15,False
2023-07-24,42.70000076293945,17550.23,both,-17507.53,False
2023-07-25,42.2400016784668,17479.94,both,-17437.7,False
2023-07-26,43.4900016784668,17396.24,both,-17352.75,False
2023-07-27,43.11000061035156,17339.06,both,-17295.95,False
2023-07-30,43.220001220703125,17554.56,both,-17511.34,False
2023-07-31,43.150001525878906,17595.92,both,-17552.77,False
2023-08-01,43.400001525878906,17514.11,both,-17470.71,False
2023-08-02,43.150001525878906,17455.6,both,-17412.45,False
2023-08-03,43.84000015258789,17451.44,both,-17407.6,False
2023-08-06,44.15999984741211,17697.49,both,-17653.33,False
2023-08-07,44.27000045776367,17839.48,both,-17795.21,False
2023-08-08,44.06999969482422,17748.89,both,-17704.82,False
2023-08-09,43.400001525878906,17763.63,both,-17720.23,False
2023-08-10,43.900001525878906,17710.2,both,-17666.3,False
2023-08-13,43.93000030517578,17856.07,both,-17812.14,False
2023-08-14,44.540000915527344,17897.5,both,-17852.96,False
2023-08-15,44.18000030517578,17965.32,both,-17921.14,False
2023-08-16,44.959999084472656,18062.5,both,-18017.54,False
2023-08-17,45.25,17969.27,both,-17924.02,False
2023-08-20,45.16999816894531,18033.22,both,-17988.05,False
2023-08-21,45.0,17920.48,both,-17875.48,False
2023-08-22,46.0,18216.63,both,-18170.63,False
2023-08-23,45.61000061035156,18133.42,both,-18087.81,False
2023-08-24,45.43999862670898,18207.82,both,-18162.38,False
2023-08-27,45.810001373291016,18516.59,both,-18470.78,False
2023-08-28,46.02999877929688,18584.84,both,-18538.81,False
2023-08-29,46.97999954223633,18629.34,both,-18582.36,False
2023-08-30,46.58000183105469,18818.15,both,-18771.57,False
2023-08-31,46.58000183105469,18873.82,both,-18827.24,False
2023-09-03,45.59999847412109,18726.01,both,-18680.41,False
2023-09-04,47.08000183105469,18910.99,both,-18863.91,False
2023-09-05,48.47999954223633,19044.39,both,-18995.91,False
2023-09-06,46.970001220703125,19224.52,both,-19177.55,False
2023-09-07,47.63999938964844,19375.68,both,-19328.04,False
2023-09-10,47.63999938964844,19577.85,both,-19530.21,False
2023-09-11,46.150001525878906,19278.72,both,-19232.57,False
2023-09-12,46.470001220703125,19144.09,both,-19097.62,False
2023-09-13,46.650001525878906,19361.7,both,-19315.05,False
2023-09-14,46.75,19540.33,both,-19493.58,False
2023-09-17,47.08000183105469,19668.82,both,-19621.74,False
2023-09-18,47.040000915527344,19751.78,both,-19704.74,False
2023-09-19,47.150001525878906,19954.3,both,-19907.15,False
2023-09-20,47.150001525878906,19797.23,both,-19750.08,False
2023-09-21,47.150001525878906,20080.57,both,-20033.42,False
2023-09-24,47.150001525878906,20213.7,both,-20166.55,False
2023-09-25,46.630001068115234,20320.56,both,-20273.93,False
2023-09-26,45.810001373291016,20354.86,both,-20309.05,False
2023-09-27,45.810001373291016,20174.28,both,-20128.47,False
2023-10-01,45.810001373291016,20054.72,both,-20008.91,False
2023-10-02,45.0099983215332,19901.24,both,-19856.23,False
2023-10-03,43.97999954223633,19706.96,both,-19662.98,False
2023-10-04,44.02000045776367,19873.31,both,-19829.29,False
2023-10-08,42.470001220703125,19357.42,both,-19314.95,False
2023-10-09,41.220001220703125,19409.78,both,-19368.56,False
2023-10-10,41.31999969482422,19724.32,both,-19683.0,False
2023-10-11,41.68999862670898,19653.49,both,-19611.8,False
2023-10-12,43.52000045776367,20002.1,both,-19958.58,False
2023-10-15,44.119998931884766,20324.96,both,-20280.84,False
2023-10-16,45.97999954223633,21032.35,both,-20986.37,False
2023-10-17,46.0,22073.95,both,-22027.95,False
2023-10-18,44.959999084472656,22117.4,both,-22072.44,False
2023-10-19,44.959999084472656,21616.6,both,-21571.64,False
2023-10-22,46.02999877929688,22128.49,both,-22082.46,False
2023-10-23,53.9900016784668,22572.49,both,-22518.5,False
2023-10-24,63.25,22377.39,both,-22314.14,False
2023-10-25,67.80000305175781,23131.96,both,-23064.16,False
2023-10-26,67.0999984741211,23262.27,both,-23195.17,False
2023-10-29,70.44000244140625,23086.72,both,-23016.28,False
2023-10-30,71.55999755859375,23435.65,both,-23364.09,False
2023-10-31,67.0,22550.65,both,-22483.65,False
2023-11-01,65.81999969482422,22433.38,both,-22367.56,False
2023-11-02,67.45999908447266,22639.59,both,-22572.13,False
2023-11-05,68.5,23094.69,both,-23026.19,False
2023-11-06,69.05000305175781,23059.15,both,-22990.1,False
2023-11-07,72.5999984741211,23393.41,both,-23320.81,False
2023-11-08,77.69999694824219,23986.56,both,-23908.86,False
2023-11-09,76.0199966430664,24312.92,both,-24236.9,False
2023-11-12,74.52999877929688,23910.66,both,-23836.13,False
2023-11-13,75.37000274658203,23954.96,both,-23879.59,False
2023-11-14,74.80000305175781,23894.06,both,-23819.26,False
2023-11-15,75.5999984741211,24138.8,both,-24063.2,False
2023-11-16,75.2300033569336,24383.27,both,-24308.04,False
2023-11-19,77.08000183105469,24899.59,both,-24822.51,False
2023-11-20,76.80999755859375,24760.02,both,-24683.21,False
2023-11-21,70.5999984741211,24774.04,both,-24703.44,False
2023-11-22,70.93000030517578,25029.57,both,-24958.64,False
2023-11-23,68.7300033569336,25519.49,both,-25450.76,False
2023-11-26,67.91000366210938,25300.32,both,-25232.41,False
2023-11-27,68.87999725341797,25905.54,both,-25836.66,False
2023-11-28,67.5,25121.73,both,-25054.23,False
2023-11-29,65.11000061035156,24759.16,both,-24694.05,False
2023-11-30,67.2699966430664,24735.39,both,-24668.12,False
2023-12-03,66.76000213623047,24571.98,both,-24505.22,False
2023-12-04,66.87000274658203,25265.41,both,-25198.54,False
2023-12-05,65.5,25127.91,both,-25062.41,False
2023-12-06,64.94999694824219,24703.55,both,-24638.6,False
2023-12-07,62.91999816894531,24686.16,both,-24623.24,False
2023-12-10,62.54999923706055,24189.83,both,-24127.28,False
2023-12-11,59.59000015258789,24182.06,both,-24122.47,False
2023-12-12,59.91999816894531,24071.66,both,-24011.74,False
2023-12-13,61.810001373291016,24773.92,both,-24712.11,False
2023-12-14,62.970001220703125,24722.82,both,-24659.85,False
2023-12-17,66.0,24792.14,both,-24726.14,False
2023-12-18,66.38999938964844,25334.09,both,-25267.7,False
2023-12-19,64.54000091552734,25076.42,both,-25011.88,False
2023-12-20,63.91999816894531,24837.56,both,-24773.64,False
2023-12-21,63.0,24305.09,both,-24242.09,False
2023-12-24,63.0,23822.17,both,-23759.17,False
2023-12-25,61.68000030517578,24226.68,both,-24165.0,False
2023-12-26,61.77999877929688,23994.54,both,-23932.76,False
2023-12-27,62.650001525878906,24351.12,both,-24288.47,False
2023-12-28,64.4000015258789,24691.43,both,-24627.03,False
2023-12-31,64.86000061035156,24894.26,both,-24829.4,False
2024-01-02,66.12999725341797,25501.94,both,-25435.81,False
2024-01-03,65.20999908447266,25408.51,both,-25343.3,False
2024-01-04,64.0999984741211,25350.28,both,-25286.18,False
2024-01-08,63.209999084472656,25344.63,both,-25281.42,False
2024-01-09,63.36000061035156,25589.99,both,-25526.63,False
2024-01-10,63.27000045776367,25466.75,both,-25403.48,False
2024-01-11,65.0,25519.25,both,-25454.25,False
2024-01-14,66.97000122070312,25974.84,both,-25907.87,False
2024-01-15,70.16999816894531,26250.73,both,-26180.56,False
2024-01-16,84.19999694824219,26938.14,both,-26853.94,False
2024-01-17,80.5,26758.26,both,-26677.76,False
2024-01-18,92.5999984741211,26842.67,both,-26750.07,False
2024-01-21,104.3000030517578,27719.37,both,-27615.07,False
2024-01-22,98.5199966430664,28050.33,both,-27951.81,False
2024-01-23,102.0199966430664,27587.0,both,-27484.98,False
2024-01-24,100.94000244140624,27666.18,both,-27565.24,False
2024-01-28,117.0,28625.76,both,-28508.76,False
2024-01-29,114.9499969482422,29227.79,both,-29112.84,False
2024-01-30,116.6500015258789,30347.3,both,-30230.65,False
2024-01-31,102.1999969482422,28281.91,both,-28179.71,False
2024-02-01,114.5,28434.37,both,-28319.87,False
2024-02-04,129.6999969482422,27573.5,both,-27443.8,False
2024-02-05,123.98999786376952,27665.75,both,-27541.76,False
2024-02-06,122.01000213623048,27270.63,both,-27148.62,False
2024-02-07,118.0500030517578,27905.95,both,-27787.9,False
2024-02-08,115.8000030517578,28411.41,both,-28295.61,False
2024-02-11,123.6999969482422,28199.04,both,-28075.34,False
2024-02-12,121.12000274658205,28494.72,both,-28373.6,False
2024-02-13,118.41999816894533,28604.54,both,-28486.12,False
2024-02-14,120.5,28874.99,both,-28754.49,False
2024-02-15,122.6999969482422,28926.15,both,-28803.45,False
2024-02-18,122.6999969482422,29125.57,both,-29002.87,False
2024-02-19,119.05999755859376,29452.4,both,-29333.34,False
2024-02-20,117.9800033569336,29330.66,both,-29212.68,False
2024-02-21,118.69000244140624,29292.05,both,-29173.36,False
2024-02-22,123.5500030517578,29309.73,both,-29186.18,False
2024-02-25,104.11000061035156,27840.86,both,-27736.75,False
2024-02-26,104.0,28931.92,both,-28827.92,False
2024-02-27,102.98999786376952,29205.16,both,-29102.17,False
2024-02-28,105.0,28876.46,both,-28771.46,False
2024-02-29,107.98999786376952,28964.41,both,-28856.42,False
2024-03-03,107.3000030517578,29058.33,both,-28951.03,False
2024-03-04,107.79000091552734,30542.33,both,-30434.54,False
2024-03-05,106.3000030517578,30668.89,both,-30562.59,False
2024-03-06,101.9800033569336,29743.11,both,-29641.13,False
2024-03-07,104.5,31300.54,both,-31196.04,False
2024-03-10,104.0,32919.95,both,-32815.95,False
2024-03-11,101.70999908447266,33382.51,both,-33280.8,False
2024-03-12,96.8000030517578,32661.61,both,-32564.81,False
2024-03-13,92.44000244140624,31013.88,both,-30921.44,False
2024-03-14,91.41999816894533,31316.43,both,-31225.01,False
2024-03-17,88.1500015258789,31061.88,both,-30973.73,False
2024-03-18,77.11000061035156,29091.29,both,-29014.18,False
2024-03-19,78.16000366210938,28675.7,both,-28597.54,False
2024-03-20,83.98999786376953,28589.37,both,-28505.38,False
2024-03-21,89.0,29054.96,both,-28965.96,False
2024-03-24,90.9800033569336,29060.02,both,-28969.04,False
2024-03-25,92.0,29344.46,both,-29252.46,False
2024-03-26,94.5,29057.5,both,-28963.0,False
2024-03-27,96.0,28224.37,both,-28128.37,False
2024-03-28,93.36000061035156,27559.35,both,-27465.99,False
2024-03-31,91.02999877929688,26883.39,both,-26792.36,False
2024-04-01,94.11000061035156,28297.17,both,-28203.06,False
2024-04-02,92.26000213623048,27934.36,both,-27842.1,False
2024-04-03,92.3000030517578,27937.22,both,-27844.92,False
2024-04-04,93.0,28506.16,both,-28413.16,False
2024-04-07,109.08999633789062,28151.66,both,-28042.57,False
2024-04-08,108.0,28503.75,both,-28395.75,False
2024-04-15,114.0,29616.47,both,-29502.47,False
2024-04-16,111.08000183105467,29400.84,both,-29289.76,False
2024-04-17,111.02999877929688,29667.71,both,-29556.68,False
2024-04-18,104.04000091552734,28332.65,both,-28228.61,False
2024-04-21,108.02999877929688,28623.39,both,-28515.36,False
2024-04-22,104.11000061035156,28144.22,both,-28040.11,False
2024-04-23,99.0,26777.05,both,-26678.05,False
2024-04-24,95.12000274658205,25917.59,both,-25822.47,False
2024-04-28,95.12000274658205,24639.63,both,-24544.51,False
2024-04-29,93.0,26011.28,both,-25918.28,False
2024-04-30,84.0,24448.73,both,-24364.73,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,90.0,26113.71,both,-26023.71,False
2024-05-07,90.31999969482422,26429.69,both,-26339.37,False
2024-05-08,86.05999755859375,25988.93,both,-25902.87,False
2024-05-09,87.80000305175781,26003.16,both,-25915.36,False
2024-05-12,84.9000015258789,25155.92,both,-25071.02,False
2024-05-13,84.0,25381.25,both,-25297.25,False
2024-05-14,81.30999755859375,25339.77,both,-25258.46,False
2024-05-15,79.0,25316.08,both,-25237.08,False
2024-05-16,83.16000366210938,26142.84,both,-26059.68,False
2024-05-19,89.47000122070312,27315.83,both,-27226.36,False
2024-05-20,95.5,27228.85,both,-27133.35,False
2024-05-21,93.5,27224.8,both,-27131.3,False
2024-05-22,93.8000030517578,27227.44,both,-27133.64,False
2024-05-23,94.9000015258789,27205.14,both,-27110.24,False
2024-05-26,94.9000015258789,27539.21,both,-27444.31,False
2024-05-27,92.83000183105467,27287.31,both,-27194.48,False
2024-05-28,93.18000030517578,27194.51,both,-27101.33,False
2024-05-29,91.9499969482422,27089.68,both,-26997.73,False
2024-05-30,92.80999755859376,26922.76,both,-26829.95,False
2024-06-02,92.98999786376952,26869.85,both,-26776.86,False
2024-06-03,91.3000030517578,26834.47,both,-26743.17,False
2024-06-04,91.36000061035156,26973.0,both,-26881.64,False
2024-06-05,88.23999786376953,26634.3,both,-26546.06,False
2024-06-06,88.04000091552734,26428.65,both,-26340.61,False
2024-06-09,84.05000305175781,25659.13,both,-25575.08,False
2024-06-10,89.62000274658203,25896.56,both,-25806.94,False
2024-06-11,88.4800033569336,26082.29,both,-25993.81,False
2024-06-12,88.25,26133.39,both,-26045.14,False
2024-06-13,91.3499984741211,26417.6,both,-26326.25,False
2024-06-23,92.6999969482422,27062.37,both,-26969.67,False
2024-06-24,96.30999755859376,26902.4,both,-26806.09,False
2024-06-25,97.0500030517578,27264.23,both,-27167.18,False
2024-06-26,97.9499969482422,27500.56,both,-27402.61,False
2024-06-27,97.0,27766.27,both,-27669.27,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,96.5,27985.89,both,-27889.39,False
2024-07-03,95.83999633789062,28161.17,both,-28065.33,False
2024-07-04,95.1500015258789,28364.79,both,-28269.64,False
2024-07-07,104.02999877929688,28602.14,both,-28498.11,False
2024-07-08,105.0199966430664,28411.87,both,-28306.85,False
2024-07-09,102.6999969482422,28466.24,both,-28363.54,False
2024-07-10,105.8000030517578,28287.98,both,-28182.18,False
2024-07-14,104.0,28042.06,both,-27938.06,False
2024-07-15,103.0,27952.04,both,-27849.04,False
2024-07-16,100.6999969482422,27828.92,both,-27728.22,False
2024-07-17,104.87000274658205,28340.42,both,-28235.55,False
2024-07-18,104.01000213623048,28653.85,both,-28549.84,False
2024-07-21,104.9800033569336,28783.24,both,-28678.26,False
2024-07-22,103.9000015258789,28992.34,both,-28888.44,False
2024-07-23,103.0500030517578,29195.24,both,-29092.19,False
2024-07-24,102.9000015258789,29090.57,both,-28987.67,False
2024-07-28,103.5,29036.32,both,-28932.82,False
2024-07-29,104.0,28851.23,both,-28747.23,False
2024-07-30,106.9000015258789,29039.42,both,-28932.52,False
2024-07-31,113.0,29378.82,both,-29265.82,False
2024-08-01,110.4499969482422,29359.87,both,-29249.42,False
2024-08-04,106.0,28503.63,both,-28397.63,False
2024-08-05,102.16000366210938,27840.64,both,-27738.48,False
2024-08-06,104.19000244140624,28210.41,both,-28106.22,False
2024-08-07,108.91000366210938,28628.19,both,-28519.28,False
2024-08-08,110.0199966430664,28750.82,both,-28640.8,False
2024-08-11,112.25,29532.67,both,-29420.42,False
2024-08-12,111.8000030517578,29706.7,both,-29594.9,False
2024-08-13,110.5500030517578,29331.04,both,-29220.49,False
2024-08-14,111.7300033569336,29567.0,both,-29455.27,False
2024-08-15,113.0,29629.14,both,-29516.14,False
2024-08-18,115.11000061035156,29460.24,both,-29345.13,False
2024-08-19,114.5,29320.18,both,-29205.68,False
2024-08-20,113.2699966430664,29915.24,both,-29801.97,False
2024-08-21,112.0199966430664,29914.29,both,-29802.27,False
2024-08-22,109.0999984741211,30141.08,both,-30031.98,False
2024-08-25,106.12000274658205,30073.95,both,-29967.83,False
2024-08-26,106.0199966430664,30133.81,both,-30027.79,False
2024-08-27,110.77999877929688,30363.15,both,-30252.37,False
2024-08-28,110.9000015258789,30709.59,both,-30598.69,False
2024-08-29,110.41999816894533,30774.19,both,-30663.77,False
2024-09-01,109.31999969482422,30902.88,both,-30793.56,False
2024-09-02,110.01000213623048,30731.98,both,-30621.97,False
2024-09-03,113.5,31018.48,both,-30904.98,False
2024-09-04,114.9800033569336,30998.19,both,-30883.21,False
2024-09-05,117.22000122070312,31029.7,both,-30912.48,False
2024-09-08,114.2300033569336,30273.73,both,-30159.5,False
2024-09-09,113.94000244140624,30374.96,both,-30261.02,False
2024-09-10,112.20999908447266,30104.35,both,-29992.14,False
2024-09-11,110.83000183105467,30485.63,both,-30374.8,False
2024-09-12,111.98999786376952,30497.83,both,-30385.84,False
2024-09-16,110.83999633789062,30260.24,both,-30149.4,False
2024-09-17,111.0,30159.15,both,-30048.15,False
2024-09-18,111.8000030517578,30342.46,both,-30230.66,False
2024-09-19,116.0999984741211,30937.69,both,-30821.59,False
2024-09-22,115.41000366210938,31038.41,both,-30923.0,False
2024-09-23,116.25,31022.54,both,-30906.29,False
2024-09-24,117.25,30871.1,both,-30753.85,False
2024-09-25,116.1999969482422,31250.64,both,-31134.44,False
2024-09-26,117.25,31276.91,both,-31159.66,False
2024-09-29,124.98999786376952,31459.09,both,-31334.1,False
2024-09-30,122.0,31587.04,both,-31465.04,False
2024-10-01,119.1999969482422,31866.06,both,-31746.86,False
2024-10-02,118.0999984741211,31332.73,both,-31214.63,False
2024-10-03,119.0199966430664,31720.5,both,-31601.48,False
2024-10-07,119.62999725341795,31819.16,both,-31699.53,False
2024-10-08,118.05999755859376,30851.63,both,-30733.57,False
2024-10-09,118.0,31175.43,both,-31057.43,False
2024-10-10,115.54000091552734,30762.32,both,-30646.78,False
2024-10-13,114.52999877929688,29954.12,both,-29839.59,False
2024-10-14,113.0,30273.06,both,-30160.06,False
2024-10-15,113.20999908447266,30584.24,both,-30471.03,False
2024-10-16,113.0999984741211,30545.11,both,-30432.01,False
2024-10-17,116.69000244140624,30143.86,both,-30027.17,False
2024-10-20,120.0,29528.79,both,-29408.79,False
2024-10-21,120.0999984741211,30445.2,both,-30325.1,False
2024-10-22,113.0,30427.35,both,-30314.35,False
2024-10-23,112.01000213623048,30414.05,both,-30302.04,False
2024-10-24,110.66000366210938,30552.82,both,-30442.16,False
2024-10-27,112.01000213623048,30812.23,both,-30700.22,False
2024-10-28,111.31999969482422,30773.53,both,-30662.21,False
2024-10-29,111.4000015258789,30619.96,both,-30508.56,False
2024-10-30,110.51000213623048,30371.26,both,-30260.75,False
2024-10-31,111.0999984741211,30658.0,both,-30546.9,False
2024-11-03,111.83000183105467,30833.13,both,-30721.3,False
2024-11-04,111.16999816894533,30650.04,both,-30538.87,False
2024-11-05,112.29000091552734,30793.94,both,-30681.65,False
2024-11-06,111.33000183105467,31045.26,both,-30933.93,False
2024-11-07,111.5,31267.47,both,-31155.97,False
2024-11-10,113.5500030517578,31394.33,both,-31280.78,False
2024-11-11,112.0,31621.29,both,-31509.29,False
2024-11-12,111.1999969482422,31582.39,both,-31471.19,False
2024-11-13,112.76000213623048,31433.01,both,-31320.25,False
2024-11-14,114.9499969482422,31462.21,both,-31347.26,False
2024-11-17,113.5999984741211,31252.07,both,-31138.47,False
2024-11-18,113.0,30864.34,both,-30751.34,False
2024-11-19,106.88999938964844,30688.3,both,-30581.41,False
2024-11-20,107.0,30587.99,both,-30480.99,False
2024-11-21,106.87000274658205,30631.8,both,-30524.93,False
2024-11-24,106.41000366210938,30397.22,both,-30290.81,False
2024-11-25,107.58999633789062,30270.51,both,-30162.92,False
2024-11-26,111.66999816894533,30284.35,both,-30172.68,False
2024-11-27,112.6999969482422,29846.04,both,-29733.34,False
2024-11-28,111.5500030517578,30242.13,both,-30130.58,False
2024-12-01,112.0,30497.13,both,-30385.13,False
2024-12-02,112.0,30525.32,both,-30413.32,False
2024-12-03,112.41000366210938,30628.74,both,-30516.33,False
2024-12-04,116.76000213623048,30832.61,both,-30715.85,False
2024-12-05,117.62000274658205,30839.57,both,-30721.95,False
2024-12-08,119.18000030517578,31060.51,both,-30941.33,False
2024-12-09,116.0,31005.12,both,-30889.12,False
2024-12-10,117.08999633789062,30617.83,both,-30500.74,False
2024-12-11,115.36000061035156,30739.26,both,-30623.9,False
2024-12-12,116.37000274658205,30795.09,both,-30678.72,False
2024-12-15,119.23999786376952,30776.0,both,-30656.76,False
2024-12-16,118.77999877929688,30799.43,both,-30680.65,False
