date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,4.230000019073486,11132.07,both,-11127.84,False
2021-10-24,4.210000038146973,11185.88,both,-11181.67,False
2021-10-25,4.260000228881836,11178.0,both,-11173.74,False
2021-10-26,4.289999961853027,11256.54,both,-11252.25,False
2021-10-27,4.190000057220459,11364.2,both,-11360.01,False
2021-10-28,4.199999809265137,11506.63,both,-11502.43,False
2021-10-31,4.159999847412109,11420.19,both,-11416.03,False
2021-11-01,4.139999866485596,11568.27,both,-11564.13,False
2021-11-02,4.46999979019165,11676.38,both,-11671.91,False
2021-11-03,4.579999923706055,11685.12,both,-11680.54,False
2021-11-04,4.389999866485596,11612.84,both,-11608.45,False
2021-11-07,4.389999866485596,11555.58,both,-11551.19,False
2021-11-08,4.389999866485596,11497.51,both,-11493.12,False
2021-11-09,4.389999866485596,11588.42,both,-11584.03,False
2021-11-10,4.0,11480.5,both,-11476.5,False
2021-11-11,3.940000057220459,11573.14,both,-11569.2,False
2021-11-14,3.829999923706055,11662.99,both,-11659.16,False
2021-11-15,3.849999904632568,11496.63,both,-11492.78,False
2021-11-16,3.7699999809265137,11413.21,both,-11409.44,False
2021-11-17,3.700000047683716,11453.3,both,-11449.6,False
2021-11-18,3.700000047683716,11337.99,both,-11334.29,False
2021-11-21,3.630000114440918,11273.11,both,-11269.48,False
2021-11-22,3.630000114440918,11359.03,both,-11355.4,False
2021-11-23,3.690000057220459,11369.22,both,-11365.53,False
2021-11-24,3.849999904632568,11352.64,both,-11348.79,False
2021-11-25,3.900000095367432,11431.24,both,-11427.34,False
2021-11-28,3.900000095367432,11277.83,both,-11273.93,False
2021-11-29,3.900000095367432,11212.3,both,-11208.4,False
2021-11-30,3.900000095367432,11395.6,both,-11391.7,False
2021-12-01,3.900000095367432,11420.0,both,-11416.1,False
2021-12-02,4.010000228881836,11318.35,both,-11314.34,False
2021-12-05,3.990000009536743,11401.33,both,-11397.34,False
2021-12-06,4.360000133514404,11514.87,both,-11510.51,False
2021-12-07,4.659999847412109,11538.26,both,-11533.6,False
2021-12-08,4.599999904632568,11451.14,both,-11446.54,False
2021-12-09,4.820000171661377,11534.63,both,-11529.81,False
2021-12-12,4.989999771118164,11708.05,both,-11703.06,False
2021-12-13,4.800000190734863,11700.4,both,-11695.6,False
2021-12-14,4.789999961853027,11618.01,both,-11613.22,False
2021-12-15,4.789999961853027,11622.1,both,-11617.31,False
2021-12-16,4.869999885559082,11667.73,both,-11662.86,False
2021-12-19,4.869999885559082,11565.72,both,-11560.85,False
2021-12-20,4.760000228881836,11482.43,both,-11477.67,False
2021-12-21,4.849999904632568,11524.66,both,-11519.81,False
2021-12-22,4.760000228881836,11630.63,both,-11625.87,False
2021-12-23,5.010000228881836,11755.46,both,-11750.45,False
2021-12-26,5.059999942779541,11856.21,both,-11851.15,False
2021-12-27,4.920000076293945,11849.79,both,-11844.87,False
2021-12-28,5.070000171661377,11913.44,both,-11908.37,False
2021-12-29,4.980000019073486,11898.42,both,-11893.44,False
2021-12-30,5.099999904632568,11949.18,both,-11944.08,False
2022-01-02,4.96999979019165,11909.72,both,-11904.75,False
2022-01-03,5.0,11897.4,both,-11892.4,False
2022-01-04,4.989999771118164,11982.61,both,-11977.62,False
2022-01-05,5.010000228881836,12043.42,both,-12038.41,False
2022-01-09,5.010000228881836,11978.56,both,-11973.55,False
2022-01-10,4.940000057220459,12022.69,both,-12017.75,False
2022-01-11,4.800000190734863,12002.08,both,-11997.28,False
2022-01-12,4.710000038146973,12060.0,both,-12055.29,False
2022-01-13,4.710000038146973,12012.31,both,-12007.6,False
2022-01-16,4.690000057220459,11830.94,both,-11826.25,False
2022-01-17,4.610000133514404,11859.12,both,-11854.51,False
2022-01-18,4.840000152587891,11876.44,both,-11871.6,False
2022-01-19,4.75,11715.01,both,-11710.26,False
2022-01-20,4.800000190734863,11731.71,both,-11726.91,False
2022-01-23,4.710000038146973,11655.72,both,-11651.01,False
2022-01-24,4.670000076293945,11616.13,both,-11611.46,False
2022-01-25,4.769999980926514,11542.43,both,-11537.66,False
2022-01-26,4.800000190734863,11499.85,both,-11495.05,False
2022-01-30,4.690000057220459,11457.46,both,-11452.77,False
2022-01-31,4.809999942779541,11490.45,both,-11485.64,False
2022-02-01,4.960000038146973,11603.33,both,-11598.37,False
2022-02-02,5.389999866485596,11691.82,both,-11686.43,False
2022-02-03,5.5,11638.06,both,-11632.56,False
2022-02-06,5.460000038146973,11689.55,both,-11684.09,False
2022-02-07,5.429999828338623,11548.61,both,-11543.18,False
2022-02-08,5.550000190734863,11527.9,both,-11522.35,False
2022-02-09,5.829999923706055,11596.29,both,-11590.46,False
2022-02-10,5.599999904632568,11578.54,both,-11572.94,False
2022-02-13,5.739999771118164,11438.12,both,-11432.38,False
2022-02-14,5.639999866485596,11403.34,both,-11397.7,False
2022-02-15,5.75,11563.38,both,-11557.63,False
2022-02-16,5.690000057220459,11568.14,both,-11562.45,False
2022-02-17,5.75,11535.02,both,-11529.27,False
2022-02-20,5.590000152587891,11371.21,both,-11365.62,False
2022-02-21,5.510000228881836,11501.92,both,-11496.41,False
2022-02-22,5.380000114440918,11302.49,both,-11297.11,False
2022-02-23,5.670000076293945,11301.08,both,-11295.41,False
2022-02-24,5.369999885559082,10890.88,both,-10885.51,False
2022-02-27,5.760000228881836,11174.09,both,-11168.33,False
2022-02-28,5.760000228881836,11138.86,both,-11133.1,False
2022-03-01,5.860000133514404,11275.78,both,-11269.92,False
2022-03-02,5.769999980926514,11189.29,both,-11183.52,False
2022-03-03,5.860000133514404,11305.55,both,-11299.69,False
2022-03-06,5.789999961853027,11094.66,both,-11088.87,False
2022-03-07,5.510000228881836,10701.14,both,-10695.63,False
2022-03-08,5.510000228881836,10396.83,both,-10391.32,False
2022-03-09,5.300000190734863,10415.73,both,-10410.43,False
2022-03-10,5.300000190734863,10453.59,both,-10448.29,False
2022-03-13,5.340000152587891,10480.67,both,-10475.33,False
2022-03-14,5.309999942779541,10419.56,both,-10414.25,False
2022-03-15,5.199999809265137,10423.09,both,-10417.89,False
2022-03-16,5.150000095367432,10705.6,both,-10700.45,False
2022-03-17,5.0,10726.44,both,-10721.44,False
2022-03-20,5.159999847412109,10973.72,both,-10968.56,False
2022-03-21,5.440000057220459,11511.15,both,-11505.71,False
2022-03-22,5.269999980926514,11663.32,both,-11658.05,False
2022-03-23,5.369999885559082,11743.91,both,-11738.54,False
2022-03-24,5.300000190734863,11709.16,both,-11703.86,False
2022-03-27,4.400000095367432,11545.61,both,-11541.21,False
2022-03-28,4.320000171661377,11240.79,both,-11236.47,False
2022-03-29,4.0,11393.54,both,-11389.54,False
2022-03-30,3.849999904632568,11239.21,both,-11235.36,False
2022-03-31,3.990000009536743,11238.48,both,-11234.49,False
2022-04-03,4.269999980926514,11562.21,both,-11557.94,False
2022-04-04,4.320000171661377,11529.18,both,-11524.86,False
2022-04-05,4.289999961853027,11380.85,both,-11376.56,False
2022-04-06,4.25,11347.96,both,-11343.71,False
2022-04-07,4.110000133514404,11101.94,both,-11097.83,False
2022-04-10,3.9800000190734863,10897.61,both,-10893.63,False
2022-04-11,3.910000085830689,10728.66,both,-10724.75,False
2022-04-12,3.9600000381469727,10898.69,both,-10894.73,False
2022-04-13,4.0,10847.46,both,-10843.46,False
2022-04-14,3.7799999713897705,10679.55,both,-10675.77,False
2022-04-17,3.920000076293945,10707.93,both,-10704.01,False
2022-04-18,4.050000190734863,10724.8,both,-10720.75,False
2022-04-19,3.950000047683716,10626.81,both,-10622.86,False
2022-04-20,3.880000114440918,10444.76,both,-10440.88,False
2022-04-21,3.869999885559082,10548.14,both,-10544.27,False
2022-04-26,3.900000095367432,10682.08,both,-10678.18,False
2022-04-27,3.859999895095825,10718.22,both,-10714.36,False
2022-04-28,4.25,11047.7,both,-11043.45,False
2022-05-08,4.099999904632568,11109.22,both,-11105.12,False
2022-05-09,3.940000057220459,10906.72,both,-10902.78,False
2022-05-10,3.940000057220459,10811.45,both,-10807.51,False
2022-05-11,4.110000133514404,10855.93,both,-10851.82,False
2022-05-12,4.0,10678.98,both,-10674.98,False
2022-05-15,3.869999885559082,10534.22,both,-10530.35,False
2022-05-16,3.839999914169312,10461.88,both,-10458.04,False
2022-05-17,3.7799999713897705,10438.95,both,-10435.17,False
2022-05-18,3.7799999713897705,10467.63,both,-10463.85,False
2022-05-19,3.700000047683716,10549.97,both,-10546.27,False
2022-05-22,3.630000114440918,10462.74,both,-10459.11,False
2022-05-23,3.5299999713897705,10514.95,both,-10511.42,False
2022-05-24,3.359999895095825,10415.54,both,-10412.18,False
2022-05-25,3.0,10247.43,both,-10244.43,False
2022-05-26,2.75,10200.56,both,-10197.81,False
2022-05-29,2.950000047683716,10086.72,both,-10083.77,False
2022-05-30,2.9800000190734863,10109.36,both,-10106.38,False
2022-05-31,3.0,10150.05,both,-10147.05,False
2022-06-01,2.890000104904175,10083.98,both,-10081.09,False
2022-06-02,2.9100000858306885,10007.51,both,-10004.6,False
2022-06-05,2.9100000858306885,9986.0,both,-9983.09,False
2022-06-06,2.950000047683716,9984.92,both,-9981.97,False
2022-06-07,3.200000047683716,10048.36,both,-10045.16,False
2022-06-08,3.240000009536743,10236.06,both,-10232.82,False
2022-06-09,3.319999933242798,10235.43,both,-10232.11,False
2022-06-12,3.25,10097.55,both,-10094.3,False
2022-06-13,3.039999961853028,10014.85,both,-10011.81,False
2022-06-14,3.069999933242798,9981.22,both,-9978.15,False
2022-06-15,3.0799999237060547,9969.97,both,-9966.89,False
2022-06-16,3.140000104904175,9866.75,both,-9863.61,False
2022-06-19,3.0,9728.19,both,-9725.19,False
2022-06-20,2.950000047683716,9680.18,both,-9677.23,False
2022-06-21,2.970000028610229,9697.88,both,-9694.91,False
2022-06-22,2.990000009536743,9612.9,both,-9609.91,False
2022-06-23,2.9100000858306885,9439.85,both,-9436.94,False
2022-06-26,2.720000028610229,9443.75,both,-9441.03,False
2022-06-27,2.4200000762939453,9255.43,both,-9253.01,False
2022-06-28,2.549999952316284,9179.63,both,-9177.08,False
2022-06-29,2.6700000762939453,9225.61,both,-9222.94,False
2022-07-03,2.4800000190734863,9008.89,both,-9006.41,False
2022-07-04,2.400000095367432,8685.74,both,-8683.34,False
2022-07-05,2.4100000858306885,8657.5,both,-8655.09,False
2022-07-06,2.650000095367432,8670.12,both,-8667.47,False
2022-07-07,2.619999885559082,8764.25,both,-8761.63,False
2022-07-17,2.569999933242798,8772.93,both,-8770.36,False
2022-07-18,2.700000047683716,8867.94,both,-8865.24,False
2022-07-19,2.819999933242798,9033.53,both,-9030.71,False
2022-07-20,2.8299999237060547,9112.72,both,-9109.89,False
2022-07-21,2.950000047683716,9289.81,both,-9286.86,False
2022-07-24,3.0299999713897705,9276.28,both,-9273.25,False
2022-07-25,2.930000066757202,9237.7,both,-9234.77,False
2022-07-26,3.009999990463257,9350.42,both,-9347.41,False
2022-07-27,2.900000095367432,9287.92,both,-9285.02,False
2022-07-28,2.890000104904175,9369.32,both,-9366.43,False
2022-07-31,2.8299999237060547,9467.08,both,-9464.25,False
2022-08-01,2.900000095367432,9423.1,both,-9420.2,False
2022-08-02,2.900000095367432,9442.02,both,-9439.12,False
2022-08-03,2.930000066757202,9539.43,both,-9536.5,False
2022-08-04,3.0999999046325684,10043.23,both,-10040.13,False
2022-08-07,3.1700000762939453,10123.81,both,-10120.64,False
2022-08-08,3.119999885559082,10047.71,both,-10044.59,False
2022-08-09,3.109999895095825,9968.88,both,-9965.77,False
2022-08-10,3.109999895095825,9965.46,both,-9962.35,False
2022-08-11,3.2100000381469727,9988.84,both,-9985.63,False
2022-08-14,3.180000066757202,9984.44,both,-9981.26,False
2022-08-15,3.2100000381469727,9914.71,both,-9911.5,False
2022-08-16,3.190000057220459,9843.17,both,-9839.98,False
2022-08-17,3.369999885559082,10058.12,both,-10054.75,False
2022-08-18,3.369999885559082,10094.16,both,-10090.79,False
2022-08-21,3.4200000762939453,10339.58,both,-10336.16,False
2022-08-22,3.380000114440918,10246.24,both,-10242.86,False
2022-08-23,3.380000114440918,10137.89,both,-10134.51,False
2022-08-24,3.2799999713897705,10105.24,both,-10101.96,False
2022-08-25,3.5899999141693115,10287.27,both,-10283.68,False
2022-08-28,3.5899999141693115,10178.15,both,-10174.56,False
2022-08-29,3.549999952316284,10122.32,both,-10118.77,False
2022-08-30,3.7699999809265137,10132.15,both,-10128.38,False
2022-08-31,3.670000076293945,9998.61,both,-9994.94,False
2022-09-01,3.660000085830689,9936.87,both,-9933.21,False
2022-09-04,3.759999990463257,9996.74,both,-9992.98,False
2022-09-05,3.740000009536743,10177.64,both,-10173.9,False
2022-09-06,3.849999904632568,10329.66,both,-10325.81,False
2022-09-07,3.890000104904175,10232.29,both,-10228.4,False
2022-09-08,3.849999904632568,10265.35,both,-10261.5,False
2022-09-11,3.849999904632568,10356.31,both,-10352.46,False
2022-09-12,3.839999914169312,10434.1,both,-10430.26,False
2022-09-13,3.7799999713897705,10397.12,both,-10393.34,False
2022-09-14,3.700000047683716,10193.79,both,-10190.09,False
2022-09-15,3.660000085830689,10079.02,both,-10075.36,False
2022-09-18,3.3399999141693115,9763.19,both,-9759.85,False
2022-09-19,3.430000066757202,9854.21,both,-9850.78,False
2022-09-20,3.549999952316284,10010.53,both,-10006.98,False
2022-09-21,3.539999961853028,9955.85,both,-9952.31,False
2022-09-22,3.390000104904175,9933.05,both,-9929.66,False
2022-09-25,3.2799999713897705,9895.04,both,-9891.76,False
2022-09-26,3.299999952316284,9827.8,both,-9824.5,False
2022-09-27,3.390000104904175,9817.37,both,-9813.98,False
2022-09-28,3.440000057220459,9702.19,both,-9698.75,False
2022-09-29,3.450000047683716,9827.46,both,-9824.01,False
2022-10-02,3.3499999046325684,9687.36,both,-9684.01,False
2022-10-03,3.3299999237060547,9685.85,both,-9682.52,False
2022-10-04,3.450000047683716,9923.81,both,-9920.36,False
2022-10-05,3.430000066757202,10010.78,both,-10007.35,False
2022-10-09,3.380000114440918,9940.86,both,-9937.48,False
2022-10-10,3.400000095367432,9948.53,both,-9945.13,False
2022-10-11,3.359999895095825,9867.23,both,-9863.87,False
2022-10-12,3.2799999713897705,9800.64,both,-9797.36,False
2022-10-13,3.200000047683716,9853.74,both,-9850.54,False
2022-10-16,3.2699999809265137,10048.88,both,-10045.61,False
2022-10-17,3.4200000762939453,10148.4,both,-10144.98,False
2022-10-18,3.4600000381469727,10163.56,both,-10160.1,False
2022-10-19,3.380000114440918,10156.34,both,-10152.96,False
2022-10-20,3.430000066757202,10273.53,both,-10270.1,False
2022-10-23,3.5,10258.24,both,-10254.74,False
2022-10-24,3.4100000858306885,10320.88,both,-10317.47,False
2022-10-25,3.430000066757202,10475.02,both,-10471.59,False
2022-10-26,3.430000066757202,10553.2,both,-10549.77,False
2022-10-27,3.799999952316284,11072.02,both,-11068.22,False
2022-10-30,3.940000057220459,11100.67,both,-11096.73,False
2022-10-31,4.199999809265137,11372.79,both,-11368.59,False
2022-11-01,4.239999771118164,11432.79,both,-11428.55,False
2022-11-02,4.059999942779541,11242.07,both,-11238.01,False
2022-11-03,4.0,11262.4,both,-11258.4,False
2022-11-06,4.21999979019165,11179.2,both,-11174.98,False
2022-11-07,4.440000057220459,11443.71,both,-11439.27,False
2022-11-08,4.329999923706055,11268.04,both,-11263.71,False
2022-11-09,4.25,11781.58,both,-11777.33,False
2022-11-10,4.440000057220459,11756.56,both,-11752.12,False
2022-11-13,4.440000057220459,11980.62,both,-11976.18,False
2022-11-14,4.320000171661377,12136.37,both,-12132.05,False
2022-11-15,4.320000171661377,12137.0,both,-12132.68,False
2022-11-16,4.360000133514404,12341.2,both,-12336.84,False
2022-11-17,4.300000190734863,12515.71,both,-12511.41,False
2022-11-20,4.309999942779541,12523.84,both,-12519.53,False
2022-11-21,4.21999979019165,12449.9,both,-12445.68,False
2022-11-22,4.340000152587891,12622.34,both,-12618.0,False
2022-11-23,4.480000019073486,12600.09,both,-12595.61,False
2022-11-24,4.789999961853027,12779.44,both,-12774.65,False
2022-11-27,4.75,13009.48,both,-13004.73,False
2022-11-28,4.670000076293945,12917.22,both,-12912.55,False
2022-11-29,4.71999979019165,13184.26,both,-13179.54,False
2022-11-30,4.639999866485596,13259.26,both,-13254.62,False
2022-12-01,4.75,13639.73,both,-13634.98,False
2022-12-04,4.809999942779541,14078.53,both,-14073.72,False
2022-12-05,5.039999961853027,14327.77,both,-14322.73,False
2022-12-06,5.010000228881836,14498.29,both,-14493.28,False
2022-12-07,5.0,14787.05,both,-14782.05,False
2022-12-08,4.960000038146973,14838.31,both,-14833.35,False
2022-12-11,5.079999923706055,14587.7,both,-14582.62,False
2022-12-12,4.960000038146973,14723.71,both,-14718.75,False
2022-12-13,5.119999885559082,15150.31,both,-15145.19,False
2022-12-14,5.610000133514404,15378.28,both,-15372.67,False
2022-12-15,5.429999828338623,15141.55,both,-15136.12,False
2022-12-18,5.300000190734863,14843.05,both,-14837.75,False
2022-12-19,5.489999771118164,14738.6,both,-14733.11,False
2022-12-20,5.519999980926514,14523.26,both,-14517.74,False
2022-12-21,5.5,14541.98,both,-14536.48,False
