date,fetched_close,reference_close,_merge,diff,match
2022-12-11,1.6929999589920044,14587.7,both,-14586.007,False
2022-12-12,1.840000033378601,14723.71,both,-14721.87,False
2022-12-13,2.130000114440918,15150.31,both,-15148.18,False
2022-12-14,2.109999895095825,15378.28,both,-15376.17,False
2022-12-15,2.0999999046325684,15141.55,both,-15139.45,False
2022-12-18,2.059999942779541,14843.05,both,-14840.99,False
2022-12-19,2.2799999713897705,14738.6,both,-14736.32,False
2022-12-20,2.25,14523.26,both,-14521.01,False
2022-12-21,2.2799999713897705,14541.98,both,-14539.7,False
2022-12-22,2.180000066757202,14482.93,both,-14480.75,False
2022-12-25,1.9900000095367432,14385.3,both,-14383.31,False
2022-12-26,2.1600000858306885,14560.41,both,-14558.25,False
2022-12-27,2.0999999046325684,14485.18,both,-14483.08,False
2022-12-28,2.109999895095825,14578.21,both,-14576.1,False
2022-12-29,2.0799999237060547,14598.53,both,-14596.45,False
2023-01-02,2.25,14960.66,both,-14958.41,False
2023-01-03,2.2300000190734863,15068.13,both,-15065.9,False
2023-01-04,2.240000009536743,15557.46,both,-15555.22,False
2023-01-05,2.2100000381469727,16002.18,both,-15999.97,False
2023-01-09,2.3499999046325684,16096.87,both,-16094.52,False
2023-01-10,2.25,15462.57,both,-15460.32,False
2023-01-11,2.289999961853028,15528.1,both,-15525.81,False
2023-01-12,2.2799999713897705,15551.47,both,-15549.19,False
2023-01-15,2.240000009536743,15561.25,both,-15559.01,False
2023-01-16,2.289999961853028,15837.91,both,-15835.62,False
2023-01-17,2.2799999713897705,15981.88,both,-15979.6,False
2023-01-18,2.2799999713897705,15987.15,both,-15984.87,False
2023-01-19,2.3299999237060547,16065.98,both,-16063.65,False
2023-01-22,2.359999895095825,16118.85,both,-16116.49,False
2023-01-23,2.390000104904175,16183.49,both,-16181.1,False
2023-01-24,2.359999895095825,16440.53,both,-16438.17,False
2023-01-25,2.3499999046325684,16791.11,both,-16788.76,False
2023-01-29,2.369999885559082,17411.46,both,-17409.09,False
2023-01-30,2.240000009536743,17026.64,both,-17024.4,False
2023-01-31,2.119999885559082,16446.38,both,-16444.26,False
2023-02-01,2.0999999046325684,16407.79,both,-16405.69,False
2023-02-02,1.9900000095367432,16255.73,both,-16253.74,False
2023-02-05,1.909999966621399,16265.92,both,-16264.01,False
2023-02-06,1.9210000038146973,16587.06,both,-16585.139,False
2023-02-07,2.039999961853028,16900.43,both,-16898.39,False
2023-02-08,1.9600000381469729,16948.08,both,-16946.12,False
2023-02-09,2.006999969482422,17613.78,both,-17611.773,False
2023-02-12,2.0,17287.09,both,-17285.09,False
2023-02-13,2.0,17214.56,both,-17212.56,False
2023-02-14,2.0899999141693115,17430.98,both,-17428.89,False
2023-02-15,2.109999895095825,17522.56,both,-17520.45,False
2023-02-16,2.190000057220459,17488.87,both,-17486.68,False
2023-02-19,2.1700000762939453,17326.61,both,-17324.44,False
2023-02-20,2.0999999046325684,16814.0,both,-16811.9,False
2023-02-21,2.140000104904175,17039.45,both,-17037.31,False
2023-02-22,2.069999933242798,16777.2,both,-16775.13,False
2023-02-23,2.0799999237060547,17003.9,both,-17001.82,False
2023-02-26,2.130000114440918,17213.01,both,-17210.88,False
2023-02-27,2.150000095367432,17098.16,both,-17096.01,False
2023-02-28,2.220000028610229,17002.08,both,-16999.86,False
2023-03-01,2.299999952316284,17123.01,both,-17120.71,False
2023-03-02,2.259999990463257,16846.79,both,-16844.53,False
2023-03-05,2.2100000381469727,16827.65,both,-16825.44,False
2023-03-06,2.200000047683716,16803.89,both,-16801.69,False
2023-03-07,2.0999999046325684,16432.56,both,-16430.46,False
2023-03-08,2.069999933242798,16315.62,both,-16313.55,False
2023-03-09,2.0999999046325684,16454.31,both,-16452.21,False
2023-03-12,1.9700000286102293,15936.89,both,-15934.92,False
2023-03-13,1.8200000524520876,15438.5,both,-15436.68,False
2023-03-14,1.8799999952316284,15362.25,both,-15360.37,False
2023-03-15,1.600000023841858,14724.44,both,-14722.84,False
2023-03-16,1.600000023841858,14704.18,both,-14702.58,False
2023-03-19,1.5800000429153442,14681.12,both,-14679.54,False
2023-03-20,1.6759999990463257,14923.81,both,-14922.134,False
2023-03-21,1.7699999809265137,15325.66,both,-15323.89,False
2023-03-22,1.7339999675750732,15253.22,both,-15251.486,False
2023-03-23,1.774999976158142,15625.08,both,-15623.305,False
2023-03-26,1.8339999914169312,15989.18,both,-15987.346,False
2023-03-27,1.807000041007996,15950.09,both,-15948.283,False
2023-03-28,1.8270000219345093,15906.42,both,-15904.593,False
2023-03-29,1.9129999876022337,16411.37,both,-16409.457,False
2023-03-30,1.8630000352859497,16418.53,both,-16416.667,False
2023-04-02,1.8940000534057615,16694.46,both,-16692.566,False
2023-04-03,2.059999942779541,17056.89,both,-17054.83,False
2023-04-04,2.065999984741211,16998.35,both,-16996.284,False
2023-04-05,2.039999961853028,17019.25,both,-17017.21,False
2023-04-06,1.9839999675750728,16709.28,both,-16707.296,False
2023-04-09,2.069999933242798,16674.87,both,-16672.8,False
2023-04-10,2.190000057220459,16774.64,both,-16772.45,False
2023-04-11,2.1679999828338623,17011.68,both,-17009.512,False
2023-04-12,2.130000114440918,16741.45,both,-16739.32,False
2023-04-13,2.1589999198913574,17671.27,both,-17669.111,False
2023-04-18,2.220000028610229,17538.97,both,-17536.75,False
2023-04-19,2.2100000381469727,17516.04,both,-17513.83,False
2023-04-26,2.220000028610229,17452.22,both,-17450.0,False
2023-04-27,2.2699999809265137,17796.91,both,-17794.64,False
2023-04-30,2.2300000190734863,17667.74,both,-17665.51,False
2023-05-01,2.2300000190734863,17310.83,both,-17308.6,False
2023-05-02,2.0999999046325684,17300.56,both,-17298.46,False
2023-05-03,2.109999895095825,17295.27,both,-17293.16,False
2023-05-07,2.130000114440918,17235.31,both,-17233.18,False
2023-05-08,2.25,17642.97,both,-17640.72,False
2023-05-09,2.1700000762939453,17326.27,both,-17324.1,False
2023-05-10,2.240000009536743,17494.73,both,-17492.49,False
2023-05-11,2.180000066757202,17270.69,both,-17268.51,False
2023-05-14,2.2699999809265137,17369.13,both,-17366.86,False
2023-05-15,2.2300000190734863,17135.55,both,-17133.32,False
2023-05-16,2.190000057220459,17033.99,both,-17031.8,False
2023-05-17,2.150000095367432,16844.01,both,-16841.86,False
2023-05-18,2.1600000858306885,16745.54,both,-16743.38,False
2023-05-21,2.1600000858306885,16860.88,both,-16858.72,False
2023-05-22,2.130000114440918,16764.41,both,-16762.28,False
2023-05-23,2.140000104904175,16787.71,both,-16785.57,False
2023-05-24,2.200000047683716,17090.56,both,-17088.36,False
2023-05-25,2.1700000762939453,17043.62,both,-17041.45,False
2023-05-28,2.200000047683716,17131.45,both,-17129.25,False
2023-05-29,2.240000009536743,17211.84,both,-17209.6,False
2023-05-30,2.240000009536743,17534.59,both,-17532.35,False
2023-05-31,2.259999990463257,17495.77,both,-17493.51,False
2023-06-01,2.400000095367432,17533.31,both,-17530.91,False
2023-06-04,2.640000104904175,17455.48,both,-17452.84,False
2023-06-05,2.619999885559082,17345.9,both,-17343.28,False
2023-06-06,2.809999942779541,17491.18,both,-17488.37,False
2023-06-07,2.740000009536743,17347.57,both,-17344.83,False
2023-06-08,2.75,17521.36,both,-17518.61,False
2023-06-11,2.799999952316284,17739.63,both,-17736.83,False
2023-06-12,2.7799999713897705,17704.58,both,-17701.8,False
2023-06-13,2.9100000858306885,17866.81,both,-17863.9,False
2023-06-14,2.9600000381469727,17873.28,both,-17870.32,False
2023-06-15,2.869999885559082,17881.52,both,-17878.65,False
2023-06-18,2.880000114440918,18026.17,both,-18023.29,False
2023-06-19,2.8399999141693115,17988.95,both,-17986.11,False
2023-06-20,2.799999952316284,17921.92,both,-17919.12,False
2023-06-21,2.7799999713897705,17706.08,both,-17703.3,False
2023-06-22,2.9800000190734863,17712.93,both,-17709.95,False
2023-06-25,2.8499999046325684,17287.64,both,-17284.79,False
2023-06-26,2.9100000858306885,17665.29,both,-17662.38,False
2023-07-04,2.859999895095825,17466.18,both,-17463.32,False
2023-07-05,2.869999885559082,17380.33,both,-17377.46,False
2023-07-06,2.9200000762939453,17102.3,both,-17099.38,False
2023-07-09,2.450000047683716,16555.12,both,-16552.67,False
2023-07-10,2.640000104904175,16963.13,both,-16960.49,False
2023-07-11,2.5999999046325684,17155.23,both,-17152.63,False
2023-07-12,2.509999990463257,17144.22,both,-17141.71,False
2023-07-13,2.450000047683716,17342.29,both,-17339.84,False
2023-07-16,2.450000047683716,17343.13,both,-17340.68,False
2023-07-17,2.450000047683716,17512.01,both,-17509.56,False
2023-07-18,2.549999952316284,17608.32,both,-17605.77,False
2023-07-19,2.549999952316284,17578.67,both,-17576.12,False
2023-07-24,2.4800000190734863,17550.23,both,-17547.75,False
2023-07-25,2.390000104904175,17479.94,both,-17477.55,False
2023-07-26,2.3299999237060547,17396.24,both,-17393.91,False
2023-07-27,2.359999895095825,17339.06,both,-17336.7,False
2023-07-30,2.289999961853028,17554.56,both,-17552.27,False
2023-07-31,2.2799999713897705,17595.92,both,-17593.64,False
2023-08-01,2.299999952316284,17514.11,both,-17511.81,False
2023-08-02,2.2799999713897705,17455.6,both,-17453.32,False
2023-08-03,2.2799999713897705,17451.44,both,-17449.16,False
2023-08-06,2.3399999141693115,17697.49,both,-17695.15,False
2023-08-07,2.3499999046325684,17839.48,both,-17837.13,False
2023-08-08,2.289999961853028,17748.89,both,-17746.6,False
2023-08-09,2.259999990463257,17763.63,both,-17761.37,False
2023-08-10,2.220000028610229,17710.2,both,-17707.98,False
2023-08-13,2.240000009536743,17856.07,both,-17853.83,False
2023-08-14,2.2699999809265137,17897.5,both,-17895.23,False
2023-08-15,2.259999990463257,17965.32,both,-17963.06,False
2023-08-16,2.200000047683716,18062.5,both,-18060.3,False
2023-08-17,2.1700000762939453,17969.27,both,-17967.1,False
2023-08-20,2.200000047683716,18033.22,both,-18031.02,False
2023-08-21,2.2100000381469727,17920.48,both,-17918.27,False
2023-08-22,2.220000028610229,18216.63,both,-18214.41,False
2023-08-23,2.180000066757202,18133.42,both,-18131.24,False
2023-08-24,2.140000104904175,18207.82,both,-18205.68,False
2023-08-27,2.1700000762939453,18516.59,both,-18514.42,False
2023-08-28,2.190000057220459,18584.84,both,-18582.65,False
2023-08-29,2.3299999237060547,18629.34,both,-18627.01,False
2023-08-30,2.2799999713897705,18818.15,both,-18815.87,False
2023-08-31,2.2799999713897705,18873.82,both,-18871.54,False
2023-09-03,2.2699999809265137,18726.01,both,-18723.74,False
2023-09-04,2.289999961853028,18910.99,both,-18908.7,False
2023-09-05,2.359999895095825,19044.39,both,-19042.03,False
2023-09-06,2.450000047683716,19224.52,both,-19222.07,False
2023-09-07,2.470000028610229,19375.68,both,-19373.21,False
2023-09-10,2.470000028610229,19577.85,both,-19575.38,False
2023-09-11,2.400000095367432,19278.72,both,-19276.32,False
2023-09-12,2.430000066757202,19144.09,both,-19141.66,False
2023-09-13,2.440000057220459,19361.7,both,-19359.26,False
2023-09-14,2.430000066757202,19540.33,both,-19537.9,False
2023-09-17,2.4100000858306885,19668.82,both,-19666.41,False
2023-09-18,2.359999895095825,19751.78,both,-19749.42,False
2023-09-19,2.319999933242798,19954.3,both,-19951.98,False
2023-09-20,2.319999933242798,19797.23,both,-19794.91,False
2023-09-21,2.319999933242798,20080.57,both,-20078.25,False
2023-09-24,2.319999933242798,20213.7,both,-20211.38,False
2023-09-25,2.25,20320.56,both,-20318.31,False
2023-09-26,2.190000057220459,20354.86,both,-20352.67,False
2023-09-27,2.190000057220459,20174.28,both,-20172.09,False
2023-10-01,2.190000057220459,20054.72,both,-20052.53,False
2023-10-02,2.0999999046325684,19901.24,both,-19899.14,False
2023-10-03,2.069999933242798,19706.96,both,-19704.89,False
2023-10-04,2.109999895095825,19873.31,both,-19871.2,False
2023-10-08,1.9900000095367432,19357.42,both,-19355.43,False
2023-10-09,1.9900000095367432,19409.78,both,-19407.79,False
2023-10-10,2.0299999713897705,19724.32,both,-19722.29,False
2023-10-11,2.009999990463257,19653.49,both,-19651.48,False
2023-10-12,2.0,20002.1,both,-20000.1,False
2023-10-15,2.069999933242798,20324.96,both,-20322.89,False
2023-10-16,2.1700000762939453,21032.35,both,-21030.18,False
2023-10-17,2.2100000381469727,22073.95,both,-22071.74,False
2023-10-18,2.200000047683716,22117.4,both,-22115.2,False
2023-10-19,2.200000047683716,21616.6,both,-21614.4,False
2023-10-22,2.2300000190734863,22128.49,both,-22126.26,False
2023-10-23,2.2100000381469727,22572.49,both,-22570.28,False
2023-10-24,2.1700000762939453,22377.39,both,-22375.22,False
2023-10-25,2.2699999809265137,23131.96,both,-23129.69,False
2023-10-26,2.3499999046325684,23262.27,both,-23259.92,False
2023-10-29,2.390000104904175,23086.72,both,-23084.33,False
2023-10-30,2.4200000762939453,23435.65,both,-23433.23,False
2023-10-31,2.25,22550.65,both,-22548.4,False
2023-11-01,2.25,22433.38,both,-22431.13,False
2023-11-02,2.4200000762939453,22639.59,both,-22637.17,False
2023-11-05,2.539999961853028,23094.69,both,-23092.15,False
2023-11-06,2.4600000381469727,23059.15,both,-23056.69,False
2023-11-07,2.549999952316284,23393.41,both,-23390.86,False
2023-11-08,2.490000009536743,23986.56,both,-23984.07,False
2023-11-09,2.450000047683716,24312.92,both,-24310.47,False
2023-11-12,2.380000114440918,23910.66,both,-23908.28,False
2023-11-13,2.390000104904175,23954.96,both,-23952.57,False
2023-11-14,2.380000114440918,23894.06,both,-23891.68,False
2023-11-15,2.400000095367432,24138.8,both,-24136.4,False
2023-11-16,2.5199999809265137,24383.27,both,-24380.75,False
2023-11-19,2.569999933242798,24899.59,both,-24897.02,False
2023-11-20,2.490000009536743,24760.02,both,-24757.53,False
2023-11-21,2.5199999809265137,24774.04,both,-24771.52,False
2023-11-22,2.559999942779541,25029.57,both,-25027.01,False
2023-11-23,2.640000104904175,25519.49,both,-25516.85,False
2023-11-26,2.7100000381469727,25300.32,both,-25297.61,False
2023-11-27,2.8499999046325684,25905.54,both,-25902.69,False
2023-11-28,2.799999952316284,25121.73,both,-25118.93,False
2023-11-29,2.700000047683716,24759.16,both,-24756.46,False
2023-11-30,2.789999961853028,24735.39,both,-24732.6,False
2023-12-03,2.950000047683716,24571.98,both,-24569.03,False
2023-12-04,3.069999933242798,25265.41,both,-25262.34,False
2023-12-05,3.130000114440918,25127.91,both,-25124.78,False
2023-12-06,3.009999990463257,24703.55,both,-24700.54,False
2023-12-07,2.9600000381469727,24686.16,both,-24683.2,False
2023-12-10,2.8499999046325684,24189.83,both,-24186.98,False
2023-12-11,2.789999961853028,24182.06,both,-24179.27,False
2023-12-12,2.75,24071.66,both,-24068.91,False
2023-12-13,2.789999961853028,24773.92,both,-24771.13,False
2023-12-14,2.819999933242798,24722.82,both,-24720.0,False
2023-12-17,2.7799999713897705,24792.14,both,-24789.36,False
2023-12-18,2.7699999809265137,25334.09,both,-25331.32,False
2023-12-19,2.759999990463257,25076.42,both,-25073.66,False
2023-12-20,2.740000009536743,24837.56,both,-24834.82,False
2023-12-21,2.6600000858306885,24305.09,both,-24302.43,False
2023-12-24,2.6600000858306885,23822.17,both,-23819.51,False
2023-12-25,2.7100000381469727,24226.68,both,-24223.97,False
2023-12-26,2.650000095367432,23994.54,both,-23991.89,False
2023-12-27,2.700000047683716,24351.12,both,-24348.42,False
2023-12-28,2.700000047683716,24691.43,both,-24688.73,False
2023-12-31,2.7100000381469727,24894.26,both,-24891.55,False
2024-01-02,2.8299999237060547,25501.94,both,-25499.11,False
2024-01-03,2.950000047683716,25408.51,both,-25405.56,False
2024-01-04,2.9200000762939453,25350.28,both,-25347.36,False
2024-01-08,2.9600000381469727,25344.63,both,-25341.67,False
2024-01-09,2.950000047683716,25589.99,both,-25587.04,False
2024-01-10,2.9100000858306885,25466.75,both,-25463.84,False
2024-01-11,2.890000104904175,25519.25,both,-25516.36,False
2024-01-14,2.9100000858306885,25974.84,both,-25971.93,False
2024-01-15,2.900000095367432,26250.73,both,-26247.83,False
2024-01-16,2.940000057220459,26938.14,both,-26935.2,False
2024-01-17,2.890000104904175,26758.26,both,-26755.37,False
2024-01-18,2.900000095367432,26842.67,both,-26839.77,False
2024-01-21,2.9800000190734863,27719.37,both,-27716.39,False
2024-01-22,3.049999952316284,28050.33,both,-28047.28,False
2024-01-23,2.9200000762939453,27587.0,both,-27584.08,False
2024-01-24,2.9200000762939453,27666.18,both,-27663.26,False
2024-01-28,2.9600000381469727,28625.76,both,-28622.8,False
2024-01-29,2.9200000762939453,29227.79,both,-29224.87,False
2024-01-30,3.009999990463257,30347.3,both,-30344.29,False
2024-01-31,2.7100000381469727,28281.91,both,-28279.2,False
2024-02-01,2.759999990463257,28434.37,both,-28431.61,False
2024-02-04,2.720000028610229,27573.5,both,-27570.78,False
2024-02-05,2.819999933242798,27665.75,both,-27662.93,False
2024-02-06,2.7300000190734863,27270.63,both,-27267.9,False
2024-02-07,2.6700000762939453,27905.95,both,-27903.28,False
2024-02-08,2.7300000190734863,28411.41,both,-28408.68,False
2024-02-11,2.819999933242798,28199.04,both,-28196.22,False
2024-02-12,2.799999952316284,28494.72,both,-28491.92,False
2024-02-13,2.940000057220459,28604.54,both,-28601.6,False
2024-02-14,3.380000114440918,28874.99,both,-28871.61,False
2024-02-15,3.509999990463257,28926.15,both,-28922.64,False
2024-02-18,3.509999990463257,29125.57,both,-29122.06,False
2024-02-19,3.440000057220459,29452.4,both,-29448.96,False
2024-02-20,3.5199999809265137,29330.66,both,-29327.14,False
2024-02-21,3.4600000381469727,29292.05,both,-29288.59,False
2024-02-22,3.380000114440918,29309.73,both,-29306.35,False
2024-02-25,3.200000047683716,27840.86,both,-27837.66,False
2024-02-26,3.25,28931.92,both,-28928.67,False
2024-02-27,3.3399999141693115,29205.16,both,-29201.82,False
2024-02-28,3.0999999046325684,28876.46,both,-28873.36,False
2024-02-29,3.200000047683716,28964.41,both,-28961.21,False
2024-03-03,3.130000114440918,29058.33,both,-29055.2,False
2024-03-04,3.299999952316284,30542.33,both,-30539.03,False
2024-03-05,3.4100000858306885,30668.89,both,-30665.48,False
2024-03-06,3.130000114440918,29743.11,both,-29739.98,False
2024-03-07,3.109999895095825,31300.54,both,-31297.43,False
2024-03-10,3.2300000190734863,32919.95,both,-32916.72,False
2024-03-11,3.140000104904175,33382.51,both,-33379.37,False
2024-03-12,3.009999990463257,32661.61,both,-32658.6,False
2024-03-13,2.880000114440918,31013.88,both,-31011.0,False
2024-03-14,2.9800000190734863,31316.43,both,-31313.45,False
2024-03-17,2.8299999237060547,31061.88,both,-31059.05,False
2024-03-18,2.5999999046325684,29091.29,both,-29088.69,False
2024-03-19,2.5299999713897705,28675.7,both,-28673.17,False
2024-03-20,2.559999942779541,28589.37,both,-28586.81,False
2024-03-21,2.819999933242798,29054.96,both,-29052.14,False
2024-03-24,2.789999961853028,29060.02,both,-29057.23,False
2024-03-25,2.809999942779541,29344.46,both,-29341.65,False
2024-03-26,2.799999952316284,29057.5,both,-29054.7,False
2024-03-27,2.7100000381469727,28224.37,both,-28221.66,False
2024-03-28,2.7100000381469727,27559.35,both,-27556.64,False
2024-03-31,2.619999885559082,26883.39,both,-26880.77,False
2024-04-01,2.759999990463257,28297.17,both,-28294.41,False
2024-04-02,2.75,27934.36,both,-27931.61,False
2024-04-03,2.75,27937.22,both,-27934.47,False
2024-04-04,2.759999990463257,28506.16,both,-28503.4,False
2024-04-07,2.759999990463257,28151.66,both,-28148.9,False
2024-04-08,2.75,28503.75,both,-28501.0,False
2024-04-15,3.289999961853028,29616.47,both,-29613.18,False
2024-04-16,3.309999942779541,29400.84,both,-29397.53,False
2024-04-17,3.400000095367432,29667.71,both,-29664.31,False
2024-04-18,3.309999942779541,28332.65,both,-28329.34,False
2024-04-21,3.5799999237060547,28623.39,both,-28619.81,False
2024-04-22,3.490000009536743,28144.22,both,-28140.73,False
2024-04-23,3.3299999237060547,26777.05,both,-26773.72,False
2024-04-24,3.200000047683716,25917.59,both,-25914.39,False
2024-04-28,3.200000047683716,24639.63,both,-24636.43,False
2024-04-29,3.0799999237060547,26011.28,both,-26008.2,False
2024-04-30,2.75,24448.73,both,-24445.98,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,2.950000047683716,26113.71,both,-26110.76,False
2024-05-07,3.2100000381469727,26429.69,both,-26426.48,False
2024-05-08,2.799999952316284,25988.93,both,-25986.13,False
2024-05-09,2.5899999141693115,26003.16,both,-26000.57,False
2024-05-12,2.200000047683716,25155.92,both,-25153.72,False
2024-05-13,2.2699999809265137,25381.25,both,-25378.98,False
2024-05-14,2.130000114440918,25339.77,both,-25337.64,False
2024-05-15,2.3499999046325684,25316.08,both,-25313.73,False
2024-05-16,2.450000047683716,26142.84,both,-26140.39,False
2024-05-19,2.6600000858306885,27315.83,both,-27313.17,False
2024-05-20,2.5999999046325684,27228.85,both,-27226.25,False
2024-05-21,2.400000095367432,27224.8,both,-27222.4,False
2024-05-22,2.380000114440918,27227.44,both,-27225.06,False
2024-05-23,2.319999933242798,27205.14,both,-27202.82,False
2024-05-26,2.319999933242798,27539.21,both,-27536.89,False
2024-05-27,2.470000028610229,27287.31,both,-27284.84,False
2024-05-28,2.0899999141693115,27194.51,both,-27192.42,False
2024-05-29,2.0299999713897705,27089.68,both,-27087.65,False
2024-05-30,2.0,26922.76,both,-26920.76,False
2024-06-02,1.7799999713897705,26869.85,both,-26868.07,False
2024-06-03,1.9700000286102293,26834.47,both,-26832.5,False
2024-06-04,1.9299999475479128,26973.0,both,-26971.07,False
2024-06-05,1.870000004768372,26634.3,both,-26632.43,False
2024-06-06,1.7999999523162842,26428.65,both,-26426.85,False
2024-06-09,1.7300000190734863,25659.13,both,-25657.4,False
2024-06-10,1.7239999771118164,25896.56,both,-25894.836,False
2024-06-11,1.7899999618530271,26082.29,both,-26080.5,False
2024-06-12,1.809999942779541,26133.39,both,-26131.58,False
2024-06-13,1.825000047683716,26417.6,both,-26415.775,False
2024-06-23,1.8799999952316284,27062.37,both,-27060.49,False
2024-06-24,1.8539999723434448,26902.4,both,-26900.546,False
2024-06-25,1.8559999465942385,27264.23,both,-27262.374,False
2024-06-26,1.847000002861023,27500.56,both,-27498.713,False
2024-06-27,1.8359999656677248,27766.27,both,-27764.434,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,1.9259999990463257,27985.89,both,-27983.964,False
2024-07-03,1.9220000505447388,28161.17,both,-28159.248,False
2024-07-04,1.899999976158142,28364.79,both,-28362.89,False
2024-07-07,1.909999966621399,28602.14,both,-28600.23,False
2024-07-08,1.8739999532699585,28411.87,both,-28409.996,False
2024-07-09,1.837000012397766,28466.24,both,-28464.403,False
2024-07-10,1.840999960899353,28287.98,both,-28286.139,False
2024-07-14,1.8819999694824217,28042.06,both,-28040.178,False
2024-07-15,1.8799999952316284,27952.04,both,-27950.16,False
2024-07-16,1.866000056266785,27828.92,both,-27827.054,False
2024-07-17,1.8919999599456787,28340.42,both,-28338.528,False
2024-07-18,1.9299999475479128,28653.85,both,-28651.92,False
2024-07-21,2.180000066757202,28783.24,both,-28781.06,False
2024-07-22,2.1519999504089355,28992.34,both,-28990.188,False
2024-07-23,2.200000047683716,29195.24,both,-29193.04,False
2024-07-24,2.2309999465942383,29090.57,both,-29088.339,False
2024-07-28,2.299999952316284,29036.32,both,-29034.02,False
2024-07-29,2.240000009536743,28851.23,both,-28848.99,False
2024-07-30,2.240000009536743,29039.42,both,-29037.18,False
2024-07-31,2.220000028610229,29378.82,both,-29376.6,False
2024-08-01,2.1700000762939453,29359.87,both,-29357.7,False
2024-08-04,2.039999961853028,28503.63,both,-28501.59,False
2024-08-05,1.919999957084656,27840.64,both,-27838.72,False
2024-08-06,2.039999961853028,28210.41,both,-28208.37,False
2024-08-07,2.109999895095825,28628.19,both,-28626.08,False
2024-08-08,2.119999885559082,28750.82,both,-28748.7,False
2024-08-11,2.25,29532.67,both,-29530.42,False
2024-08-12,2.2799999713897705,29706.7,both,-29704.42,False
2024-08-13,2.309999942779541,29331.04,both,-29328.73,False
2024-08-14,2.2799999713897705,29567.0,both,-29564.72,False
2024-08-15,2.240000009536743,29629.14,both,-29626.9,False
2024-08-18,2.2300000190734863,29460.24,both,-29458.01,False
2024-08-19,2.240000009536743,29320.18,both,-29317.94,False
2024-08-20,2.2699999809265137,29915.24,both,-29912.97,False
2024-08-21,2.240000009536743,29914.29,both,-29912.05,False
2024-08-22,2.240000009536743,30141.08,both,-30138.84,False
2024-08-25,2.0899999141693115,30073.95,both,-30071.86,False
2024-08-26,2.0799999237060547,30133.81,both,-30131.73,False
2024-08-27,2.1600000858306885,30363.15,both,-30360.99,False
2024-08-28,2.119999885559082,30709.59,both,-30707.47,False
2024-08-29,2.109999895095825,30774.19,both,-30772.08,False
2024-09-01,2.109999895095825,30902.88,both,-30900.77,False
2024-09-02,2.0899999141693115,30731.98,both,-30729.89,False
2024-09-03,2.109999895095825,31018.48,both,-31016.37,False
2024-09-04,2.190000057220459,30998.19,both,-30996.0,False
2024-09-05,2.1700000762939453,31029.7,both,-31027.53,False
2024-09-08,2.119999885559082,30273.73,both,-30271.61,False
2024-09-09,2.140000104904175,30374.96,both,-30372.82,False
2024-09-10,2.0999999046325684,30104.35,both,-30102.25,False
2024-09-11,2.1600000858306885,30485.63,both,-30483.47,False
2024-09-12,2.109999895095825,30497.83,both,-30495.72,False
2024-09-16,2.130000114440918,30260.24,both,-30258.11,False
2024-09-17,2.0899999141693115,30159.15,both,-30157.06,False
2024-09-18,2.1700000762939453,30342.46,both,-30340.29,False
2024-09-19,2.2100000381469727,30937.69,both,-30935.48,False
2024-09-22,2.2300000190734863,31038.41,both,-31036.18,False
2024-09-23,2.25,31022.54,both,-31020.29,False
2024-09-24,2.259999990463257,30871.1,both,-30868.84,False
2024-09-25,2.240000009536743,31250.64,both,-31248.4,False
2024-09-26,2.259999990463257,31276.91,both,-31274.65,False
2024-09-29,2.240000009536743,31459.09,both,-31456.85,False
2024-09-30,2.220000028610229,31587.04,both,-31584.82,False
2024-10-01,2.259999990463257,31866.06,both,-31863.8,False
2024-10-02,2.240000009536743,31332.73,both,-31330.49,False
2024-10-03,2.2100000381469727,31720.5,both,-31718.29,False
2024-10-07,2.180000066757202,31819.16,both,-31816.98,False
2024-10-08,2.119999885559082,30851.63,both,-30849.51,False
2024-10-09,2.130000114440918,31175.43,both,-31173.3,False
2024-10-10,2.0999999046325684,30762.32,both,-30760.22,False
2024-10-13,2.0,29954.12,both,-29952.12,False
2024-10-14,2.0199999809265137,30273.06,both,-30271.04,False
2024-10-15,2.049999952316284,30584.24,both,-30582.19,False
2024-10-16,2.1600000858306885,30545.11,both,-30542.95,False
2024-10-17,2.109999895095825,30143.86,both,-30141.75,False
2024-10-20,2.0299999713897705,29528.79,both,-29526.76,False
2024-10-21,2.150000095367432,30445.2,both,-30443.05,False
2024-10-22,2.2300000190734863,30427.35,both,-30425.12,False
2024-10-23,2.299999952316284,30414.05,both,-30411.75,False
2024-10-24,2.3299999237060547,30552.82,both,-30550.49,False
2024-10-27,2.3299999237060547,30812.23,both,-30809.9,False
2024-10-28,2.3399999141693115,30773.53,both,-30771.19,False
2024-10-29,2.3499999046325684,30619.96,both,-30617.61,False
2024-10-30,2.319999933242798,30371.26,both,-30368.94,False
2024-10-31,2.450000047683716,30658.0,both,-30655.55,False
2024-11-03,2.4600000381469727,30833.13,both,-30830.67,False
2024-11-04,2.440000057220459,30650.04,both,-30647.6,False
2024-11-05,2.4100000858306885,30793.94,both,-30791.53,False
2024-11-06,2.430000066757202,31045.26,both,-31042.83,False
2024-11-07,2.4200000762939453,31267.47,both,-31265.05,False
2024-11-10,2.4600000381469727,31394.33,both,-31391.87,False
