date,fetched_close,reference_close,_merge,diff,match
2024-12-02,7.730000019073486,30525.32,both,-30517.59,False
2024-12-03,7.659999847412109,30628.74,both,-30621.08,False
2024-12-04,7.670000076293945,30832.61,both,-30824.94,False
2024-12-05,7.789999961853027,30839.57,both,-30831.78,False
2024-12-08,7.809999942779541,31060.51,both,-31052.7,False
2024-12-09,7.710000038146973,31005.12,both,-30997.41,False
2024-12-10,7.650000095367432,30617.83,both,-30610.18,False
2024-12-11,7.599999904632568,30739.26,both,-30731.66,False
2024-12-12,7.619999885559082,30795.09,both,-30787.47,False
2024-12-15,7.630000114440918,30776.0,both,-30768.37,False
2024-12-16,7.599999904632568,30799.43,both,-30791.83,False
2024-12-17,7.789999961853027,30601.64,both,-30593.85,False
2024-12-18,7.619999885559082,30503.07,both,-30495.45,False
2024-12-19,7.659999847412109,30526.71,both,-30519.05,False
2024-12-22,7.630000114440918,30372.7,both,-30365.07,False
2024-12-23,7.699999809265137,30118.38,both,-30110.68,False
2024-12-24,7.599999904632568,29973.15,both,-29965.55,False
2024-12-25,7.769999980926514,30005.0,both,-29997.23,False
2024-12-26,7.690000057220459,29957.97,both,-29950.28,False
2024-12-29,7.579999923706055,29594.48,both,-29586.9,False
2024-12-30,7.25,29325.2,both,-29317.95,False
2024-12-31,7.369999885559082,29740.58,both,-29733.21,False
2025-01-02,7.519999980926514,30060.48,both,-30052.96,False
2025-01-05,7.519999980926514,30183.61,both,-30176.09,False
2025-01-06,7.429999828338623,29929.64,both,-29922.21,False
2025-01-08,7.440000057220459,29785.91,both,-29778.47,False
2025-01-09,7.449999809265137,29444.65,both,-29437.2,False
2025-01-12,7.760000228881836,29277.45,both,-29269.69,False
2025-01-13,7.53000020980835,28556.28,both,-28548.75,False
2025-01-14,7.539999961853027,28967.09,both,-28959.55,False
2025-01-15,7.800000190734863,29389.93,both,-29382.13,False
2025-01-16,7.800000190734863,29605.12,both,-29597.32,False
2025-01-19,7.849999904632568,29728.61,both,-29720.76,False
2025-01-20,7.690000057220459,29619.39,both,-29611.7,False
2025-01-21,7.699999809265137,29826.58,both,-29818.88,False
2025-01-22,7.75,29979.14,both,-29971.39,False
2025-01-23,7.699999809265137,29997.69,both,-29989.99,False
2025-01-26,8.270000457763672,30034.85,both,-30026.58,False
2025-01-27,8.0,29742.12,both,-29734.12,False
2025-01-28,8.270000457763672,29646.6,both,-29638.33,False
2025-01-29,8.130000114440918,29891.61,both,-29883.48,False
2025-01-30,8.0,30010.62,both,-30002.62,False
2025-02-02,8.039999961853027,29917.96,both,-29909.92,False
2025-02-03,7.920000076293945,29754.77,both,-29746.85,False
2025-02-04,7.920000076293945,29668.47,both,-29660.55,False
2025-02-05,7.880000114440918,29735.59,both,-29727.71,False
2025-02-06,7.800000190734863,30011.84,both,-30004.04,False
2025-02-09,7.75,30014.27,both,-30006.52,False
2025-02-10,7.75,29905.41,both,-29897.66,False
2025-02-11,7.659999847412109,29564.21,both,-29556.55,False
2025-02-12,7.800000190734863,29661.99,both,-29654.19,False
2025-02-13,7.800000190734863,29997.11,both,-29989.31,False
2025-02-16,7.800000190734863,30443.82,both,-30436.02,False
2025-02-17,7.75,30436.71,both,-30428.96,False
2025-02-18,7.980000019073486,30587.81,both,-30579.83,False
2025-02-19,8.010000228881836,30875.28,both,-30867.27,False
2025-02-20,8.109999656677246,30914.72,both,-30906.61,False
2025-02-23,8.079999923706055,31010.25,both,-31002.17,False
2025-02-24,7.960000038146973,30925.29,both,-30917.33,False
2025-02-25,8.0,30654.92,both,-30646.92,False
2025-02-26,7.900000095367432,30631.95,both,-30624.05,False
2025-02-27,7.900000095367432,30610.44,both,-30602.54,False
2025-03-02,7.949999809265137,30857.77,both,-30849.82,False
2025-03-03,7.940000057220459,30988.51,both,-30980.57,False
2025-03-04,7.880000114440918,30762.85,both,-30754.97,False
2025-03-05,7.739999771118164,30876.44,both,-30868.7,False
2025-03-06,7.760000228881836,30947.44,both,-30939.68,False
2025-03-09,7.760000228881836,31130.68,both,-31122.92,False
2025-03-10,7.860000133514404,31137.03,both,-31129.17,False
2025-03-11,7.900000095367432,30935.23,both,-30927.33,False
2025-03-12,7.809999942779541,31049.03,both,-31041.22,False
2025-03-13,7.820000171661377,31290.62,both,-31282.8,False
2025-03-16,7.940000057220459,31338.34,both,-31330.4,False
2025-03-17,7.849999904632568,31458.59,both,-31450.74,False
2025-03-18,7.78000020980835,31608.69,both,-31600.91,False
2025-03-19,7.730000019073486,31348.47,both,-31340.74,False
2025-03-20,7.690000057220459,31677.58,both,-31669.89,False
2025-03-23,7.730000019073486,31933.76,both,-31926.03,False
2025-03-24,7.679999828338623,31810.98,both,-31803.3,False
2025-03-25,7.679999828338623,31761.97,both,-31754.29,False
2025-03-26,7.699999809265137,31744.3,both,-31736.6,False
2025-03-27,8.0,32026.14,both,-32018.14,False
2025-04-03,7.929999828338623,31699.58,both,-31691.65,False
2025-04-06,7.539999961853027,30639.52,both,-30631.98,False
2025-04-07,7.570000171661377,30453.94,both,-30446.37,False
2025-04-08,7.670000076293945,30648.98,both,-30641.31,False
2025-04-09,7.420000076293945,30079.93,both,-30072.51,False
2025-04-10,7.550000190734863,30810.7,both,-30803.15,False
2025-04-13,7.630000114440918,31174.62,both,-31166.99,False
2025-04-14,7.690000057220459,31182.37,both,-31174.68,False
2025-04-15,7.710000038146973,31185.03,both,-31177.32,False
2025-04-16,7.679999828338623,31030.7,both,-31023.02,False
2025-04-17,7.639999866485596,31062.95,both,-31055.31,False
2025-04-22,7.650000095367432,30844.18,both,-30836.53,False
2025-04-23,7.730000019073486,31640.22,both,-31632.49,False
2025-04-27,7.800000190734863,31855.12,both,-31847.32,False
2025-04-28,7.800000190734863,32015.02,both,-32007.22,False
2025-04-29,7.800000190734863,32043.48,both,-32035.68,False
2025-04-30,7.75,32126.22,both,-32118.47,False
2025-05-04,7.769999980926514,32351.66,both,-32343.89,False
2025-05-05,7.739999771118164,32211.75,both,-32204.01,False
2025-05-06,7.71999979019165,32285.45,both,-32277.73,False
2025-05-07,7.659999847412109,31840.44,both,-31832.78,False
2025-05-08,7.619999885559082,31772.04,both,-31764.42,False
2025-05-11,7.559999942779541,31427.98,both,-31420.42,False
2025-05-12,7.559999942779541,31577.01,both,-31569.45,False
2025-05-13,7.519999980926514,31692.77,both,-31685.25,False
2025-05-14,7.5,31827.86,both,-31820.36,False
2025-05-15,7.46999979019165,31941.15,both,-31933.68,False
2025-05-18,7.429999828338623,31713.7,both,-31706.27,False
2025-05-19,7.400000095367432,31355.82,both,-31348.42,False
2025-05-20,7.420000076293945,31629.34,both,-31621.92,False
2025-05-21,7.420000076293945,31836.63,both,-31829.21,False
2025-05-22,7.440000057220459,31975.63,both,-31968.19,False
2025-05-25,7.53000020980835,32023.89,both,-32016.36,False
2025-05-26,7.519999980926514,31922.5,both,-31914.98,False
2025-05-27,7.519999980926514,32397.38,both,-32389.86,False
2025-05-28,7.5,32493.89,both,-32486.39,False
2025-05-29,7.460000038146973,32696.79,both,-32689.33,False
2025-06-01,7.449999809265137,32500.03,both,-32492.58,False
2025-06-02,7.449999809265137,32325.12,both,-32317.67,False
2025-06-03,7.480000019073486,32355.41,both,-32347.93,False
2025-06-04,7.489999771118164,32677.87,both,-32670.38,False
2025-06-10,7.559999942779541,32904.06,both,-32896.5,False
2025-06-11,7.539999961853027,32935.19,both,-32927.65,False
2025-06-12,7.440000057220459,32511.68,both,-32504.24,False
2025-06-15,7.21999979019165,31016.0,both,-31008.78,False
2025-06-16,7.190000057220459,31042.36,both,-31035.17,False
2025-06-17,7.090000152587891,30725.96,both,-30718.87,False
2025-06-18,7.059999942779541,30838.98,both,-30831.92,False
2025-06-19,7.010000228881836,30248.44,both,-30241.43,False
2025-06-22,7.050000190734863,31055.98,both,-31048.93,False
2025-06-23,7.610000133514404,31418.74,both,-31411.13,False
2025-06-24,7.550000190734863,32598.55,both,-32591.0,False
2025-06-25,7.539999961853027,33002.85,both,-32995.31,False
2025-06-29,7.650000095367432,33206.76,both,-33199.11,False
2025-06-30,7.429999828338623,32857.62,both,-32850.19,False
2025-07-01,7.360000133514404,32707.22,both,-32699.86,False
2025-07-02,7.389999866485596,32820.49,both,-32813.1,False
2025-07-06,7.409999847412109,,left_only,,False
2025-07-07,7.699999809265137,33037.62,both,-33029.92,False
2025-07-09,7.699999809265137,33152.39,both,-33144.69,False
2025-07-10,7.599999904632568,33324.38,both,-33316.78,False
2025-07-13,7.550000190734863,33053.47,both,-33045.92,False
2025-07-14,7.590000152587891,33727.44,both,-33719.85,False
2025-07-15,7.710000038146973,33934.63,both,-33926.92,False
2025-07-16,7.869999885559082,33473.77,both,-33465.9,False
2025-07-17,7.769999980926514,33821.03,both,-33813.26,False
2025-07-20,7.75,34071.0,both,-34063.25,False
2025-07-21,7.679999828338623,34129.59,both,-34121.91,False
2025-07-22,7.519999980926514,33803.34,both,-33795.82,False
2025-07-23,7.519999980926514,34125.12,both,-34117.6,False
2025-07-27,7.650000095367432,34554.24,both,-34546.59,False
2025-07-28,7.550000190734863,34076.22,both,-34068.67,False
2025-07-29,7.46999979019165,34085.74,both,-34078.27,False
2025-07-30,7.25,33859.68,both,-33852.43,False
2025-07-31,7.369999885559082,34198.0,both,-34190.63,False
2025-08-03,7.369999885559082,34272.16,both,-34264.79,False
2025-08-04,7.369999885559082,34704.51,both,-34697.14,False
2025-08-05,7.369999885559082,35254.18,both,-35246.81,False
2025-08-06,7.369999885559082,35480.25,both,-35472.88,False
2025-08-07,7.369999885559082,35809.36,both,-35801.99,False
2025-08-10,7.369999885559082,36109.77,both,-36102.4,False
2025-08-11,7.309999942779541,35908.5,both,-35901.19,False
2025-08-12,7.300000190734863,36003.65,both,-35996.35,False
2025-08-13,7.260000228881836,35855.26,both,-35848.0,False
2025-08-14,7.269999980926514,35576.42,both,-35569.15,False
2025-08-17,7.269999980926514,35972.77,both,-35965.5,False
2025-08-18,7.5,35824.78,both,-35817.28,False
2025-08-19,7.480000019073486,36100.07,both,-36092.59,False
2025-08-20,7.440000057220459,35731.83,both,-35724.39,False
2025-08-21,7.409999847412109,35622.26,both,-35614.85,False
2025-08-24,7.449999809265137,35811.88,both,-35804.43,False
2025-08-25,7.420000076293945,35810.57,both,-35803.15,False
2025-08-26,7.329999923706055,35358.34,both,-35351.01,False
2025-08-27,7.380000114440918,35676.19,both,-35668.81,False
2025-08-28,7.400000095367432,35727.19,both,-35719.79,False
2025-08-31,7.360000133514404,35148.14,both,-35140.78,False
2025-09-01,7.380000114440918,35158.88,both,-35151.5,False
2025-09-02,7.369999885559082,35156.93,both,-35149.56,False
2025-09-03,7.309999942779541,34761.97,both,-34754.66,False
2025-09-07,7.309999942779541,34455.41,both,-34448.1,False
2025-09-08,7.320000171661377,34601.53,both,-34594.21,False
2025-09-09,7.309999942779541,34386.33,both,-34379.02,False
2025-09-10,7.420000076293945,34670.1,both,-34662.68,False
2025-09-11,7.409999847412109,34937.44,both,-34930.03,False
2025-09-14,7.429999828338623,35111.82,both,-35104.39,False
2025-09-15,7.389999866485596,35165.84,both,-35158.45,False
2025-09-16,7.349999904632568,34840.82,both,-34833.47,False
2025-09-17,7.440000057220459,34974.84,both,-34967.4,False
2025-09-18,7.429999828338623,35403.0,both,-35395.57,False
2025-09-21,7.420000076293945,35247.04,both,-35239.62,False
2025-09-22,7.389999866485596,35210.7,both,-35203.31,False
2025-09-23,7.380000114440918,35328.63,both,-35321.25,False
2025-09-24,7.480000019073486,35949.12,both,-35941.64,False
2025-09-25,7.519999980926514,35671.43,both,-35663.91,False
2025-09-28,7.579999923706055,36166.08,both,-36158.5,False
2025-09-29,7.550000190734863,36391.0,both,-36383.45,False
2025-09-30,7.570000171661377,36670.08,both,-36662.51,False
2025-10-01,7.550000190734863,36769.18,both,-36761.63,False
2025-10-02,7.559999942779541,36900.7,both,-36893.14,False
2025-10-05,7.690000057220459,37210.83,both,-37203.14,False
2025-10-06,7.699999809265137,37094.8,both,-37087.1,False
2025-10-07,7.679999828338623,37097.37,both,-37089.69,False
2025-10-08,7.619999885559082,37376.93,both,-37369.31,False
2025-10-12,7.559999942779541,37378.58,both,-37371.02,False
2025-10-13,6.900000095367432,37409.85,both,-37402.95,False
2025-10-14,6.880000114440918,37459.13,both,-37452.25,False
2025-10-15,6.860000133514404,37654.04,both,-37647.18,False
2025-10-16,6.840000152587891,37677.19,both,-37670.35,False
2025-10-19,6.909999847412109,37909.61,both,-37902.7,False
2025-10-20,6.900000095367432,37975.06,both,-37968.16,False
2025-10-21,6.880000114440918,37698.49,both,-37691.61,False
2025-10-22,6.849999904632568,37576.55,both,-37569.7,False
2025-10-23,6.900000095367432,37687.04,both,-37680.14,False
2025-10-26,6.980000019073486,38101.96,both,-38094.98,False
2025-10-27,6.940000057220459,38162.01,both,-38155.07,False
2025-10-28,7.019999980926514,38304.94,both,-38297.92,False
2025-10-29,7.010000228881836,38229.53,both,-38222.52,False
2025-10-30,7.0,38267.8,both,-38260.8,False
2025-11-02,6.949999809265137,38082.88,both,-38075.93,False
2025-11-03,6.940000057220459,38622.84,both,-38615.9,False
2025-11-04,6.929999828338623,39065.73,both,-39058.8,False
2025-11-05,6.869999885559082,39132.25,both,-39125.38,False
2025-11-06,6.900000095367432,39949.66,both,-39942.76,False
2025-11-09,6.880000114440918,40821.96,both,-40815.08,False
2025-11-10,6.880000114440918,40427.35,both,-40420.47,False
2025-11-11,6.880000114440918,40261.16,both,-40254.28,False
2025-11-12,6.869999885559082,40228.76,both,-40221.89,False
2025-11-13,6.869999885559082,40190.62,both,-40183.75,False
2025-11-16,6.869999885559082,41211.27,both,-41204.4,False
2025-11-17,6.860000133514404,41065.75,both,-41058.89,False
2025-11-18,6.849999904632568,40501.28,both,-40494.43,False
2025-11-19,6.860000133514404,40509.16,both,-40502.3,False
2025-11-20,6.849999904632568,40302.39,both,-40295.54,False
2025-11-23,6.840000152587891,40445.66,both,-40438.82,False
2025-11-24,6.809999942779541,39725.26,both,-39718.45,False
2025-11-25,6.789999961853027,39902.53,both,-39895.74,False
2025-11-26,6.769999980926514,39537.25,both,-39530.48,False
2025-11-27,6.769999980926514,40039.24,both,-40032.47,False
2025-11-30,6.760000228881836,40753.45,both,-40746.69,False
2025-12-01,6.760000228881836,40693.92,both,-40687.16,False
2025-12-02,6.71999979019165,40625.63,both,-40618.91,False
2025-12-03,6.679999828338623,41342.03,both,-41335.35,False
2025-12-04,6.690000057220459,41499.07,both,-41492.38,False
2025-12-07,6.820000171661377,41762.43,both,-41755.61,False
2025-12-08,6.869999885559082,41963.24,both,-41956.37,False
2025-12-09,6.900000095367432,41940.62,both,-41933.72,False
2025-12-10,7.050000190734863,42052.79,both,-42045.74,False
2025-12-11,6.989999771118164,42033.78,both,-42026.79,False
2025-12-14,7.019999980926514,42065.2,both,-42058.18,False
2025-12-15,7.0,42305.36,both,-42298.36,False
2025-12-16,6.940000057220459,42002.37,both,-41995.43,False
2025-12-17,6.860000133514404,41504.03,both,-41497.17,False
2025-12-18,6.949999809265137,40926.86,both,-40919.91,False
2025-12-21,6.940000057220459,41348.38,both,-41341.44,False
2025-12-22,6.929999828338623,41102.76,both,-41095.83,False
2025-12-23,6.940000057220459,41419.32,both,-41412.38,False
2025-12-24,6.900000095367432,41508.31,both,-41501.41,False
2025-12-25,6.949999809265137,41253.02,both,-41246.07,False
2025-12-28,6.949999809265137,41604.74,both,-41597.79,False
2025-12-29,6.960000038146973,41731.68,both,-41724.72,False
2025-12-30,6.920000076293945,41689.96,both,-41683.04,False
2025-12-31,6.929999828338623,41828.97,both,-41822.04,False
2026-01-04,6.949999809265137,40898.15,both,-40891.2,False
2026-01-05,7.119999885559082,40676.98,both,-40669.86,False
2026-01-06,7.150000095367432,41543.46,both,-41536.31,False
2026-01-08,7.110000133514404,41856.76,both,-41849.65,False
2026-01-11,7.090000152587891,42895.41,both,-42888.32,False
2026-01-12,7.070000171661377,43404.25,both,-43397.18,False
2026-01-13,6.909999847412109,43684.22,both,-43677.31,False
2026-01-14,6.840000152587891,43058.34,both,-43051.5,False
2026-01-15,6.800000190734863,43346.87,both,-43340.07,False
2026-01-18,6.840000152587891,43952.52,both,-43945.68,False
2026-01-19,6.909999847412109,45048.44,both,-45041.53,False
2026-01-20,6.949999809265137,45905.16,both,-45898.21,False
2026-01-21,6.949999809265137,46048.69,both,-46041.74,False
2026-01-22,7.079999923706055,46462.32,both,-46455.24,False
2026-01-25,7.199999809265137,46857.73,both,-46850.53,False
2026-01-26,7.170000076293945,47507.43,both,-47500.26,False
2026-01-27,7.119999885559082,47834.55,both,-47827.43,False
2026-01-28,7.070000171661377,47785.93,both,-47778.86,False
2026-02-01,7.0,47662.74,both,-47655.74,False
2026-02-02,7.039999961853027,47606.28,both,-47599.24,False
2026-02-03,7.039999961853027,48978.48,both,-48971.44,False
2026-02-04,7.099999904632568,49631.56,both,-49624.46,False
2026-02-05,7.019999980926514,49739.03,both,-49732.01,False
2026-02-08,7.170000076293945,50035.23,both,-50028.06,False
2026-02-09,7.210000038146973,50293.53,both,-50286.32,False
2026-02-10,7.190000057220459,50376.15,both,-50368.96,False
2026-02-11,7.110000133514404,49700.24,both,-49693.13,False
2026-02-12,7.099999904632568,50490.2,both,-50483.1,False
2026-02-15,7.110000133514404,52308.32,both,-52301.21,False
2026-02-16,7.239999771118164,51493.53,both,-51486.29,False
2026-02-17,7.409999847412109,51833.76,both,-51826.35,False
2026-02-18,7.449999809265137,52222.34,both,-52214.89,False
2026-02-19,7.21999979019165,50667.67,both,-50660.45,False
2026-02-22,7.150000095367432,49560.88,both,-49553.73,False
2026-02-23,7.25,50870.06,both,-50862.81,False
2026-02-24,7.329999923706055,50390.21,both,-50382.88,False
2026-02-25,7.130000114440918,49014.32,both,-49007.19,False
2026-02-26,7.110000133514404,49212.83,both,-49205.72,False
2026-03-01,7.03000020980835,47984.26,both,-47977.23,False
2026-03-02,7.039999961853027,47692.49,both,-47685.45,False
2026-03-03,7.389999866485596,46725.81,both,-46718.42,False
2026-03-04,7.53000020980835,46452.14,both,-46444.61,False
2026-03-05,7.610000133514404,47516.44,both,-47508.83,False
2026-03-08,8.8100004196167,46774.24,both,-46765.43,False
2026-03-09,9.3100004196167,46414.85,both,-46405.54,False
2026-03-10,8.569999694824219,47772.74,both,-47764.17,False
2026-03-11,8.880000114440918,47195.39,both,-47186.51,False
2026-03-12,9.119999885559082,46790.96,both,-46781.84,False
2026-03-15,9.380000114440918,45926.93,both,-45917.55,False
2026-03-16,9.199999809265137,45187.72,both,-45178.52,False
2026-03-17,9.0,46054.61,both,-46045.61,False
2026-03-18,8.770000457763672,47611.96,both,-47603.19,False
2026-03-19,8.770000457763672,,left_only,,False
2026-03-24,8.75,46930.88,both,-46922.13,False
2026-03-25,8.600000381469727,47497.91,both,-47489.31,False
2026-03-26,8.5,47001.89,both,-46993.39,False
2026-03-29,8.649999618530273,46404.27,both,-46395.62,False
2026-03-30,8.300000190734863,45189.89,both,-45181.59,False
2026-03-31,8.279999732971191,45321.59,both,-45313.31,False
2026-04-01,8.380000114440918,46731.49,both,-46723.11,False
2026-04-02,8.489999771118164,46399.0,both,-46390.51,False
2026-04-05,8.699999809265137,47276.43,both,-47267.73,False
2026-04-06,8.569999694824219,47651.58,both,-47643.01,False
2026-04-07,8.600000381469727,46681.78,both,-46673.18,False
2026-04-08,8.289999961853027,48593.99,both,-48585.7,False
2026-04-09,8.229999542236328,49078.6,both,-49070.37,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,8.25,49978.62,both,-49970.37,False
2026-04-15,8.34000015258789,50733.14,both,-50724.8,False
2026-04-16,8.25,51437.78,both,-51429.53,False
2026-04-19,8.199999809265137,52372.64,both,-52364.44,False
2026-04-20,7.880000114440918,51813.43,both,-51805.55,False
2026-04-21,7.71999979019165,51977.34,both,-51969.62,False
2026-04-22,7.829999923706055,51962.39,both,-51954.56,False
2026-04-23,8.039999961853027,52375.39,both,-52367.35,False
2026-04-26,8.170000076293945,52421.14,both,-52412.97,False
2026-04-27,8.350000381469727,52719.12,both,-52710.77,False
2026-04-28,8.399999618530273,52230.61,both,-52222.21,False
2026-04-29,8.3100004196167,52383.13,both,-52374.82,False
2026-04-30,8.600000381469727,51760.97,both,-51752.37,False
2026-05-03,8.5600004196167,52312.7,both,-52304.14,False
2026-05-04,8.640000343322754,51973.5,both,-51964.86,False
2026-05-05,8.600000381469727,52557.63,both,-52549.03,False
2026-05-06,8.260000228881836,53605.08,both,-53596.82,False
2026-05-10,8.399999618530273,54628.68,both,-54620.28,False
2026-05-11,8.5600004196167,54475.49,both,-54466.93,False
2026-05-12,8.59000015258789,54058.75,both,-54050.16,False
2026-05-13,8.529999732971191,53416.17,both,-53407.64,False
2026-05-14,8.5,53154.84,both,-53146.34,False
2026-05-17,8.850000381469727,52364.34,both,-52355.49,False
2026-05-18,8.869999885559082,52007.0,both,-51998.13,False
2026-05-19,8.699999809265137,52774.98,both,-52766.28,False
2026-05-20,8.399999618530273,51936.75,both,-51928.35,False
2026-05-21,8.40999984741211,52090.96,both,-52082.55,False
2026-05-24,8.25,52861.47,both,-52853.22,False
2026-05-25,8.260000228881836,52658.75,both,-52650.49,False
2026-05-26,8.260000228881836,,left_only,,False
2026-05-27,8.260000228881836,,left_only,,False
2026-05-28,8.260000228881836,,left_only,,False
2026-06-01,8.460000038146973,52853.94,both,-52845.48,False
2026-06-02,8.40999984741211,52927.02,both,-52918.61,False
2026-06-03,8.390000343322754,52564.42,both,-52556.03,False
2026-06-04,8.319999694824219,52652.53,both,-52644.21,False
2026-06-07,8.1899995803833,52164.6,both,-52156.41,False
2026-06-08,8.3100004196167,51882.81,both,-51874.5,False
2026-06-09,8.260000228881836,52374.8,both,-52366.54,False
2026-06-10,8.140000343322754,51256.65,both,-51248.51,False
2026-06-11,7.949999809265137,50818.84,both,-50810.89,False
2026-06-14,7.900000095367432,51994.63,both,-51986.73,False
2026-06-15,7.809999942779541,52306.66,both,-52298.85,False
2026-06-16,7.849999904632568,52047.15,both,-52039.3,False
2026-06-17,7.849999904632568,52621.84,both,-52613.99,False
2026-06-18,7.849999904632568,,left_only,,False
2026-06-21,7.800000190734863,52679.45,both,-52671.65,False
2026-06-22,7.800000190734863,52585.72,both,-52577.92,False
2026-06-23,7.599999904632568,51769.74,both,-51762.14,False
2026-06-24,7.670000076293945,51710.9,both,-51703.23,False
2026-06-25,7.599999904632568,51443.07,both,-51435.47,False
2026-06-28,7.429999828338623,50344.37,both,-50336.94,False
2026-06-29,7.519999980926514,49825.58,both,-49818.06,False
2026-06-30,7.75,50487.96,both,-50480.21,False
2026-07-01,7.78000020980835,50532.7,both,-50524.92,False
2026-07-05,7.849999904632568,51130.89,both,-51123.04,False
2026-07-06,7.760000228881836,52502.74,both,-52494.98,False
2026-07-07,7.75,53006.11,both,-52998.36,False
2026-07-08,8.130000114440918,52028.37,both,-52020.24,False
2026-07-09,7.949999809265137,52311.51,both,-52303.56,False
2026-07-12,8.020000457763672,52256.18,both,-52248.16,False
2026-07-13,8.050000190734863,52608.28,both,-52600.23,False
2026-07-14,8.350000381469727,52299.31,both,-52290.96,False
2026-07-15,8.180000305175781,52558.39,both,-52550.21,False
2026-07-16,8.210000038146973,52928.06,both,-52919.85,False
2026-07-19,8.359999656677246,52560.1,both,-52551.74,False
2026-07-20,8.279999732971191,53126.01,both,-53117.73,False
2026-07-21,8.239999771118164,53989.55,both,-53981.31,False
2026-07-22,8.369999885559082,53931.92,both,-53923.55,False
2026-07-26,8.359999656677246,,left_only,,False
2026-07-27,8.300000190734863,,left_only,,False
2026-07-28,8.229999542236328,,left_only,,False
2026-07-29,8.329999923706055,,left_only,,False
2026-07-30,8.90999984741211,,left_only,,False
