date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,11.604939460754396,11132.07,both,-11120.4651,False
2021-10-24,11.407342910766602,11185.88,both,-11174.4727,False
2021-10-25,11.437742233276367,11178.0,both,-11166.5623,False
2021-10-26,11.133749008178713,11256.54,both,-11245.4063,False
2021-10-27,11.042551040649414,11364.2,both,-11353.1574,False
2021-10-28,11.17934799194336,11506.63,both,-11495.4507,False
2021-10-31,11.034952163696287,11420.19,both,-11409.155,False
2021-11-01,10.98935317993164,11568.27,both,-11557.2806,False
2021-11-02,10.708159446716309,11676.38,both,-11665.6718,False
2021-11-03,10.533363342285156,11685.12,both,-11674.5866,False
2021-11-04,10.252168655395508,11612.84,both,-11602.5878,False
2021-11-07,10.252168655395508,11555.58,both,-11545.3278,False
2021-11-08,10.252168655395508,11497.51,both,-11487.2578,False
2021-11-09,10.252168655395508,11588.42,both,-11578.1678,False
2021-11-10,10.411766052246094,11480.5,both,-11470.0882,False
2021-11-11,10.632161140441896,11573.14,both,-11562.5078,False
2021-11-14,10.64735984802246,11662.99,both,-11652.3426,False
2021-11-15,10.66256046295166,11496.63,both,-11485.9674,False
2021-11-16,10.434564590454102,11413.21,both,-11402.7754,False
2021-11-17,10.464963912963867,11453.3,both,-11442.835,False
2021-11-18,10.464963912963867,11337.99,both,-11327.525,False
2021-11-21,10.259769439697266,11273.11,both,-11262.8502,False
2021-11-22,10.388965606689451,11359.03,both,-11348.641,False
2021-11-23,10.525762557983398,11369.22,both,-11358.6942,False
2021-11-24,10.525762557983398,11352.64,both,-11342.1142,False
2021-11-25,10.928553581237791,11431.24,both,-11420.3114,False
2021-11-28,10.928553581237791,11277.83,both,-11266.9014,False
2021-11-29,10.875354766845703,11212.3,both,-11201.4246,False
2021-11-30,10.875354766845703,11395.6,both,-11384.7246,False
2021-12-01,10.875354766845703,11420.0,both,-11409.1246,False
2021-12-02,10.875354766845703,11318.35,both,-11307.4746,False
2021-12-05,11.392144203186035,11401.33,both,-11389.9379,False
2021-12-06,11.407342910766602,11514.87,both,-11503.4627,False
2021-12-07,12.144527435302734,11538.26,both,-11526.1155,False
2021-12-08,12.01533031463623,11451.14,both,-11439.1247,False
2021-12-09,11.9393310546875,11534.63,both,-11522.6907,False
2021-12-12,11.916531562805176,11708.05,both,-11696.1335,False
2021-12-13,11.878533363342283,11700.4,both,-11688.5215,False
2021-12-14,11.696137428283691,11618.01,both,-11606.3139,False
2021-12-15,11.855732917785645,11622.1,both,-11610.2443,False
2021-12-16,11.870932579040527,11667.73,both,-11655.8591,False
2021-12-19,11.635337829589844,11565.72,both,-11554.0847,False
2021-12-20,11.45294189453125,11482.43,both,-11470.9771,False
2021-12-21,11.392144203186035,11524.66,both,-11513.2679,False
2021-12-22,11.490941047668455,11630.63,both,-11619.1391,False
2021-12-23,12.114127159118652,11755.46,both,-11743.3459,False
2021-12-26,12.15212631225586,11856.21,both,-11844.0579,False
2021-12-27,11.93173122406006,11849.79,both,-11837.8583,False
2021-12-28,12.091327667236328,11913.44,both,-11901.3487,False
2021-12-29,12.121726989746094,11898.42,both,-11886.2983,False
2021-12-30,11.984930038452148,11949.18,both,-11937.1951,False
2022-01-02,12.106527328491213,11909.72,both,-11897.6135,False
2022-01-03,11.93173122406006,11897.4,both,-11885.4683,False
2022-01-04,11.9393310546875,11982.61,both,-11970.6707,False
2022-01-05,12.030529022216797,12043.42,both,-12031.3895,False
2022-01-09,12.030529022216797,11978.56,both,-11966.5295,False
2022-01-10,11.99252986907959,12022.69,both,-12010.6975,False
2022-01-11,11.77973461151123,12002.08,both,-11990.3003,False
2022-01-12,11.696137428283691,12060.0,both,-12048.3039,False
2022-01-13,11.55933952331543,12012.31,both,-12000.7507,False
2022-01-16,11.39974308013916,11830.94,both,-11819.5403,False
2022-01-17,11.422542572021484,11859.12,both,-11847.6975,False
2022-01-18,11.772134780883787,11876.44,both,-11864.6679,False
2022-01-19,11.66573715209961,11715.01,both,-11703.3443,False
2022-01-20,11.528940200805664,11731.71,both,-11720.1811,False
2022-01-23,11.308545112609863,11655.72,both,-11644.4115,False
2022-01-24,11.034952163696287,11616.13,both,-11605.095,False
2022-01-25,11.247747421264648,11542.43,both,-11531.1823,False
2022-01-26,11.17934799194336,11499.85,both,-11488.6707,False
2022-01-30,9.13499355316162,11457.46,both,-11448.325,False
2022-01-31,9.507386207580566,11490.45,both,-11480.9426,False
2022-02-01,9.803778648376465,11603.33,both,-11593.5262,False
2022-02-02,10.031773567199709,11691.82,both,-11681.7882,False
2022-02-03,10.10777187347412,11638.06,both,-11627.9522,False
2022-02-06,10.168571472167969,11689.55,both,-11679.3814,False
2022-02-07,10.236968994140623,11548.61,both,-11538.373,False
2022-02-08,10.259769439697266,11527.9,both,-11517.6402,False
2022-02-09,10.267369270324709,11596.29,both,-11586.0226,False
2022-02-10,10.50296401977539,11578.54,both,-11568.037,False
2022-02-13,10.411766052246094,11438.12,both,-11427.7082,False
2022-02-14,10.510562896728516,11403.34,both,-11392.8294,False
2022-02-15,10.472563743591309,11563.38,both,-11552.9074,False
2022-02-16,10.533363342285156,11568.14,both,-11557.6066,False
2022-02-17,10.487764358520508,11535.02,both,-11524.5322,False
2022-02-20,10.37376594543457,11371.21,both,-11360.8362,False
2022-02-21,10.411766052246094,11501.92,both,-11491.5082,False
2022-02-22,10.312968254089355,11302.49,both,-11292.177,False
2022-02-23,10.41936492919922,11301.08,both,-11290.6606,False
2022-02-24,9.925375938415527,10890.88,both,-10880.9546,False
2022-02-27,10.168571472167969,11174.09,both,-11163.9214,False
2022-02-28,10.259769439697266,11138.86,both,-11128.6002,False
2022-03-01,10.259769439697266,11275.78,both,-11265.5202,False
2022-03-02,10.259769439697266,11189.29,both,-11179.0302,False
2022-03-03,10.259769439697266,11305.55,both,-11295.2902,False
2022-03-06,10.267369270324709,11094.66,both,-11084.3926,False
2022-03-07,10.267369270324709,10701.14,both,-10690.8726,False
2022-03-08,10.267369270324709,10396.83,both,-10386.5626,False
2022-03-09,10.381365776062012,10415.73,both,-10405.3486,False
2022-03-10,10.411766052246094,10453.59,both,-10443.1782,False
2022-03-13,10.366167068481444,10480.67,both,-10470.3038,False
2022-03-14,10.411766052246094,10419.56,both,-10409.1482,False
2022-03-15,10.366167068481444,10423.09,both,-10412.7238,False
2022-03-16,10.404166221618652,10705.6,both,-10695.1958,False
2022-03-17,10.366167068481444,10726.44,both,-10716.0738,False
2022-03-20,10.358567237854004,10973.72,both,-10963.3614,False
2022-03-21,10.708159446716309,11511.15,both,-11500.4418,False
2022-03-22,11.1869478225708,11663.32,both,-11652.1331,False
2022-03-23,11.088150024414062,11743.91,both,-11732.8218,False
2022-03-24,10.898155212402344,11709.16,both,-11698.2618,False
2022-03-27,10.784156799316406,11545.61,both,-11534.8258,False
2022-03-28,10.586562156677246,11240.79,both,-11230.2034,False
2022-03-29,10.69295883178711,11393.54,both,-11382.847,False
2022-03-30,10.69295883178711,11239.21,both,-11228.517,False
2022-03-31,10.540963172912598,11238.48,both,-11227.939,False
2022-04-03,10.890555381774902,11562.21,both,-11551.3194,False
2022-04-04,10.890555381774902,11529.18,both,-11518.2894,False
2022-04-05,10.7461576461792,11380.85,both,-11370.1038,False
2022-04-06,10.578962326049805,11347.96,both,-11337.381,False
2022-04-07,10.563761711120604,11101.94,both,-11091.3762,False
2022-04-10,10.41936492919922,10897.61,both,-10887.1906,False
2022-04-11,10.20656967163086,10728.66,both,-10718.4534,False
2022-04-12,9.773380279541016,10898.69,both,-10888.9166,False
2022-04-13,9.894976615905762,10847.46,both,-10837.565,False
2022-04-14,9.423788070678713,10679.55,both,-10670.1262,False
2022-04-17,9.423788070678713,10707.93,both,-10698.5062,False
2022-04-18,9.423788070678713,10724.8,both,-10715.3762,False
2022-04-19,9.36298942565918,10626.81,both,-10617.447,False
2022-04-20,9.385788917541504,10444.76,both,-10435.3742,False
2022-04-21,9.628982543945312,10548.14,both,-10538.511,False
2022-04-26,9.454187393188477,10682.08,both,-10672.6258,False
2022-04-27,9.431387901306152,10718.22,both,-10708.7886,False
2022-04-28,9.598584175109863,11047.7,both,-11038.1014,False
2022-05-08,9.735381126403809,11109.22,both,-11099.4846,False
2022-05-09,9.74298095703125,10906.72,both,-10896.977,False
2022-05-10,9.727781295776367,10811.45,both,-10801.7222,False
2022-05-11,9.727781295776367,10855.93,both,-10846.2022,False
2022-05-12,9.727781295776367,10678.98,both,-10669.2522,False
2022-05-15,9.68218231201172,10534.22,both,-10524.5378,False
2022-05-16,9.621382713317873,10461.88,both,-10452.2586,False
2022-05-17,9.621382713317873,10438.95,both,-10429.3286,False
2022-05-18,9.628982543945312,10467.63,both,-10458.001,False
2022-05-19,9.651782989501951,10549.97,both,-10540.3182,False
2022-05-22,9.651782989501951,10462.74,both,-10453.0882,False
2022-05-23,9.598584175109863,10514.95,both,-10505.3514,False
2022-05-24,9.484585762023926,10415.54,both,-10406.0554,False
2022-05-25,9.172992706298828,10247.43,both,-10238.257,False
2022-05-26,9.051396369934082,10200.56,both,-10191.5086,False
2022-05-29,9.051396369934082,10086.72,both,-10077.6686,False
2022-05-30,9.051396369934082,10109.36,both,-10100.3086,False
2022-05-31,9.112195014953612,10150.05,both,-10140.9378,False
2022-06-01,9.18059253692627,10083.98,both,-10074.7994,False
2022-06-02,9.119794845581056,10007.51,both,-9998.3902,False
2022-06-05,9.119794845581056,9986.0,both,-9976.8802,False
2022-06-06,9.119794845581056,9984.92,both,-9975.8002,False
2022-06-07,9.119794845581056,10048.36,both,-10039.2402,False
2022-06-08,9.46938705444336,10236.06,both,-10226.5906,False
2022-06-09,9.340189933776855,10235.43,both,-10226.0898,False
2022-06-12,9.340189933776855,10097.55,both,-10088.2098,False
2022-06-13,9.41618824005127,10014.85,both,-10005.4338,False
2022-06-14,9.499786376953123,9981.22,both,-9971.7202,False
2022-06-15,9.34778881072998,9969.97,both,-9960.6222,False
2022-06-16,9.271791458129885,9866.75,both,-9857.4782,False
2022-06-19,9.600000381469728,9728.19,both,-9718.59,False
2022-06-20,9.600000381469728,9680.18,both,-9670.58,False
2022-06-21,9.216666221618652,9697.88,both,-9688.6633,False
2022-06-22,9.324999809265137,9612.9,both,-9603.575,False
2022-06-23,9.566665649414062,9439.85,both,-9430.2833,False
2022-06-26,10.191665649414062,9443.75,both,-9433.5583,False
2022-06-27,9.608332633972168,9255.43,both,-9245.8217,False
2022-06-28,9.533332824707031,9179.63,both,-9170.0967,False
2022-06-29,9.458333015441896,9225.61,both,-9216.1517,False
2022-07-03,9.266666412353516,9008.89,both,-8999.6233,False
2022-07-04,9.083333015441896,8685.74,both,-8676.6567,False
2022-07-05,8.883333206176758,8657.5,both,-8648.6167,False
2022-07-06,8.983332633972168,8670.12,both,-8661.1367,False
2022-07-07,9.133333206176758,8764.25,both,-8755.1167,False
2022-07-17,8.925000190734863,8772.93,both,-8764.005,False
2022-07-18,8.824999809265137,8867.94,both,-8859.115,False
2022-07-19,8.850000381469727,9033.53,both,-9024.68,False
2022-07-20,8.925000190734863,9112.72,both,-9103.795,False
2022-07-21,9.083333015441896,9289.81,both,-9280.7267,False
2022-07-24,9.241665840148926,9276.28,both,-9267.0383,False
2022-07-25,9.508333206176758,9237.7,both,-9228.1917,False
2022-07-26,9.966666221618652,9350.42,both,-9340.4533,False
2022-07-27,10.041666030883787,9287.92,both,-9277.8783,False
2022-07-28,10.475000381469728,9369.32,both,-9358.845,False
2022-07-31,10.283332824707031,9467.08,both,-9456.7967,False
2022-08-01,10.274999618530272,9423.1,both,-9412.825,False
2022-08-02,10.25,9442.02,both,-9431.77,False
2022-08-03,10.050000190734863,9539.43,both,-9529.38,False
2022-08-04,10.291666030883787,10043.23,both,-10032.9383,False
2022-08-07,10.158332824707031,10123.81,both,-10113.6517,False
2022-08-08,10.43333339691162,10047.71,both,-10037.2767,False
2022-08-09,10.75,9968.88,both,-9958.13,False
2022-08-10,10.925000190734863,9965.46,both,-9954.535,False
2022-08-11,10.766666412353516,9988.84,both,-9978.0733,False
2022-08-14,11.241665840148926,9984.44,both,-9973.1983,False
2022-08-15,11.033332824707031,9914.71,both,-9903.6767,False
2022-08-16,11.0,9843.17,both,-9832.17,False
2022-08-17,11.324999809265137,10058.12,both,-10046.795,False
2022-08-18,11.324999809265137,10094.16,both,-10082.835,False
2022-08-21,12.491665840148926,10339.58,both,-10327.0883,False
2022-08-22,12.008333206176758,10246.24,both,-10234.2317,False
2022-08-23,12.008333206176758,10137.89,both,-10125.8817,False
2022-08-24,12.041666030883787,10105.24,both,-10093.1983,False
2022-08-25,11.975000381469728,10287.27,both,-10275.295,False
2022-08-28,12.041666030883787,10178.15,both,-10166.1083,False
2022-08-29,11.691665649414062,10122.32,both,-10110.6283,False
2022-08-30,11.675000190734863,10132.15,both,-10120.475,False
2022-08-31,11.449999809265137,9998.61,both,-9987.16,False
2022-09-01,11.258333206176758,9936.87,both,-9925.6117,False
2022-09-04,11.233332633972168,9996.74,both,-9985.5067,False
2022-09-05,11.316665649414062,10177.64,both,-10166.3233,False
2022-09-06,11.675000190734863,10329.66,both,-10317.985,False
2022-09-07,11.666666030883787,10232.29,both,-10220.6233,False
2022-09-08,11.649999618530272,10265.35,both,-10253.7,False
2022-09-11,11.625,10356.31,both,-10344.685,False
2022-09-12,11.991665840148926,10434.1,both,-10422.1083,False
2022-09-13,11.991665840148926,10397.12,both,-10385.1283,False
2022-09-14,11.583333015441896,10193.79,both,-10182.2067,False
2022-09-15,11.616665840148926,10079.02,both,-10067.4033,False
2022-09-18,11.158332824707031,9763.19,both,-9752.0317,False
2022-09-19,11.600000381469728,9854.21,both,-9842.61,False
2022-09-20,11.850000381469728,10010.53,both,-9998.68,False
2022-09-21,11.725000381469728,9955.85,both,-9944.125,False
2022-09-22,11.725000381469728,9933.05,both,-9921.325,False
2022-09-25,11.666666030883787,9895.04,both,-9883.3733,False
2022-09-26,11.591666221618652,9827.8,both,-9816.2083,False
2022-09-27,11.591666221618652,9817.37,both,-9805.7783,False
2022-09-28,11.591666221618652,9702.19,both,-9690.5983,False
2022-09-29,11.375,9827.46,both,-9816.085,False
2022-10-02,11.375,9687.36,both,-9675.985,False
2022-10-03,11.166666030883787,9685.85,both,-9674.6833,False
2022-10-04,11.291666030883787,9923.81,both,-9912.5183,False
2022-10-05,11.291666030883787,10010.78,both,-9999.4883,False
2022-10-09,11.258333206176758,9940.86,both,-9929.6017,False
2022-10-10,11.100000381469728,9948.53,both,-9937.43,False
2022-10-11,10.891666412353516,9867.23,both,-9856.3383,False
2022-10-12,10.716666221618652,9800.64,both,-9789.9233,False
2022-10-13,10.508333206176758,9853.74,both,-9843.2317,False
2022-10-16,10.574999809265137,10048.88,both,-10038.305,False
2022-10-17,10.658332824707031,10148.4,both,-10137.7417,False
2022-10-18,10.841666221618652,10163.56,both,-10152.7183,False
2022-10-19,10.850000381469728,10156.34,both,-10145.49,False
2022-10-20,10.858332633972168,10273.53,both,-10262.6717,False
2022-10-23,11.149999618530272,10258.24,both,-10247.09,False
2022-10-24,11.050000190734863,10320.88,both,-10309.83,False
2022-10-25,11.050000190734863,10475.02,both,-10463.97,False
2022-10-26,11.050000190734863,10553.2,both,-10542.15,False
2022-10-27,11.283332824707031,11072.02,both,-11060.7367,False
2022-10-30,11.125,11100.67,both,-11089.545,False
2022-10-31,11.050000190734863,11372.79,both,-11361.74,False
2022-11-01,10.68333339691162,11432.79,both,-11422.1067,False
2022-11-02,10.5,11242.07,both,-11231.57,False
2022-11-03,10.566665649414062,11262.4,both,-11251.8333,False
2022-11-06,10.5,11179.2,both,-11168.7,False
2022-11-07,10.458333015441896,11443.71,both,-11433.2517,False
2022-11-08,10.149999618530272,11268.04,both,-11257.89,False
2022-11-09,10.208333015441896,11781.58,both,-11771.3717,False
2022-11-10,10.475000381469728,11756.56,both,-11746.085,False
2022-11-13,10.741665840148926,11980.62,both,-11969.8783,False
2022-11-14,11.024999618530272,12136.37,both,-12125.345,False
2022-11-15,10.958333015441896,12137.0,both,-12126.0417,False
2022-11-16,11.550000190734863,12341.2,both,-12329.65,False
2022-11-17,11.408332824707031,12515.71,both,-12504.3017,False
2022-11-20,11.391666412353516,12523.84,both,-12512.4483,False
2022-11-21,11.149999618530272,12449.9,both,-12438.75,False
2022-11-22,10.80833339691162,12622.34,both,-12611.5317,False
2022-11-23,11.316665649414062,12600.09,both,-12588.7733,False
2022-11-24,11.425000190734863,12779.44,both,-12768.015,False
2022-11-27,11.850000381469728,13009.48,both,-12997.63,False
2022-11-28,12.266666412353516,12917.22,both,-12904.9533,False
2022-11-29,13.033332824707031,13184.26,both,-13171.2267,False
2022-11-30,13.116665840148926,13259.26,both,-13246.1433,False
2022-12-01,13.05833339691162,13639.73,both,-13626.6717,False
2022-12-04,13.216666221618652,14078.53,both,-14065.3133,False
2022-12-05,13.033332824707031,14327.77,both,-14314.7367,False
2022-12-06,13.25,14498.29,both,-14485.04,False
2022-12-07,13.68333339691162,14787.05,both,-14773.3667,False
2022-12-08,13.350000381469728,14838.31,both,-14824.96,False
2022-12-11,13.716666221618652,14587.7,both,-14573.9833,False
2022-12-12,15.208333015441896,14723.71,both,-14708.5017,False
