date,fetched_close,reference_close,_merge,diff,match
2022-12-25,9.479999542236328,14385.3,both,-14375.82,False
2022-12-26,9.699999809265137,14560.41,both,-14550.71,False
2022-12-27,9.789999961853027,14485.18,both,-14475.39,False
2022-12-28,10.09000015258789,14578.21,both,-14568.12,False
2022-12-29,9.989999771118164,14598.53,both,-14588.54,False
2023-01-02,10.100000381469728,14960.66,both,-14950.56,False
2023-01-03,10.1899995803833,15068.13,both,-15057.94,False
2023-01-04,10.449999809265137,15557.46,both,-15547.01,False
2023-01-05,10.449999809265137,16002.18,both,-15991.73,False
2023-01-09,10.239999771118164,16096.87,both,-16086.63,False
2023-01-10,9.989999771118164,15462.57,both,-15452.58,False
2023-01-11,10.399999618530272,15528.1,both,-15517.7,False
2023-01-12,10.460000038146973,15551.47,both,-15541.01,False
2023-01-15,10.220000267028809,15561.25,both,-15551.03,False
2023-01-16,10.31999969482422,15837.91,both,-15827.59,False
2023-01-17,10.609999656677246,15981.88,both,-15971.27,False
2023-01-18,10.5,15987.15,both,-15976.65,False
2023-01-19,10.550000190734863,16065.98,both,-16055.43,False
2023-01-22,10.75,16118.85,both,-16108.1,False
2023-01-23,10.5600004196167,16183.49,both,-16172.93,False
2023-01-24,10.609999656677246,16440.53,both,-16429.92,False
2023-01-25,10.699999809265137,16791.11,both,-16780.41,False
2023-01-29,10.960000038146973,17411.46,both,-17400.5,False
2023-01-30,10.600000381469728,17026.64,both,-17016.04,False
2023-01-31,10.149999618530272,16446.38,both,-16436.23,False
2023-02-01,9.65999984741211,16407.79,both,-16398.13,False
2023-02-02,9.539999961853027,16255.73,both,-16246.19,False
2023-02-05,9.84000015258789,16265.92,both,-16256.08,False
2023-02-06,9.75,16587.06,both,-16577.31,False
2023-02-07,9.84000015258789,16900.43,both,-16890.59,False
2023-02-08,9.729999542236328,16948.08,both,-16938.35,False
2023-02-09,9.779999732971191,17613.78,both,-17604.0,False
2023-02-12,9.75,17287.09,both,-17277.34,False
2023-02-13,9.770000457763672,17214.56,both,-17204.79,False
2023-02-14,10.279999732971191,17430.98,both,-17420.7,False
2023-02-15,10.0600004196167,17522.56,both,-17512.5,False
2023-02-16,9.989999771118164,17488.87,both,-17478.88,False
2023-02-19,9.770000457763672,17326.61,both,-17316.84,False
2023-02-20,9.75,16814.0,both,-16804.25,False
2023-02-21,9.899999618530272,17039.45,both,-17029.55,False
2023-02-22,9.649999618530272,16777.2,both,-16767.55,False
2023-02-23,9.649999618530272,17003.9,both,-16994.25,False
2023-02-26,9.6899995803833,17213.01,both,-17203.32,False
2023-02-27,9.600000381469728,17098.16,both,-17088.56,False
2023-02-28,9.789999961853027,17002.08,both,-16992.29,False
2023-03-01,9.600000381469728,17123.01,both,-17113.41,False
2023-03-02,9.550000190734863,16846.79,both,-16837.24,False
2023-03-05,9.380000114440918,16827.65,both,-16818.27,False
2023-03-06,9.199999809265137,16803.89,both,-16794.69,False
2023-03-07,8.850000381469727,16432.56,both,-16423.71,False
2023-03-08,8.819999694824219,16315.62,both,-16306.8,False
2023-03-09,9.0,16454.31,both,-16445.31,False
2023-03-12,8.699999809265137,15936.89,both,-15928.19,False
2023-03-13,8.729999542236328,15438.5,both,-15429.77,False
2023-03-14,8.949999809265137,15362.25,both,-15353.3,False
2023-03-15,8.5,14724.44,both,-14715.94,False
2023-03-16,8.510000228881836,14704.18,both,-14695.67,False
2023-03-19,8.470000267028809,14681.12,both,-14672.65,False
2023-03-20,8.479999542236328,14923.81,both,-14915.33,False
2023-03-21,8.699999809265137,15325.66,both,-15316.96,False
2023-03-22,8.359999656677246,15253.22,both,-15244.86,False
2023-03-23,8.699999809265137,15625.08,both,-15616.38,False
2023-03-26,8.9399995803833,15989.18,both,-15980.24,False
2023-03-27,8.779999732971191,15950.09,both,-15941.31,False
2023-03-28,8.739999771118164,15906.42,both,-15897.68,False
2023-03-29,8.670000076293945,16411.37,both,-16402.7,False
2023-03-30,8.670000076293945,16418.53,both,-16409.86,False
2023-04-02,8.640000343322754,16694.46,both,-16685.82,False
2023-04-03,8.8100004196167,17056.89,both,-17048.08,False
2023-04-04,9.109999656677246,16998.35,both,-16989.24,False
2023-04-05,9.020000457763672,17019.25,both,-17010.23,False
2023-04-06,8.920000076293945,16709.28,both,-16700.36,False
2023-04-09,8.829999923706055,16674.87,both,-16666.04,False
2023-04-10,8.890000343322754,16774.64,both,-16765.75,False
2023-04-11,8.979999542236328,17011.68,both,-17002.7,False
2023-04-12,8.84000015258789,16741.45,both,-16732.61,False
2023-04-13,8.84000015258789,17671.27,both,-17662.43,False
2023-04-18,8.960000038146973,17538.97,both,-17530.01,False
2023-04-19,9.140000343322754,17516.04,both,-17506.9,False
2023-04-26,9.170000076293944,17452.22,both,-17443.05,False
2023-04-27,9.539999961853027,17796.91,both,-17787.37,False
2023-04-30,9.710000038146973,17667.74,both,-17658.03,False
2023-05-01,9.710000038146973,17310.83,both,-17301.12,False
2023-05-02,9.359999656677246,17300.56,both,-17291.2,False
2023-05-03,9.199999809265137,17295.27,both,-17286.07,False
2023-05-07,9.210000038146973,17235.31,both,-17226.1,False
2023-05-08,9.399999618530272,17642.97,both,-17633.57,False
2023-05-09,9.25,17326.27,both,-17317.02,False
2023-05-10,9.359999656677246,17494.73,both,-17485.37,False
2023-05-11,9.130000114440918,17270.69,both,-17261.56,False
2023-05-14,9.119999885559082,17369.13,both,-17360.01,False
2023-05-15,8.930000305175781,17135.55,both,-17126.62,False
2023-05-16,8.899999618530273,17033.99,both,-17025.09,False
2023-05-17,8.569999694824219,16844.01,both,-16835.44,False
2023-05-18,8.539999961853027,16745.54,both,-16737.0,False
2023-05-21,8.569999694824219,16860.88,both,-16852.31,False
2023-05-22,8.539999961853027,16764.41,both,-16755.87,False
2023-05-23,8.539999961853027,16787.71,both,-16779.17,False
2023-05-24,8.680000305175781,17090.56,both,-17081.88,False
2023-05-25,8.670000076293945,17043.62,both,-17034.95,False
2023-05-28,8.760000228881836,17131.45,both,-17122.69,False
2023-05-29,9.210000038146973,17211.84,both,-17202.63,False
2023-05-30,9.539999961853027,17534.59,both,-17525.05,False
2023-05-31,9.449999809265137,17495.77,both,-17486.32,False
2023-06-01,9.550000190734863,17533.31,both,-17523.76,False
2023-06-04,9.489999771118164,17455.48,both,-17445.99,False
2023-06-05,9.399999618530272,17345.9,both,-17336.5,False
2023-06-06,9.5600004196167,17491.18,both,-17481.62,False
2023-06-07,9.359999656677246,17347.57,both,-17338.21,False
2023-06-08,9.350000381469728,17521.36,both,-17512.01,False
2023-06-11,9.380000114440918,17739.63,both,-17730.25,False
2023-06-12,9.359999656677246,17704.58,both,-17695.22,False
2023-06-13,9.15999984741211,17866.81,both,-17857.65,False
2023-06-14,9.199999809265137,17873.28,both,-17864.08,False
2023-06-15,9.210000038146973,17881.52,both,-17872.31,False
2023-06-18,9.210000038146973,18026.17,both,-18016.96,False
2023-06-19,9.18000030517578,17988.95,both,-17979.77,False
2023-06-20,9.109999656677246,17921.92,both,-17912.81,False
2023-06-21,9.09000015258789,17706.08,both,-17696.99,False
2023-06-22,9.0,17712.93,both,-17703.93,False
2023-06-25,8.930000305175781,17287.64,both,-17278.71,False
2023-06-26,9.0,17665.29,both,-17656.29,False
2023-07-04,8.920000076293945,17466.18,both,-17457.26,False
2023-07-05,8.890000343322754,17380.33,both,-17371.44,False
2023-07-06,8.760000228881836,17102.3,both,-17093.54,False
2023-07-09,8.4399995803833,16555.12,both,-16546.68,False
2023-07-10,8.5,16963.13,both,-16954.63,False
2023-07-11,8.65999984741211,17155.23,both,-17146.57,False
2023-07-12,9.15999984741211,17144.22,both,-17135.06,False
2023-07-13,9.010000228881836,17342.29,both,-17333.28,False
2023-07-16,9.100000381469728,17343.13,both,-17334.03,False
2023-07-17,9.25,17512.01,both,-17502.76,False
2023-07-18,9.3100004196167,17608.32,both,-17599.01,False
2023-07-19,9.3100004196167,17578.67,both,-17569.36,False
2023-07-24,9.130000114440918,17550.23,both,-17541.1,False
2023-07-25,9.039999961853027,17479.94,both,-17470.9,False
2023-07-26,8.920000076293945,17396.24,both,-17387.32,False
2023-07-27,9.0,17339.06,both,-17330.06,False
2023-07-30,9.300000190734863,17554.56,both,-17545.26,False
2023-07-31,9.380000114440918,17595.92,both,-17586.54,False
2023-08-01,9.050000190734863,17514.11,both,-17505.06,False
2023-08-02,9.100000381469728,17455.6,both,-17446.5,False
2023-08-03,9.15999984741211,17451.44,both,-17442.28,False
2023-08-06,9.300000190734863,17697.49,both,-17688.19,False
2023-08-07,9.380000114440918,17839.48,both,-17830.1,False
2023-08-08,9.510000228881836,17748.89,both,-17739.38,False
2023-08-09,9.470000267028809,17763.63,both,-17754.16,False
2023-08-10,9.420000076293944,17710.2,both,-17700.78,False
2023-08-13,9.510000228881836,17856.07,both,-17846.56,False
2023-08-14,9.479999542236328,17897.5,both,-17888.02,False
2023-08-15,9.6899995803833,17965.32,both,-17955.63,False
2023-08-16,9.65999984741211,18062.5,both,-18052.84,False
2023-08-17,9.3100004196167,17969.27,both,-17959.96,False
2023-08-20,9.619999885559082,18033.22,both,-18023.6,False
2023-08-21,9.630000114440918,17920.48,both,-17910.85,False
2023-08-22,10.0600004196167,18216.63,both,-18206.57,False
2023-08-23,10.300000190734863,18133.42,both,-18123.12,False
2023-08-24,10.300000190734863,18207.82,both,-18197.52,False
2023-08-27,10.600000381469728,18516.59,both,-18505.99,False
2023-08-28,10.600000381469728,18584.84,both,-18574.24,False
2023-08-29,10.68000030517578,18629.34,both,-18618.66,False
2023-08-30,10.770000457763672,18818.15,both,-18807.38,False
2023-08-31,10.770000457763672,18873.82,both,-18863.05,False
2023-09-03,10.760000228881836,18726.01,both,-18715.25,False
2023-09-04,11.300000190734863,18910.99,both,-18899.69,False
2023-09-05,11.4399995803833,19044.39,both,-19032.95,False
2023-09-06,11.220000267028809,19224.52,both,-19213.3,False
2023-09-07,11.359999656677246,19375.68,both,-19364.32,False
2023-09-10,11.359999656677246,19577.85,both,-19566.49,False
2023-09-11,11.56999969482422,19278.72,both,-19267.15,False
2023-09-12,11.43000030517578,19144.09,both,-19132.66,False
2023-09-13,11.829999923706056,19361.7,both,-19349.87,False
2023-09-14,13.210000038146973,19540.33,both,-19527.12,False
2023-09-17,13.600000381469728,19668.82,both,-19655.22,False
2023-09-18,13.350000381469728,19751.78,both,-19738.43,False
2023-09-19,13.0,19954.3,both,-19941.3,False
2023-09-20,13.0,19797.23,both,-19784.23,False
2023-09-21,13.0,20080.57,both,-20067.57,False
2023-09-24,13.0,20213.7,both,-20200.7,False
2023-09-25,13.960000038146973,20320.56,both,-20306.6,False
2023-09-26,13.630000114440918,20354.86,both,-20341.23,False
2023-09-27,13.630000114440918,20174.28,both,-20160.65,False
2023-10-01,13.630000114440918,20054.72,both,-20041.09,False
2023-10-02,13.0,19901.24,both,-19888.24,False
2023-10-03,12.989999771118164,19706.96,both,-19693.97,False
2023-10-04,12.899999618530272,19873.31,both,-19860.41,False
2023-10-08,12.510000228881836,19357.42,both,-19344.91,False
2023-10-09,12.5,19409.78,both,-19397.28,False
2023-10-10,13.199999809265137,19724.32,both,-19711.12,False
2023-10-11,13.109999656677246,19653.49,both,-19640.38,False
2023-10-12,13.149999618530272,20002.1,both,-19988.95,False
2023-10-15,13.06999969482422,20324.96,both,-20311.89,False
2023-10-16,13.5,21032.35,both,-21018.85,False
2023-10-17,15.5600004196167,22073.95,both,-22058.39,False
2023-10-18,15.399999618530272,22117.4,both,-22102.0,False
2023-10-19,15.399999618530272,21616.6,both,-21601.2,False
2023-10-22,17.010000228881836,22128.49,both,-22111.48,False
2023-10-23,16.950000762939453,22572.49,both,-22555.54,False
2023-10-24,19.25,22377.39,both,-22358.14,False
2023-10-25,23.100000381469727,23131.96,both,-23108.86,False
2023-10-26,25.25,23262.27,both,-23237.02,False
2023-10-29,23.850000381469727,23086.72,both,-23062.87,False
2023-10-30,25.020000457763672,23435.65,both,-23410.63,False
2023-10-31,22.51000022888184,22550.65,both,-22528.14,False
2023-11-01,22.399999618530277,22433.38,both,-22410.98,False
2023-11-02,22.450000762939453,22639.59,both,-22617.14,False
2023-11-05,22.940000534057617,23094.69,both,-23071.75,False
2023-11-06,22.549999237060547,23059.15,both,-23036.6,False
2023-11-07,22.0,23393.41,both,-23371.41,False
2023-11-08,22.600000381469727,23986.56,both,-23963.96,False
2023-11-09,23.0,24312.92,both,-24289.92,False
2023-11-12,22.8799991607666,23910.66,both,-23887.78,False
2023-11-13,22.959999084472656,23954.96,both,-23932.0,False
2023-11-14,24.1200008392334,23894.06,both,-23869.94,False
2023-11-15,24.51000022888184,24138.8,both,-24114.29,False
2023-11-16,24.420000076293945,24383.27,both,-24358.85,False
2023-11-19,24.86000061035156,24899.59,both,-24874.73,False
2023-11-20,24.030000686645508,24760.02,both,-24735.99,False
2023-11-21,24.0,24774.04,both,-24750.04,False
2023-11-22,25.0,25029.57,both,-25004.57,False
2023-11-23,24.51000022888184,25519.49,both,-25494.98,False
2023-11-26,24.3799991607666,25300.32,both,-25275.94,False
2023-11-27,24.520000457763672,25905.54,both,-25881.02,False
2023-11-28,23.65999984741211,25121.73,both,-25098.07,False
2023-11-29,23.01000022888184,24759.16,both,-24736.15,False
2023-11-30,22.25,24735.39,both,-24713.14,False
2023-12-03,23.489999771118164,24571.98,both,-24548.49,False
2023-12-04,24.299999237060547,25265.41,both,-25241.11,False
2023-12-05,23.690000534057617,25127.91,both,-25104.22,False
2023-12-06,23.21999931335449,24703.55,both,-24680.33,False
2023-12-07,23.18000030517578,24686.16,both,-24662.98,False
2023-12-10,22.739999771118164,24189.83,both,-24167.09,False
2023-12-11,22.09000015258789,24182.06,both,-24159.97,False
2023-12-12,22.030000686645508,24071.66,both,-24049.63,False
2023-12-13,23.290000915527344,24773.92,both,-24750.63,False
2023-12-14,22.75,24722.82,both,-24700.07,False
2023-12-17,22.950000762939453,24792.14,both,-24769.19,False
2023-12-18,23.520000457763672,25334.09,both,-25310.57,False
2023-12-19,25.0,25076.42,both,-25051.42,False
2023-12-20,25.270000457763672,24837.56,both,-24812.29,False
2023-12-21,24.299999237060547,24305.09,both,-24280.79,False
2023-12-24,24.299999237060547,23822.17,both,-23797.87,False
2023-12-25,25.200000762939453,24226.68,both,-24201.48,False
2023-12-26,24.5,23994.54,both,-23970.04,False
2023-12-27,24.15999984741211,24351.12,both,-24326.96,False
2023-12-28,23.850000381469727,24691.43,both,-24667.58,False
2023-12-31,24.149999618530277,24894.26,both,-24870.11,False
2024-01-02,24.32999992370605,25501.94,both,-25477.61,False
2024-01-03,24.239999771118164,25408.51,both,-25384.27,False
2024-01-04,23.989999771118164,25350.28,both,-25326.29,False
2024-01-08,23.649999618530277,25344.63,both,-25320.98,False
2024-01-09,23.8799991607666,25589.99,both,-25566.11,False
2024-01-10,23.90999984741211,25466.75,both,-25442.84,False
2024-01-11,23.600000381469727,25519.25,both,-25495.65,False
2024-01-14,25.01000022888184,25974.84,both,-25949.83,False
2024-01-15,25.31999969482422,26250.73,both,-26225.41,False
2024-01-16,28.299999237060547,26938.14,both,-26909.84,False
2024-01-17,28.0,26758.26,both,-26730.26,False
2024-01-18,28.100000381469727,26842.67,both,-26814.57,False
2024-01-21,31.479999542236328,27719.37,both,-27687.89,False
2024-01-22,32.849998474121094,28050.33,both,-28017.48,False
2024-01-23,32.04999923706055,27587.0,both,-27554.95,False
2024-01-24,34.75,27666.18,both,-27631.43,False
2024-01-28,35.040000915527344,28625.76,both,-28590.72,False
2024-01-29,33.9900016784668,29227.79,both,-29193.8,False
2024-01-30,38.95000076293945,30347.3,both,-30308.35,False
2024-01-31,33.0,28281.91,both,-28248.91,False
2024-02-01,33.900001525878906,28434.37,both,-28400.47,False
2024-02-04,34.0,27573.5,both,-27539.5,False
2024-02-05,37.5,27665.75,both,-27628.25,False
2024-02-06,44.59999847412109,27270.63,both,-27226.03,False
2024-02-07,46.0,27905.95,both,-27859.95,False
2024-02-08,43.0,28411.41,both,-28368.41,False
2024-02-11,43.25,28199.04,both,-28155.79,False
2024-02-12,45.20000076293945,28494.72,both,-28449.52,False
2024-02-13,45.54999923706055,28604.54,both,-28558.99,False
2024-02-14,44.41999816894531,28874.99,both,-28830.57,False
2024-02-15,45.2599983215332,28926.15,both,-28880.89,False
2024-02-18,45.2599983215332,29125.57,both,-29080.31,False
2024-02-19,48.310001373291016,29452.4,both,-29404.09,False
2024-02-20,48.0,29330.66,both,-29282.66,False
2024-02-21,48.060001373291016,29292.05,both,-29243.99,False
2024-02-22,47.09999847412109,29309.73,both,-29262.63,False
2024-02-25,56.52000045776367,27840.86,both,-27784.34,False
2024-02-26,62.2599983215332,28931.92,both,-28869.66,False
2024-02-27,64.5,29205.16,both,-29140.66,False
2024-02-28,66.0,28876.46,both,-28810.46,False
2024-02-29,66.9000015258789,28964.41,both,-28897.51,False
2024-03-03,72.80000305175781,29058.33,both,-28985.53,False
2024-03-04,84.02999877929688,30542.33,both,-30458.3,False
2024-03-05,79.98999786376953,30668.89,both,-30588.9,False
2024-03-06,71.51000213623047,29743.11,both,-29671.6,False
2024-03-07,75.69999694824219,31300.54,both,-31224.84,False
2024-03-10,77.11000061035156,32919.95,both,-32842.84,False
2024-03-11,73.8499984741211,33382.51,both,-33308.66,False
2024-03-12,78.0,32661.61,both,-32583.61,False
2024-03-13,77.9800033569336,31013.88,both,-30935.9,False
2024-03-14,77.02999877929688,31316.43,both,-31239.4,False
2024-03-17,76.0,31061.88,both,-30985.88,False
2024-03-18,68.38999938964844,29091.29,both,-29022.9,False
2024-03-19,64.11000061035156,28675.7,both,-28611.59,False
2024-03-20,64.55000305175781,28589.37,both,-28524.82,False
2024-03-21,62.400001525878906,29054.96,both,-28992.56,False
2024-03-24,59.79999923706055,29060.02,both,-29000.22,False
2024-03-25,60.95000076293945,29344.46,both,-29283.51,False
2024-03-26,60.380001068115234,29057.5,both,-28997.12,False
2024-03-27,58.97999954223633,28224.37,both,-28165.39,False
2024-03-28,58.4900016784668,27559.35,both,-27500.86,False
2024-03-31,61.5,26883.39,both,-26821.89,False
2024-04-01,65.20999908447266,28297.17,both,-28231.96,False
2024-04-02,64.0,27934.36,both,-27870.36,False
2024-04-03,64.5999984741211,27937.22,both,-27872.62,False
2024-04-04,68.0,28506.16,both,-28438.16,False
2024-04-07,63.5,28151.66,both,-28088.16,False
2024-04-08,65.08999633789062,28503.75,both,-28438.66,False
2024-04-15,68.62000274658203,29616.47,both,-29547.85,False
2024-04-16,66.87000274658203,29400.84,both,-29333.97,False
2024-04-17,68.56999969482422,29667.71,both,-29599.14,False
2024-04-18,65.05000305175781,28332.65,both,-28267.6,False
2024-04-21,64.16000366210938,28623.39,both,-28559.23,False
2024-04-22,62.5,28144.22,both,-28081.72,False
2024-04-23,58.5,26777.05,both,-26718.55,False
2024-04-24,56.4900016784668,25917.59,both,-25861.1,False
2024-04-28,56.4900016784668,24639.63,both,-24583.14,False
2024-04-29,58.0,26011.28,both,-25953.28,False
2024-04-30,51.02000045776367,24448.73,both,-24397.71,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,59.0,26113.71,both,-26054.71,False
2024-05-07,58.02000045776367,26429.69,both,-26371.67,False
2024-05-08,62.34999847412109,25988.93,both,-25926.58,False
2024-05-09,61.5099983215332,26003.16,both,-25941.65,False
2024-05-12,57.65999984741211,25155.92,both,-25098.26,False
2024-05-13,59.5,25381.25,both,-25321.75,False
2024-05-14,59.650001525878906,25339.77,both,-25280.12,False
2024-05-15,58.84999847412109,25316.08,both,-25257.23,False
2024-05-16,59.650001525878906,26142.84,both,-26083.19,False
2024-05-19,60.900001525878906,27315.83,both,-27254.93,False
2024-05-20,62.70000076293945,27228.85,both,-27166.15,False
2024-05-21,61.04999923706055,27224.8,both,-27163.75,False
2024-05-22,60.61000061035156,27227.44,both,-27166.83,False
2024-05-23,59.5,27205.14,both,-27145.64,False
2024-05-26,59.5,27539.21,both,-27479.71,False
2024-05-27,58.38999938964844,27287.31,both,-27228.92,False
2024-05-28,57.29999923706055,27194.51,both,-27137.21,False
2024-05-29,56.7599983215332,27089.68,both,-27032.92,False
2024-05-30,54.08000183105469,26922.76,both,-26868.68,False
2024-06-02,52.970001220703125,26869.85,both,-26816.88,False
2024-06-03,53.90999984741211,26834.47,both,-26780.56,False
2024-06-04,53.5,26973.0,both,-26919.5,False
2024-06-05,53.0,26634.3,both,-26581.3,False
2024-06-06,51.84999847412109,26428.65,both,-26376.8,False
2024-06-09,49.79999923706055,25659.13,both,-25609.33,False
2024-06-10,50.2400016784668,25896.56,both,-25846.32,False
2024-06-11,52.400001525878906,26082.29,both,-26029.89,False
2024-06-12,53.400001525878906,26133.39,both,-26079.99,False
2024-06-13,54.5,26417.6,both,-26363.1,False
2024-06-23,55.650001525878906,27062.37,both,-27006.72,False
2024-06-24,55.36000061035156,26902.4,both,-26847.04,False
2024-06-25,57.75,27264.23,both,-27206.48,False
2024-06-26,57.060001373291016,27500.56,both,-27443.5,False
2024-06-27,56.88999938964844,27766.27,both,-27709.38,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,59.0,27985.89,both,-27926.89,False
2024-07-03,60.209999084472656,28161.17,both,-28100.96,False
2024-07-04,60.20000076293945,28364.79,both,-28304.59,False
2024-07-07,61.209999084472656,28602.14,both,-28540.93,False
2024-07-08,60.61000061035156,28411.87,both,-28351.26,False
2024-07-09,61.9900016784668,28466.24,both,-28404.25,False
2024-07-10,61.0,28287.98,both,-28226.98,False
2024-07-14,58.59999847412109,28042.06,both,-27983.46,False
2024-07-15,58.79999923706055,27952.04,both,-27893.24,False
2024-07-16,58.02999877929688,27828.92,both,-27770.89,False
2024-07-17,59.04999923706055,28340.42,both,-28281.37,False
2024-07-18,59.650001525878906,28653.85,both,-28594.2,False
2024-07-21,58.68000030517578,28783.24,both,-28724.56,False
2024-07-22,58.68000030517578,28992.34,both,-28933.66,False
2024-07-23,58.0,29195.24,both,-29137.24,False
2024-07-24,58.13999938964844,29090.57,both,-29032.43,False
2024-07-28,56.59999847412109,29036.32,both,-28979.72,False
2024-07-29,55.11000061035156,28851.23,both,-28796.12,False
2024-07-30,56.02999877929688,29039.42,both,-28983.39,False
2024-07-31,56.25,29378.82,both,-29322.57,False
2024-08-01,55.52000045776367,29359.87,both,-29304.35,False
2024-08-04,53.65999984741211,28503.63,both,-28449.97,False
2024-08-05,52.5099983215332,27840.64,both,-27788.13,False
2024-08-06,54.20000076293945,28210.41,both,-28156.21,False
2024-08-07,56.34999847412109,28628.19,both,-28571.84,False
2024-08-08,56.380001068115234,28750.82,both,-28694.44,False
2024-08-11,58.90999984741211,29532.67,both,-29473.76,False
2024-08-12,59.650001525878906,29706.7,both,-29647.05,False
2024-08-13,59.0,29331.04,both,-29272.04,False
2024-08-14,58.04999923706055,29567.0,both,-29508.95,False
2024-08-15,57.70000076293945,29629.14,both,-29571.44,False
2024-08-18,56.86000061035156,29460.24,both,-29403.38,False
2024-08-19,55.880001068115234,29320.18,both,-29264.3,False
2024-08-20,56.79999923706055,29915.24,both,-29858.44,False
2024-08-21,55.91999816894531,29914.29,both,-29858.37,False
2024-08-22,56.900001525878906,30141.08,both,-30084.18,False
2024-08-25,55.5,30073.95,both,-30018.45,False
2024-08-26,55.9900016784668,30133.81,both,-30077.82,False
2024-08-27,57.5,30363.15,both,-30305.65,False
2024-08-28,56.810001373291016,30709.59,both,-30652.78,False
2024-08-29,59.0,30774.19,both,-30715.19,False
2024-09-01,60.0,30902.88,both,-30842.88,False
2024-09-02,59.81999969482422,30731.98,both,-30672.16,False
2024-09-03,61.0,31018.48,both,-30957.48,False
2024-09-04,60.86000061035156,30998.19,both,-30937.33,False
2024-09-05,61.20000076293945,31029.7,both,-30968.5,False
2024-09-08,59.0099983215332,30273.73,both,-30214.72,False
2024-09-09,59.65999984741211,30374.96,both,-30315.3,False
2024-09-10,58.810001373291016,30104.35,both,-30045.54,False
2024-09-11,58.93999862670898,30485.63,both,-30426.69,False
2024-09-12,58.400001525878906,30497.83,both,-30439.43,False
2024-09-16,57.0,30260.24,both,-30203.24,False
2024-09-17,57.70000076293945,30159.15,both,-30101.45,False
2024-09-18,57.5,30342.46,both,-30284.96,False
2024-09-19,59.9900016784668,30937.69,both,-30877.7,False
2024-09-22,60.22999954223633,31038.41,both,-30978.18,False
2024-09-23,59.65999984741211,31022.54,both,-30962.88,False
2024-09-24,61.09999847412109,30871.1,both,-30810.0,False
2024-09-25,61.0,31250.64,both,-31189.64,False
2024-09-26,61.09999847412109,31276.91,both,-31215.81,False
2024-09-29,62.09000015258789,31459.09,both,-31397.0,False
2024-09-30,63.70000076293945,31587.04,both,-31523.34,False
2024-10-01,63.0,31866.06,both,-31803.06,False
2024-10-02,60.79999923706055,31332.73,both,-31271.93,False
2024-10-03,61.79999923706055,31720.5,both,-31658.7,False
2024-10-07,60.380001068115234,31819.16,both,-31758.78,False
2024-10-08,57.93999862670898,30851.63,both,-30793.69,False
2024-10-09,59.59999847412109,31175.43,both,-31115.83,False
2024-10-10,58.16999816894531,30762.32,both,-30704.15,False
2024-10-13,57.09999847412109,29954.12,both,-29897.02,False
2024-10-14,57.88999938964844,30273.06,both,-30215.17,False
2024-10-15,59.97999954223633,30584.24,both,-30524.26,False
2024-10-16,58.52999877929688,30545.11,both,-30486.58,False
2024-10-17,58.34999847412109,30143.86,both,-30085.51,False
2024-10-20,56.0,29528.79,both,-29472.79,False
2024-10-21,58.9900016784668,30445.2,both,-30386.21,False
2024-10-22,58.4900016784668,30427.35,both,-30368.86,False
2024-10-23,58.52000045776367,30414.05,both,-30355.53,False
2024-10-24,59.5,30552.82,both,-30493.32,False
2024-10-27,59.369998931884766,30812.23,both,-30752.86,False
2024-10-28,59.9900016784668,30773.53,both,-30713.54,False
2024-10-29,59.84999847412109,30619.96,both,-30560.11,False
2024-10-30,58.5,30371.26,both,-30312.76,False
2024-10-31,59.11000061035156,30658.0,both,-30598.89,False
2024-11-03,59.25,30833.13,both,-30773.88,False
2024-11-04,58.75,30650.04,both,-30591.29,False
2024-11-05,58.88999938964844,30793.94,both,-30735.05,False
2024-11-06,59.29999923706055,31045.26,both,-30985.96,False
2024-11-07,60.709999084472656,31267.47,both,-31206.76,False
2024-11-10,61.310001373291016,31394.33,both,-31333.02,False
2024-11-11,61.95000076293945,31621.29,both,-31559.34,False
2024-11-12,62.400001525878906,31582.39,both,-31519.99,False
2024-11-13,61.5,31433.01,both,-31371.51,False
2024-11-14,60.97999954223633,31462.21,both,-31401.23,False
2024-11-17,60.70000076293945,31252.07,both,-31191.37,False
2024-11-18,59.0,30864.34,both,-30805.34,False
2024-11-19,59.0,30688.3,both,-30629.3,False
2024-11-20,59.59999847412109,30587.99,both,-30528.39,False
2024-11-21,58.61000061035156,30631.8,both,-30573.19,False
2024-11-24,57.59999847412109,30397.22,both,-30339.62,False
2024-11-25,59.0,30270.51,both,-30211.51,False
2024-11-26,58.79999923706055,30284.35,both,-30225.55,False
2024-11-27,57.33000183105469,29846.04,both,-29788.71,False
2024-11-28,57.9900016784668,30242.13,both,-30184.14,False
2024-12-01,57.619998931884766,30497.13,both,-30439.51,False
2024-12-02,56.880001068115234,30525.32,both,-30468.44,False
2024-12-03,57.20000076293945,30628.74,both,-30571.54,False
2024-12-04,57.86000061035156,30832.61,both,-30774.75,False
2024-12-05,57.400001525878906,30839.57,both,-30782.17,False
2024-12-08,57.75,31060.51,both,-31002.76,False
2024-12-09,57.209999084472656,31005.12,both,-30947.91,False
2024-12-10,56.5099983215332,30617.83,both,-30561.32,False
2024-12-11,56.5,30739.26,both,-30682.76,False
2024-12-12,56.52999877929688,30795.09,both,-30738.56,False
2024-12-15,55.5099983215332,30776.0,both,-30720.49,False
