date,fetched_close,reference_close,_merge,diff,match
2022-12-13,45.150001525878906,15150.31,both,-15105.16,False
2022-12-14,47.150001525878906,15378.28,both,-15331.13,False
2022-12-15,45.5,15141.55,both,-15096.05,False
2022-12-18,44.220001220703125,14843.05,both,-14798.83,False
2022-12-19,42.59999847412109,14738.6,both,-14696.0,False
2022-12-20,41.0,14523.26,both,-14482.26,False
2022-12-21,41.79999923706055,14541.98,both,-14500.18,False
2022-12-22,42.0,14482.93,both,-14440.93,False
2022-12-25,42.310001373291016,14385.3,both,-14342.99,False
2022-12-26,42.0099983215332,14560.41,both,-14518.4,False
2022-12-27,41.2599983215332,14485.18,both,-14443.92,False
2022-12-28,41.20000076293945,14578.21,both,-14537.01,False
2022-12-29,41.47999954223633,14598.53,both,-14557.05,False
2023-01-02,42.75,14960.66,both,-14917.91,False
2023-01-03,42.75,15068.13,both,-15025.38,False
2023-01-04,44.5099983215332,15557.46,both,-15512.95,False
2023-01-05,45.59999847412109,16002.18,both,-15956.58,False
2023-01-09,46.59999847412109,16096.87,both,-16050.27,False
2023-01-10,43.70000076293945,15462.57,both,-15418.87,False
2023-01-11,42.0,15528.1,both,-15486.1,False
2023-01-12,41.70000076293945,15551.47,both,-15509.77,False
2023-01-15,41.75,15561.25,both,-15519.5,False
2023-01-16,42.0,15837.91,both,-15795.91,False
2023-01-17,43.09999847412109,15981.88,both,-15938.78,False
2023-01-18,44.47999954223633,15987.15,both,-15942.67,False
2023-01-19,45.650001525878906,16065.98,both,-16020.33,False
2023-01-22,45.34999847412109,16118.85,both,-16073.5,False
2023-01-23,46.43000030517578,16183.49,both,-16137.06,False
2023-01-24,48.70000076293945,16440.53,both,-16391.83,False
2023-01-25,50.900001525878906,16791.11,both,-16740.21,False
2023-01-29,54.0,17411.46,both,-17357.46,False
2023-01-30,52.5,17026.64,both,-16974.14,False
2023-01-31,49.5099983215332,16446.38,both,-16396.87,False
2023-02-01,50.09999847412109,16407.79,both,-16357.69,False
2023-02-02,50.59999847412109,16255.73,both,-16205.13,False
2023-02-05,51.310001373291016,16265.92,both,-16214.61,False
2023-02-06,52.880001068115234,16587.06,both,-16534.18,False
2023-02-07,54.5099983215332,16900.43,both,-16845.92,False
2023-02-08,55.54999923706055,16948.08,both,-16892.53,False
2023-02-09,58.9900016784668,17613.78,both,-17554.79,False
2023-02-12,56.20000076293945,17287.09,both,-17230.89,False
2023-02-13,56.0099983215332,17214.56,both,-17158.55,False
2023-02-14,56.290000915527344,17430.98,both,-17374.69,False
2023-02-15,55.900001525878906,17522.56,both,-17466.66,False
2023-02-16,55.060001373291016,17488.87,both,-17433.81,False
2023-02-19,55.18000030517578,17326.61,both,-17271.43,False
2023-02-20,53.20000076293945,16814.0,both,-16760.8,False
2023-02-21,53.93999862670898,17039.45,both,-16985.51,False
2023-02-22,53.25,16777.2,both,-16723.95,False
2023-02-23,54.790000915527344,17003.9,both,-16949.11,False
2023-02-26,55.5,17213.01,both,-17157.51,False
2023-02-27,54.38999938964844,17098.16,both,-17043.77,False
2023-02-28,53.11000061035156,17002.08,both,-16948.97,False
2023-03-01,54.150001525878906,17123.01,both,-17068.86,False
2023-03-02,52.83000183105469,16846.79,both,-16793.96,False
2023-03-05,52.65999984741211,16827.65,both,-16774.99,False
2023-03-06,53.20000076293945,16803.89,both,-16750.69,False
2023-03-07,52.0,16432.56,both,-16380.56,False
2023-03-08,52.9900016784668,16315.62,both,-16262.63,False
2023-03-09,53.02000045776367,16454.31,both,-16401.29,False
2023-03-12,52.04999923706055,15936.89,both,-15884.84,False
2023-03-13,50.0,15438.5,both,-15388.5,False
2023-03-14,49.0,15362.25,both,-15313.25,False
2023-03-15,48.5,14724.44,both,-14675.94,False
2023-03-16,48.0,14704.18,both,-14656.18,False
2023-03-19,48.0,14681.12,both,-14633.12,False
2023-03-20,48.5,14923.81,both,-14875.31,False
2023-03-21,49.5,15325.66,both,-15276.16,False
2023-03-22,49.84999847412109,15253.22,both,-15203.37,False
2023-03-23,50.9900016784668,15625.08,both,-15574.09,False
2023-03-26,51.20000076293945,15989.18,both,-15937.98,False
2023-03-27,51.0,15950.09,both,-15899.09,False
2023-03-28,49.0,15906.42,both,-15857.42,False
2023-03-29,49.900001525878906,16411.37,both,-16361.47,False
2023-03-30,51.0099983215332,16418.53,both,-16367.52,False
2023-04-02,51.5,16694.46,both,-16642.96,False
2023-04-03,52.5,17056.89,both,-17004.39,False
2023-04-04,52.5,16998.35,both,-16945.85,False
2023-04-05,53.290000915527344,17019.25,both,-16965.96,False
2023-04-06,51.59999847412109,16709.28,both,-16657.68,False
2023-04-09,51.70000076293945,16674.87,both,-16623.17,False
2023-04-10,51.5,16774.64,both,-16723.14,False
2023-04-11,51.68999862670898,17011.68,both,-16959.99,False
2023-04-12,51.09999847412109,16741.45,both,-16690.35,False
2023-04-13,58.5,17671.27,both,-17612.77,False
2023-04-18,54.59999847412109,17538.97,both,-17484.37,False
2023-04-19,53.59999847412109,17516.04,both,-17462.44,False
2023-04-26,52.400001525878906,17452.22,both,-17399.82,False
2023-04-27,53.400001525878906,17796.91,both,-17743.51,False
2023-04-30,53.810001373291016,17667.74,both,-17613.93,False
2023-05-01,53.810001373291016,17310.83,both,-17257.02,False
2023-05-02,52.75,17300.56,both,-17247.81,False
2023-05-03,53.11000061035156,17295.27,both,-17242.16,False
2023-05-07,53.0099983215332,17235.31,both,-17182.3,False
2023-05-08,53.20000076293945,17642.97,both,-17589.77,False
2023-05-09,52.09999847412109,17326.27,both,-17274.17,False
2023-05-10,52.400001525878906,17494.73,both,-17442.33,False
2023-05-11,51.810001373291016,17270.69,both,-17218.88,False
2023-05-14,52.150001525878906,17369.13,both,-17316.98,False
2023-05-15,52.0,17135.55,both,-17083.55,False
2023-05-16,52.0,17033.99,both,-16981.99,False
2023-05-17,52.5,16844.01,both,-16791.51,False
2023-05-18,51.09999847412109,16745.54,both,-16694.44,False
2023-05-21,51.70000076293945,16860.88,both,-16809.18,False
2023-05-22,52.0,16764.41,both,-16712.41,False
2023-05-23,52.04999923706055,16787.71,both,-16735.66,False
2023-05-24,52.5,17090.56,both,-17038.06,False
2023-05-25,52.29999923706055,17043.62,both,-16991.32,False
2023-05-28,52.02999877929688,17131.45,both,-17079.42,False
2023-05-29,51.720001220703125,17211.84,both,-17160.12,False
2023-05-30,52.5,17534.59,both,-17482.09,False
2023-05-31,52.29999923706055,17495.77,both,-17443.47,False
2023-06-01,52.59999847412109,17533.31,both,-17480.71,False
2023-06-04,52.2400016784668,17455.48,both,-17403.24,False
2023-06-05,52.04999923706055,17345.9,both,-17293.85,False
2023-06-06,52.400001525878906,17491.18,both,-17438.78,False
2023-06-07,52.5,17347.57,both,-17295.07,False
2023-06-08,53.0,17521.36,both,-17468.36,False
2023-06-11,53.22999954223633,17739.63,both,-17686.4,False
2023-06-12,52.150001525878906,17704.58,both,-17652.43,False
2023-06-13,52.11000061035156,17866.81,both,-17814.7,False
2023-06-14,52.709999084472656,17873.28,both,-17820.57,False
2023-06-15,53.0,17881.52,both,-17828.52,False
2023-06-18,52.900001525878906,18026.17,both,-17973.27,False
2023-06-19,52.310001373291016,17988.95,both,-17936.64,False
2023-06-20,51.959999084472656,17921.92,both,-17869.96,False
2023-06-21,51.59999847412109,17706.08,both,-17654.48,False
2023-06-22,51.310001373291016,17712.93,both,-17661.62,False
2023-06-25,49.0,17287.64,both,-17238.64,False
2023-06-26,51.0,17665.29,both,-17614.29,False
2023-07-04,49.9900016784668,17466.18,both,-17416.19,False
2023-07-05,49.4900016784668,17380.33,both,-17330.84,False
2023-07-06,48.25,17102.3,both,-17054.05,False
2023-07-09,47.650001525878906,16555.12,both,-16507.47,False
2023-07-10,48.400001525878906,16963.13,both,-16914.73,False
2023-07-11,48.88999938964844,17155.23,both,-17106.34,False
2023-07-12,49.20000076293945,17144.22,both,-17095.02,False
2023-07-13,49.59999847412109,17342.29,both,-17292.69,False
2023-07-16,49.5,17343.13,both,-17293.63,False
2023-07-17,50.0,17512.01,both,-17462.01,False
2023-07-18,50.09999847412109,17608.32,both,-17558.22,False
2023-07-19,50.09999847412109,17578.67,both,-17528.57,False
2023-07-24,51.0,17550.23,both,-17499.23,False
2023-07-25,51.25,17479.94,both,-17428.69,False
2023-07-26,50.83000183105469,17396.24,both,-17345.41,False
2023-07-27,51.18000030517578,17339.06,both,-17287.88,False
2023-07-30,50.75,17554.56,both,-17503.81,False
2023-07-31,50.5,17595.92,both,-17545.42,False
2023-08-01,50.79999923706055,17514.11,both,-17463.31,False
2023-08-02,51.16999816894531,17455.6,both,-17404.43,False
2023-08-03,50.900001525878906,17451.44,both,-17400.54,False
2023-08-06,50.75,17697.49,both,-17646.74,False
2023-08-07,50.63999938964844,17839.48,both,-17788.84,False
2023-08-08,50.66999816894531,17748.89,both,-17698.22,False
2023-08-09,50.650001525878906,17763.63,both,-17712.98,False
2023-08-10,50.88999938964844,17710.2,both,-17659.31,False
2023-08-13,50.93000030517578,17856.07,both,-17805.14,False
2023-08-14,51.59999847412109,17897.5,both,-17845.9,False
2023-08-15,51.9900016784668,17965.32,both,-17913.33,False
2023-08-16,52.869998931884766,18062.5,both,-18009.63,False
2023-08-17,52.79999923706055,17969.27,both,-17916.47,False
2023-08-20,53.060001373291016,18033.22,both,-17980.16,False
2023-08-21,52.04999923706055,17920.48,both,-17868.43,False
2023-08-22,52.59999847412109,18216.63,both,-18164.03,False
2023-08-23,52.59999847412109,18133.42,both,-18080.82,False
2023-08-24,52.5,18207.82,both,-18155.32,False
2023-08-27,54.0,18516.59,both,-18462.59,False
2023-08-28,54.75,18584.84,both,-18530.09,False
2023-08-29,54.09999847412109,18629.34,both,-18575.24,False
2023-08-30,55.900001525878906,18818.15,both,-18762.25,False
2023-08-31,55.900001525878906,18873.82,both,-18817.92,False
2023-09-03,56.25,18726.01,both,-18669.76,False
2023-09-04,56.20000076293945,18910.99,both,-18854.79,False
2023-09-05,57.04999923706055,19044.39,both,-18987.34,False
2023-09-06,59.0,19224.52,both,-19165.52,False
2023-09-07,59.119998931884766,19375.68,both,-19316.56,False
2023-09-10,59.119998931884766,19577.85,both,-19518.73,False
2023-09-11,57.88999938964844,19278.72,both,-19220.83,False
2023-09-12,57.220001220703125,19144.09,both,-19086.87,False
2023-09-13,57.900001525878906,19361.7,both,-19303.8,False
2023-09-14,58.75,19540.33,both,-19481.58,False
2023-09-17,58.70000076293945,19668.82,both,-19610.12,False
2023-09-18,59.02000045776367,19751.78,both,-19692.76,False
2023-09-19,59.630001068115234,19954.3,both,-19894.67,False
2023-09-20,59.630001068115234,19797.23,both,-19737.6,False
2023-09-21,59.630001068115234,20080.57,both,-20020.94,False
2023-09-24,59.630001068115234,20213.7,both,-20154.07,False
2023-09-25,60.0,20320.56,both,-20260.56,False
2023-09-26,60.400001525878906,20354.86,both,-20294.46,False
2023-09-27,60.400001525878906,20174.28,both,-20113.88,False
2023-10-01,60.400001525878906,20054.72,both,-19994.32,False
2023-10-02,61.04999923706055,19901.24,both,-19840.19,False
2023-10-03,61.5099983215332,19706.96,both,-19645.45,False
2023-10-04,61.65999984741211,19873.31,both,-19811.65,False
2023-10-08,60.0,19357.42,both,-19297.42,False
2023-10-09,61.0099983215332,19409.78,both,-19348.77,False
2023-10-10,60.630001068115234,19724.32,both,-19663.69,False
2023-10-11,59.61000061035156,19653.49,both,-19593.88,False
2023-10-12,59.900001525878906,20002.1,both,-19942.2,False
2023-10-15,59.5099983215332,20324.96,both,-20265.45,False
2023-10-16,59.0099983215332,21032.35,both,-20973.34,False
2023-10-17,59.70000076293945,22073.95,both,-22014.25,False
2023-10-18,59.77000045776367,22117.4,both,-22057.63,False
2023-10-19,59.77000045776367,21616.6,both,-21556.83,False
2023-10-22,59.0,22128.49,both,-22069.49,False
2023-10-23,58.04999923706055,22572.49,both,-22514.44,False
2023-10-24,57.70000076293945,22377.39,both,-22319.69,False
2023-10-25,58.02000045776367,23131.96,both,-23073.94,False
2023-10-26,59.400001525878906,23262.27,both,-23202.87,False
2023-10-29,59.7599983215332,23086.72,both,-23026.96,False
2023-10-30,60.900001525878906,23435.65,both,-23374.75,False
2023-10-31,60.34999847412109,22550.65,both,-22490.3,False
2023-11-01,61.09999847412109,22433.38,both,-22372.28,False
2023-11-02,61.68999862670898,22639.59,both,-22577.9,False
2023-11-05,62.9900016784668,23094.69,both,-23031.7,False
2023-11-06,63.400001525878906,23059.15,both,-22995.75,False
2023-11-07,65.5999984741211,23393.41,both,-23327.81,False
2023-11-08,70.0999984741211,23986.56,both,-23916.46,False
2023-11-09,73.0,24312.92,both,-24239.92,False
2023-11-12,71.16000366210938,23910.66,both,-23839.5,False
2023-11-13,70.80000305175781,23954.96,both,-23884.16,False
2023-11-14,69.5,23894.06,both,-23824.56,False
2023-11-15,71.19999694824219,24138.8,both,-24067.6,False
2023-11-16,72.0,24383.27,both,-24311.27,False
2023-11-19,74.76000213623047,24899.59,both,-24824.83,False
2023-11-20,75.3499984741211,24760.02,both,-24684.67,False
2023-11-21,74.48999786376953,24774.04,both,-24699.55,False
2023-11-22,75.44999694824219,25029.57,both,-24954.12,False
2023-11-23,79.30000305175781,25519.49,both,-25440.19,False
2023-11-26,77.7300033569336,25300.32,both,-25222.59,False
2023-11-27,84.05999755859375,25905.54,both,-25821.48,False
2023-11-28,80.0,25121.73,both,-25041.73,False
2023-11-29,78.0,24759.16,both,-24681.16,False
2023-11-30,77.19999694824219,24735.39,both,-24658.19,False
2023-12-03,75.62000274658203,24571.98,both,-24496.36,False
2023-12-04,77.70999908447266,25265.41,both,-25187.7,False
2023-12-05,77.3499984741211,25127.91,both,-25050.56,False
2023-12-06,76.55000305175781,24703.55,both,-24627.0,False
2023-12-07,76.80000305175781,24686.16,both,-24609.36,False
2023-12-10,75.0199966430664,24189.83,both,-24114.81,False
2023-12-11,76.88999938964844,24182.06,both,-24105.17,False
2023-12-12,75.86000061035156,24071.66,both,-23995.8,False
2023-12-13,75.80000305175781,24773.92,both,-24698.12,False
2023-12-14,75.30000305175781,24722.82,both,-24647.52,False
2023-12-17,75.3499984741211,24792.14,both,-24716.79,False
2023-12-18,77.19999694824219,25334.09,both,-25256.89,False
2023-12-19,75.30000305175781,25076.42,both,-25001.12,False
2023-12-20,74.0,24837.56,both,-24763.56,False
2023-12-21,72.29000091552734,24305.09,both,-24232.8,False
2023-12-24,72.29000091552734,23822.17,both,-23749.88,False
2023-12-25,72.48999786376953,24226.68,both,-24154.19,False
2023-12-26,71.38999938964844,23994.54,both,-23923.15,False
2023-12-27,71.9000015258789,24351.12,both,-24279.22,False
2023-12-28,72.94000244140625,24691.43,both,-24618.49,False
2023-12-31,72.6500015258789,24894.26,both,-24821.61,False
2024-01-02,74.88999938964844,25501.94,both,-25427.05,False
2024-01-03,73.9000015258789,25408.51,both,-25334.61,False
2024-01-04,75.0,25350.28,both,-25275.28,False
2024-01-08,74.75,25344.63,both,-25269.88,False
2024-01-09,74.66999816894531,25589.99,both,-25515.32,False
2024-01-10,73.3499984741211,25466.75,both,-25393.4,False
2024-01-11,73.80999755859375,25519.25,both,-25445.44,False
2024-01-14,74.16000366210938,25974.84,both,-25900.68,False
2024-01-15,75.5999984741211,26250.73,both,-26175.13,False
2024-01-16,76.48999786376953,26938.14,both,-26861.65,False
2024-01-17,75.08999633789062,26758.26,both,-26683.17,False
2024-01-18,75.33999633789062,26842.67,both,-26767.33,False
2024-01-21,74.9000015258789,27719.37,both,-27644.47,False
2024-01-22,77.0,28050.33,both,-27973.33,False
2024-01-23,77.0,27587.0,both,-27510.0,False
2024-01-24,75.58999633789062,27666.18,both,-27590.59,False
2024-01-28,77.4000015258789,28625.76,both,-28548.36,False
2024-01-29,84.0,29227.79,both,-29143.79,False
2024-01-30,89.0,30347.3,both,-30258.3,False
2024-01-31,88.0999984741211,28281.91,both,-28193.81,False
2024-02-01,85.0,28434.37,both,-28349.37,False
2024-02-04,81.13999938964844,27573.5,both,-27492.36,False
2024-02-05,77.9000015258789,27665.75,both,-27587.85,False
2024-02-06,74.0199966430664,27270.63,both,-27196.61,False
2024-02-07,77.5999984741211,27905.95,both,-27828.35,False
2024-02-08,80.48999786376953,28411.41,both,-28330.92,False
2024-02-11,79.55000305175781,28199.04,both,-28119.49,False
2024-02-12,83.12000274658203,28494.72,both,-28411.6,False
2024-02-13,81.05999755859375,28604.54,both,-28523.48,False
2024-02-14,81.98999786376953,28874.99,both,-28793.0,False
2024-02-15,81.0,28926.15,both,-28845.15,False
2024-02-18,81.0,29125.57,both,-29044.57,False
2024-02-19,82.5,29452.4,both,-29369.9,False
2024-02-20,81.0,29330.66,both,-29249.66,False
2024-02-21,80.5199966430664,29292.05,both,-29211.53,False
2024-02-22,80.94999694824219,29309.73,both,-29228.78,False
2024-02-25,73.0,27840.86,both,-27767.86,False
2024-02-26,74.5,28931.92,both,-28857.42,False
2024-02-27,74.79000091552734,29205.16,both,-29130.37,False
2024-02-28,73.98999786376953,28876.46,both,-28802.47,False
2024-02-29,73.0999984741211,28964.41,both,-28891.31,False
2024-03-03,71.26000213623047,29058.33,both,-28987.07,False
2024-03-04,74.51000213623047,30542.33,both,-30467.82,False
2024-03-05,76.0,30668.89,both,-30592.89,False
2024-03-06,75.80000305175781,29743.11,both,-29667.31,False
2024-03-07,83.0,31300.54,both,-31217.54,False
2024-03-10,88.6500015258789,32919.95,both,-32831.3,False
2024-03-11,96.5,33382.51,both,-33286.01,False
2024-03-12,94.01000213623048,32661.61,both,-32567.6,False
2024-03-13,87.5999984741211,31013.88,both,-30926.28,False
2024-03-14,90.0,31316.43,both,-31226.43,False
2024-03-17,91.6500015258789,31061.88,both,-30970.23,False
2024-03-18,88.5,29091.29,both,-29002.79,False
2024-03-19,85.30000305175781,28675.7,both,-28590.4,False
2024-03-20,85.19000244140625,28589.37,both,-28504.18,False
2024-03-21,84.80000305175781,29054.96,both,-28970.16,False
2024-03-24,84.80000305175781,29060.02,both,-28975.22,False
2024-03-25,85.0,29344.46,both,-29259.46,False
2024-03-26,83.9000015258789,29057.5,both,-28973.6,False
2024-03-27,82.5199966430664,28224.37,both,-28141.85,False
2024-03-28,80.0,27559.35,both,-27479.35,False
2024-03-31,76.9800033569336,26883.39,both,-26806.41,False
2024-04-01,82.0,28297.17,both,-28215.17,False
2024-04-02,80.0,27934.36,both,-27854.36,False
2024-04-03,80.19000244140625,27937.22,both,-27857.03,False
2024-04-04,81.25,28506.16,both,-28424.91,False
2024-04-07,80.0,28151.66,both,-28071.66,False
2024-04-08,80.05999755859375,28503.75,both,-28423.69,False
2024-04-15,82.5199966430664,29616.47,both,-29533.95,False
2024-04-16,82.0,29400.84,both,-29318.84,False
2024-04-17,82.0999984741211,29667.71,both,-29585.61,False
2024-04-18,80.0,28332.65,both,-28252.65,False
2024-04-21,81.1500015258789,28623.39,both,-28542.24,False
2024-04-22,81.1500015258789,28144.22,both,-28063.07,False
2024-04-23,77.52999877929688,26777.05,both,-26699.52,False
2024-04-24,74.19999694824219,25917.59,both,-25843.39,False
2024-04-28,74.19999694824219,24639.63,both,-24565.43,False
2024-04-29,75.0,26011.28,both,-25936.28,False
2024-04-30,71.9000015258789,24448.73,both,-24376.83,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,73.22000122070312,26113.71,both,-26040.49,False
2024-05-07,76.97000122070312,26429.69,both,-26352.72,False
2024-05-08,73.11000061035156,25988.93,both,-25915.82,False
2024-05-09,73.31999969482422,26003.16,both,-25929.84,False
2024-05-12,72.80000305175781,25155.92,both,-25083.12,False
2024-05-13,74.2300033569336,25381.25,both,-25307.02,False
2024-05-14,75.0,25339.77,both,-25264.77,False
2024-05-15,74.5,25316.08,both,-25241.58,False
2024-05-16,75.11000061035156,26142.84,both,-26067.73,False
2024-05-19,75.97000122070312,27315.83,both,-27239.86,False
2024-05-20,76.27999877929688,27228.85,both,-27152.57,False
2024-05-21,76.41000366210938,27224.8,both,-27148.39,False
2024-05-22,76.48999786376953,27227.44,both,-27150.95,False
2024-05-23,76.0,27205.14,both,-27129.14,False
2024-05-26,76.0,27539.21,both,-27463.21,False
2024-05-27,76.5,27287.31,both,-27210.81,False
2024-05-28,76.70999908447266,27194.51,both,-27117.8,False
2024-05-29,76.55000305175781,27089.68,both,-27013.13,False
2024-05-30,78.19999694824219,26922.76,both,-26844.56,False
2024-06-02,77.66999816894531,26869.85,both,-26792.18,False
2024-06-03,76.5199966430664,26834.47,both,-26757.95,False
2024-06-04,76.0999984741211,26973.0,both,-26896.9,False
2024-06-05,75.66000366210938,26634.3,both,-26558.64,False
2024-06-06,75.12999725341797,26428.65,both,-26353.52,False
2024-06-09,73.0199966430664,25659.13,both,-25586.11,False
2024-06-10,73.69999694824219,25896.56,both,-25822.86,False
2024-06-11,73.51000213623047,26082.29,both,-26008.78,False
2024-06-12,74.0,26133.39,both,-26059.39,False
2024-06-13,74.0,26417.6,both,-26343.6,False
2024-06-23,74.66999816894531,27062.37,both,-26987.7,False
2024-06-24,74.5199966430664,26902.4,both,-26827.88,False
2024-06-25,74.75,27264.23,both,-27189.48,False
2024-06-26,75.94999694824219,27500.56,both,-27424.61,False
2024-06-27,77.4000015258789,27766.27,both,-27688.87,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,77.12999725341797,27985.89,both,-27908.76,False
2024-07-03,77.75,28161.17,both,-28083.42,False
2024-07-04,80.0,28364.79,both,-28284.79,False
2024-07-07,80.98999786376953,28602.14,both,-28521.15,False
2024-07-08,79.9000015258789,28411.87,both,-28331.97,False
2024-07-09,78.69999694824219,28466.24,both,-28387.54,False
2024-07-10,79.0,28287.98,both,-28208.98,False
2024-07-14,78.77999877929688,28042.06,both,-27963.28,False
2024-07-15,78.5,27952.04,both,-27873.54,False
2024-07-16,77.61000061035156,27828.92,both,-27751.31,False
2024-07-17,78.01000213623047,28340.42,both,-28262.41,False
2024-07-18,77.72000122070312,28653.85,both,-28576.13,False
2024-07-21,78.5,28783.24,both,-28704.74,False
2024-07-22,80.5999984741211,28992.34,both,-28911.74,False
2024-07-23,81.19999694824219,29195.24,both,-29114.04,False
2024-07-24,81.3499984741211,29090.57,both,-29009.22,False
2024-07-28,82.0,29036.32,both,-28954.32,False
2024-07-29,82.0,28851.23,both,-28769.23,False
2024-07-30,82.20999908447266,29039.42,both,-28957.21,False
2024-07-31,83.29000091552734,29378.82,both,-29295.53,False
2024-08-01,83.5,29359.87,both,-29276.37,False
2024-08-04,83.0,28503.63,both,-28420.63,False
2024-08-05,82.0,27840.64,both,-27758.64,False
2024-08-06,82.22000122070312,28210.41,both,-28128.19,False
2024-08-07,82.38999938964844,28628.19,both,-28545.8,False
2024-08-08,82.30000305175781,28750.82,both,-28668.52,False
2024-08-11,83.05999755859375,29532.67,both,-29449.61,False
2024-08-12,84.43000030517578,29706.7,both,-29622.27,False
2024-08-13,83.02999877929688,29331.04,both,-29248.01,False
2024-08-14,84.0,29567.0,both,-29483.0,False
2024-08-15,85.0,29629.14,both,-29544.14,False
2024-08-18,84.80000305175781,29460.24,both,-29375.44,False
2024-08-19,84.0199966430664,29320.18,both,-29236.16,False
2024-08-20,86.38999938964844,29915.24,both,-29828.85,False
2024-08-21,87.0,29914.29,both,-29827.29,False
2024-08-22,88.79000091552734,30141.08,both,-30052.29,False
2024-08-25,87.81999969482422,30073.95,both,-29986.13,False
2024-08-26,87.98999786376953,30133.81,both,-30045.82,False
2024-08-27,88.1500015258789,30363.15,both,-30275.0,False
2024-08-28,88.5,30709.59,both,-30621.09,False
2024-08-29,87.08000183105469,30774.19,both,-30687.11,False
2024-09-01,86.54000091552734,30902.88,both,-30816.34,False
2024-09-02,86.13999938964844,30731.98,both,-30645.84,False
2024-09-03,86.93000030517578,31018.48,both,-30931.55,False
2024-09-04,87.0,30998.19,both,-30911.19,False
2024-09-05,87.4000015258789,31029.7,both,-30942.3,False
2024-09-08,85.11000061035156,30273.73,both,-30188.62,False
2024-09-09,85.5,30374.96,both,-30289.46,False
2024-09-10,85.5,30104.35,both,-30018.85,False
2024-09-11,85.4000015258789,30485.63,both,-30400.23,False
2024-09-12,86.30000305175781,30497.83,both,-30411.53,False
2024-09-16,85.45999908447266,30260.24,both,-30174.78,False
2024-09-17,85.0,30159.15,both,-30074.15,False
2024-09-18,85.25,30342.46,both,-30257.21,False
2024-09-19,86.80000305175781,30937.69,both,-30850.89,False
2024-09-22,85.45999908447266,31038.41,both,-30952.95,False
2024-09-23,85.55000305175781,31022.54,both,-30936.99,False
2024-09-24,85.4000015258789,30871.1,both,-30785.7,False
2024-09-25,85.36000061035156,31250.64,both,-31165.28,False
2024-09-26,85.4000015258789,31276.91,both,-31191.51,False
2024-09-29,85.0,31459.09,both,-31374.09,False
2024-09-30,84.5,31587.04,both,-31502.54,False
2024-10-01,86.3499984741211,31866.06,both,-31779.71,False
2024-10-02,85.58999633789062,31332.73,both,-31247.14,False
2024-10-03,85.0,31720.5,both,-31635.5,False
2024-10-07,85.0,31819.16,both,-31734.16,False
2024-10-08,83.5,30851.63,both,-30768.13,False
2024-10-09,82.5,31175.43,both,-31092.93,False
2024-10-10,81.01000213623047,30762.32,both,-30681.31,False
2024-10-13,80.0,29954.12,both,-29874.12,False
2024-10-14,80.77999877929688,30273.06,both,-30192.28,False
2024-10-15,79.94999694824219,30584.24,both,-30504.29,False
2024-10-16,79.61000061035156,30545.11,both,-30465.5,False
2024-10-17,79.0,30143.86,both,-30064.86,False
2024-10-20,76.51000213623047,29528.79,both,-29452.28,False
2024-10-21,79.5,30445.2,both,-30365.7,False
2024-10-22,79.30000305175781,30427.35,both,-30348.05,False
2024-10-23,78.66000366210938,30414.05,both,-30335.39,False
2024-10-24,78.9000015258789,30552.82,both,-30473.92,False
2024-10-27,80.9000015258789,30812.23,both,-30731.33,False
2024-10-28,80.88999938964844,30773.53,both,-30692.64,False
2024-10-29,79.9800033569336,30619.96,both,-30539.98,False
2024-10-30,79.73999786376953,30371.26,both,-30291.52,False
2024-10-31,80.0,30658.0,both,-30578.0,False
2024-11-03,81.01000213623047,30833.13,both,-30752.12,False
2024-11-04,80.19999694824219,30650.04,both,-30569.84,False
2024-11-05,80.69999694824219,30793.94,both,-30713.24,False
2024-11-06,81.0,31045.26,both,-30964.26,False
2024-11-07,81.01000213623047,31267.47,both,-31186.46,False
2024-11-10,82.11000061035156,31394.33,both,-31312.22,False
2024-11-11,82.45999908447266,31621.29,both,-31538.83,False
2024-11-12,82.05000305175781,31582.39,both,-31500.34,False
2024-11-13,82.5,31433.01,both,-31350.51,False
2024-11-14,82.62000274658203,31462.21,both,-31379.59,False
2024-11-17,81.72000122070312,31252.07,both,-31170.35,False
2024-11-18,81.0199966430664,30864.34,both,-30783.32,False
2024-11-19,80.19999694824219,30688.3,both,-30608.1,False
2024-11-20,80.0,30587.99,both,-30507.99,False
2024-11-21,79.80999755859375,30631.8,both,-30551.99,False
2024-11-24,79.8499984741211,30397.22,both,-30317.37,False
2024-11-25,79.25,30270.51,both,-30191.26,False
2024-11-26,80.0,30284.35,both,-30204.35,False
2024-11-27,78.5999984741211,29846.04,both,-29767.44,False
2024-11-28,81.4000015258789,30242.13,both,-30160.73,False
2024-12-01,81.23999786376953,30497.13,both,-30415.89,False
2024-12-02,81.48999786376953,30525.32,both,-30443.83,False
2024-12-03,82.3499984741211,30628.74,both,-30546.39,False
2024-12-04,82.30000305175781,30832.61,both,-30750.31,False
2024-12-05,82.0,30839.57,both,-30757.57,False
2024-12-08,82.19999694824219,31060.51,both,-30978.31,False
2024-12-09,82.0,31005.12,both,-30923.12,False
2024-12-10,80.80000305175781,30617.83,both,-30537.03,False
2024-12-11,81.98999786376953,30739.26,both,-30657.27,False
2024-12-12,82.98999786376953,30795.09,both,-30712.1,False
