date,fetched_close,reference_close,_merge,diff,match
2022-12-15,3.25,15141.55,both,-15138.3,False
2022-12-18,3.2300000190734863,14843.05,both,-14839.82,False
2022-12-19,3.0899999141693115,14738.6,both,-14735.51,False
2022-12-20,3.319999933242798,14523.26,both,-14519.94,False
2022-12-21,3.289999961853028,14541.98,both,-14538.69,False
2022-12-22,3.309999942779541,14482.93,both,-14479.62,False
2022-12-25,3.1700000762939453,14385.3,both,-14382.13,False
2022-12-26,3.25,14560.41,both,-14557.16,False
2022-12-27,3.190000057220459,14485.18,both,-14481.99,False
2022-12-28,3.220000028610229,14578.21,both,-14574.99,False
2022-12-29,3.1700000762939453,14598.53,both,-14595.36,False
2023-01-02,3.2100000381469727,14960.66,both,-14957.45,False
2023-01-03,3.240000009536743,15068.13,both,-15064.89,False
2023-01-04,3.119999885559082,15557.46,both,-15554.34,False
2023-01-05,3.049999952316284,16002.18,both,-15999.13,False
2023-01-09,3.049999952316284,16096.87,both,-16093.82,False
2023-01-10,2.880000114440918,15462.57,both,-15459.69,False
2023-01-11,2.690000057220459,15528.1,both,-15525.41,False
2023-01-12,2.539999961853028,15551.47,both,-15548.93,False
2023-01-15,2.559999942779541,15561.25,both,-15558.69,False
2023-01-16,2.809999942779541,15837.91,both,-15835.1,False
2023-01-17,2.799999952316284,15981.88,both,-15979.08,False
2023-01-18,2.75,15987.15,both,-15984.4,False
2023-01-19,2.740000009536743,16065.98,both,-16063.24,False
2023-01-22,2.7300000190734863,16118.85,both,-16116.12,False
2023-01-23,2.799999952316284,16183.49,both,-16180.69,False
2023-01-24,2.7300000190734863,16440.53,both,-16437.8,False
2023-01-25,2.759999990463257,16791.11,both,-16788.35,False
2023-01-29,2.75,17411.46,both,-17408.71,False
2023-01-30,2.650000095367432,17026.64,both,-17023.99,False
2023-01-31,2.539999961853028,16446.38,both,-16443.84,False
2023-02-01,2.549999952316284,16407.79,both,-16405.24,False
2023-02-02,2.509999990463257,16255.73,both,-16253.22,False
2023-02-05,2.450000047683716,16265.92,both,-16263.47,False
2023-02-06,2.450000047683716,16587.06,both,-16584.61,False
2023-02-07,2.5199999809265137,16900.43,both,-16897.91,False
2023-02-08,2.5,16948.08,both,-16945.58,False
2023-02-09,2.630000114440918,17613.78,both,-17611.15,False
2023-02-12,2.630000114440918,17287.09,both,-17284.46,False
2023-02-13,2.640000104904175,17214.56,both,-17211.92,False
2023-02-14,2.7100000381469727,17430.98,both,-17428.27,False
2023-02-15,2.7799999713897705,17522.56,both,-17519.78,False
2023-02-16,2.7100000381469727,17488.87,both,-17486.16,False
2023-02-19,2.680000066757202,17326.61,both,-17323.93,False
2023-02-20,2.5999999046325684,16814.0,both,-16811.4,False
2023-02-21,2.6600000858306885,17039.45,both,-17036.79,False
2023-02-22,2.5999999046325684,16777.2,both,-16774.6,False
2023-02-23,2.650000095367432,17003.9,both,-17001.25,False
2023-02-26,2.6600000858306885,17213.01,both,-17210.35,False
2023-02-27,2.6700000762939453,17098.16,both,-17095.49,False
2023-02-28,2.650000095367432,17002.08,both,-16999.43,False
2023-03-01,2.789999961853028,17123.01,both,-17120.22,False
2023-03-02,2.740000009536743,16846.79,both,-16844.05,False
2023-03-05,2.720000028610229,16827.65,both,-16824.93,False
2023-03-06,2.7100000381469727,16803.89,both,-16801.18,False
2023-03-07,2.630000114440918,16432.56,both,-16429.93,False
2023-03-08,2.630000114440918,16315.62,both,-16312.99,False
2023-03-09,2.6600000858306885,16454.31,both,-16451.65,False
2023-03-12,2.549999952316284,15936.89,both,-15934.34,False
2023-03-13,2.299999952316284,15438.5,both,-15436.2,False
2023-03-14,2.3499999046325684,15362.25,both,-15359.9,False
2023-03-15,2.0999999046325684,14724.44,both,-14722.34,False
2023-03-16,2.0899999141693115,14704.18,both,-14702.09,False
2023-03-19,2.059999942779541,14681.12,both,-14679.06,False
2023-03-20,2.240000009536743,14923.81,both,-14921.57,False
2023-03-21,2.3299999237060547,15325.66,both,-15323.33,False
2023-03-22,2.25,15253.22,both,-15250.97,False
2023-03-23,2.25,15625.08,both,-15622.83,False
2023-03-26,2.3399999141693115,15989.18,both,-15986.84,False
2023-03-27,2.2799999713897705,15950.09,both,-15947.81,False
2023-03-28,2.240000009536743,15906.42,both,-15904.18,False
2023-03-29,2.309999942779541,16411.37,both,-16409.06,False
2023-03-30,2.220000028610229,16418.53,both,-16416.31,False
2023-04-02,2.299999952316284,16694.46,both,-16692.16,False
2023-04-03,2.4200000762939453,17056.89,both,-17054.47,False
2023-04-04,2.400000095367432,16998.35,both,-16995.95,False
2023-04-05,2.400000095367432,17019.25,both,-17016.85,False
2023-04-06,2.369999885559082,16709.28,both,-16706.91,False
2023-04-09,2.369999885559082,16674.87,both,-16672.5,False
2023-04-10,2.359999895095825,16774.64,both,-16772.28,False
2023-04-11,2.380000114440918,17011.68,both,-17009.3,False
2023-04-12,2.369999885559082,16741.45,both,-16739.08,False
2023-04-13,2.359999895095825,17671.27,both,-17668.91,False
2023-04-18,2.380000114440918,17538.97,both,-17536.59,False
2023-04-19,2.430000066757202,17516.04,both,-17513.61,False
2023-04-26,2.4600000381469727,17452.22,both,-17449.76,False
2023-04-27,2.539999961853028,17796.91,both,-17794.37,False
2023-04-30,2.440000057220459,17667.74,both,-17665.3,False
2023-05-01,2.440000057220459,17310.83,both,-17308.39,False
2023-05-02,2.4100000858306885,17300.56,both,-17298.15,False
2023-05-03,2.390000104904175,17295.27,both,-17292.88,False
2023-05-07,2.390000104904175,17235.31,both,-17232.92,False
2023-05-08,2.450000047683716,17642.97,both,-17640.52,False
2023-05-09,2.390000104904175,17326.27,both,-17323.88,False
2023-05-10,2.470000028610229,17494.73,both,-17492.26,False
2023-05-11,2.390000104904175,17270.69,both,-17268.3,False
2023-05-14,2.390000104904175,17369.13,both,-17366.74,False
2023-05-15,2.3299999237060547,17135.55,both,-17133.22,False
2023-05-16,2.319999933242798,17033.99,both,-17031.67,False
2023-05-17,2.2799999713897705,16844.01,both,-16841.73,False
2023-05-18,2.259999990463257,16745.54,both,-16743.28,False
2023-05-21,2.2799999713897705,16860.88,both,-16858.6,False
2023-05-22,2.299999952316284,16764.41,both,-16762.11,False
2023-05-23,2.319999933242798,16787.71,both,-16785.39,False
2023-05-24,2.4100000858306885,17090.56,both,-17088.15,False
2023-05-25,2.369999885559082,17043.62,both,-17041.25,False
2023-05-28,2.440000057220459,17131.45,both,-17129.01,False
2023-05-29,2.509999990463257,17211.84,both,-17209.33,False
2023-05-30,2.5299999713897705,17534.59,both,-17532.06,False
2023-05-31,2.5,17495.77,both,-17493.27,False
2023-06-01,2.549999952316284,17533.31,both,-17530.76,False
2023-06-04,2.6700000762939453,17455.48,both,-17452.81,False
2023-06-05,2.619999885559082,17345.9,both,-17343.28,False
2023-06-06,2.569999933242798,17491.18,both,-17488.61,False
2023-06-07,2.539999961853028,17347.57,both,-17345.03,False
2023-06-08,2.5299999713897705,17521.36,both,-17518.83,False
2023-06-11,2.5199999809265137,17739.63,both,-17737.11,False
2023-06-12,2.5299999713897705,17704.58,both,-17702.05,False
2023-06-13,2.4600000381469727,17866.81,both,-17864.35,False
2023-06-14,2.440000057220459,17873.28,both,-17870.84,False
2023-06-15,2.4800000190734863,17881.52,both,-17879.04,False
2023-06-18,2.5199999809265137,18026.17,both,-18023.65,False
2023-06-19,2.5,17988.95,both,-17986.45,False
2023-06-20,2.4800000190734863,17921.92,both,-17919.44,False
2023-06-21,2.430000066757202,17706.08,both,-17703.65,False
2023-06-22,2.4100000858306885,17712.93,both,-17710.52,False
2023-06-25,2.3299999237060547,17287.64,both,-17285.31,False
2023-06-26,2.359999895095825,17665.29,both,-17662.93,False
2023-07-04,2.359999895095825,17466.18,both,-17463.82,False
2023-07-05,2.3299999237060547,17380.33,both,-17378.0,False
2023-07-06,2.299999952316284,17102.3,both,-17100.0,False
2023-07-09,2.0999999046325684,16555.12,both,-16553.02,False
2023-07-10,2.2300000190734863,16963.13,both,-16960.9,False
2023-07-11,2.25,17155.23,both,-17152.98,False
2023-07-12,2.220000028610229,17144.22,both,-17142.0,False
2023-07-13,2.2300000190734863,17342.29,both,-17340.06,False
2023-07-16,2.2300000190734863,17343.13,both,-17340.9,False
2023-07-17,2.220000028610229,17512.01,both,-17509.79,False
2023-07-18,2.25,17608.32,both,-17606.07,False
2023-07-19,2.25,17578.67,both,-17576.42,False
2023-07-24,2.2300000190734863,17550.23,both,-17548.0,False
2023-07-25,2.190000057220459,17479.94,both,-17477.75,False
2023-07-26,2.180000066757202,17396.24,both,-17394.06,False
2023-07-27,2.180000066757202,17339.06,both,-17336.88,False
2023-07-30,2.200000047683716,17554.56,both,-17552.36,False
2023-07-31,2.2100000381469727,17595.92,both,-17593.71,False
2023-08-01,2.2300000190734863,17514.11,both,-17511.88,False
2023-08-02,2.180000066757202,17455.6,both,-17453.42,False
2023-08-03,2.180000066757202,17451.44,both,-17449.26,False
2023-08-06,2.2300000190734863,17697.49,both,-17695.26,False
2023-08-07,2.369999885559082,17839.48,both,-17837.11,False
2023-08-08,2.309999942779541,17748.89,both,-17746.58,False
2023-08-09,2.309999942779541,17763.63,both,-17761.32,False
2023-08-10,2.299999952316284,17710.2,both,-17707.9,False
2023-08-13,2.2799999713897705,17856.07,both,-17853.79,False
2023-08-14,2.400000095367432,17897.5,both,-17895.1,False
2023-08-15,2.369999885559082,17965.32,both,-17962.95,False
2023-08-16,2.450000047683716,18062.5,both,-18060.05,False
2023-08-17,2.430000066757202,17969.27,both,-17966.84,False
2023-08-20,2.390000104904175,18033.22,both,-18030.83,False
2023-08-21,2.4800000190734863,17920.48,both,-17918.0,False
2023-08-22,2.509999990463257,18216.63,both,-18214.12,False
2023-08-23,2.5199999809265137,18133.42,both,-18130.9,False
2023-08-24,2.4600000381469727,18207.82,both,-18205.36,False
2023-08-27,2.4600000381469727,18516.59,both,-18514.13,False
2023-08-28,2.400000095367432,18584.84,both,-18582.44,False
2023-08-29,2.4200000762939453,18629.34,both,-18626.92,False
2023-08-30,2.430000066757202,18818.15,both,-18815.72,False
2023-08-31,2.430000066757202,18873.82,both,-18871.39,False
2023-09-03,2.450000047683716,18726.01,both,-18723.56,False
2023-09-04,2.4100000858306885,18910.99,both,-18908.58,False
2023-09-05,2.390000104904175,19044.39,both,-19042.0,False
2023-09-06,2.430000066757202,19224.52,both,-19222.09,False
2023-09-07,2.390000104904175,19375.68,both,-19373.29,False
2023-09-10,2.390000104904175,19577.85,both,-19575.46,False
2023-09-11,2.3399999141693115,19278.72,both,-19276.38,False
2023-09-12,2.309999942779541,19144.09,both,-19141.78,False
2023-09-13,2.369999885559082,19361.7,both,-19359.33,False
2023-09-14,2.400000095367432,19540.33,both,-19537.93,False
2023-09-17,2.369999885559082,19668.82,both,-19666.45,False
2023-09-18,2.4200000762939453,19751.78,both,-19749.36,False
2023-09-19,2.390000104904175,19954.3,both,-19951.91,False
2023-09-20,2.390000104904175,19797.23,both,-19794.84,False
2023-09-21,2.390000104904175,20080.57,both,-20078.18,False
2023-09-24,2.390000104904175,20213.7,both,-20211.31,False
2023-09-25,2.2799999713897705,20320.56,both,-20318.28,False
2023-09-26,2.289999961853028,20354.86,both,-20352.57,False
2023-09-27,2.289999961853028,20174.28,both,-20171.99,False
2023-10-01,2.289999961853028,20054.72,both,-20052.43,False
2023-10-02,2.180000066757202,19901.24,both,-19899.06,False
2023-10-03,2.180000066757202,19706.96,both,-19704.78,False
2023-10-04,2.2100000381469727,19873.31,both,-19871.1,False
2023-10-08,2.0999999046325684,19357.42,both,-19355.32,False
2023-10-09,2.0999999046325684,19409.78,both,-19407.68,False
2023-10-10,2.119999885559082,19724.32,both,-19722.2,False
2023-10-11,2.130000114440918,19653.49,both,-19651.36,False
2023-10-12,2.150000095367432,20002.1,both,-19999.95,False
2023-10-15,2.1600000858306885,20324.96,both,-20322.8,False
2023-10-16,2.1600000858306885,21032.35,both,-21030.19,False
2023-10-17,2.220000028610229,22073.95,both,-22071.73,False
2023-10-18,2.2100000381469727,22117.4,both,-22115.19,False
2023-10-19,2.2100000381469727,21616.6,both,-21614.39,False
2023-10-22,2.2300000190734863,22128.49,both,-22126.26,False
2023-10-23,2.25,22572.49,both,-22570.24,False
2023-10-24,2.2300000190734863,22377.39,both,-22375.16,False
2023-10-25,2.390000104904175,23131.96,both,-23129.57,False
2023-10-26,2.3499999046325684,23262.27,both,-23259.92,False
2023-10-29,2.3499999046325684,23086.72,both,-23084.37,False
2023-10-30,2.369999885559082,23435.65,both,-23433.28,False
2023-10-31,2.2799999713897705,22550.65,both,-22548.37,False
2023-11-01,2.4200000762939453,22433.38,both,-22430.96,False
2023-11-02,2.400000095367432,22639.59,both,-22637.19,False
2023-11-05,2.430000066757202,23094.69,both,-23092.26,False
2023-11-06,2.4600000381469727,23059.15,both,-23056.69,False
2023-11-07,2.4600000381469727,23393.41,both,-23390.95,False
2023-11-08,2.4200000762939453,23986.56,both,-23984.14,False
2023-11-09,2.369999885559082,24312.92,both,-24310.55,False
2023-11-12,2.4800000190734863,23910.66,both,-23908.18,False
2023-11-13,2.509999990463257,23954.96,both,-23952.45,False
2023-11-14,2.450000047683716,23894.06,both,-23891.61,False
2023-11-15,2.470000028610229,24138.8,both,-24136.33,False
2023-11-16,2.5799999237060547,24383.27,both,-24380.69,False
2023-11-19,2.619999885559082,24899.59,both,-24896.97,False
2023-11-20,2.559999942779541,24760.02,both,-24757.46,False
2023-11-21,2.5899999141693115,24774.04,both,-24771.45,False
2023-11-22,2.5999999046325684,25029.57,both,-25026.97,False
2023-11-23,2.7100000381469727,25519.49,both,-25516.78,False
2023-11-26,2.680000066757202,25300.32,both,-25297.64,False
2023-11-27,2.700000047683716,25905.54,both,-25902.84,False
2023-11-28,2.700000047683716,25121.73,both,-25119.03,False
2023-11-29,2.809999942779541,24759.16,both,-24756.35,False
2023-11-30,2.940000057220459,24735.39,both,-24732.45,False
2023-12-03,2.819999933242798,24571.98,both,-24569.16,False
2023-12-04,2.8499999046325684,25265.41,both,-25262.56,False
2023-12-05,2.8499999046325684,25127.91,both,-25125.06,False
2023-12-06,2.7100000381469727,24703.55,both,-24700.84,False
2023-12-07,2.700000047683716,24686.16,both,-24683.46,False
2023-12-10,2.7100000381469727,24189.83,both,-24187.12,False
2023-12-11,2.6700000762939453,24182.06,both,-24179.39,False
2023-12-12,2.6600000858306885,24071.66,both,-24069.0,False
2023-12-13,2.75,24773.92,both,-24771.17,False
2023-12-14,2.7799999713897705,24722.82,both,-24720.04,False
2023-12-17,2.799999952316284,24792.14,both,-24789.34,False
2023-12-18,2.8299999237060547,25334.09,both,-25331.26,False
2023-12-19,2.799999952316284,25076.42,both,-25073.62,False
2023-12-20,2.75,24837.56,both,-24834.81,False
2023-12-21,2.759999990463257,24305.09,both,-24302.33,False
2023-12-24,2.759999990463257,23822.17,both,-23819.41,False
2023-12-25,2.690000057220459,24226.68,both,-24223.99,False
2023-12-26,2.619999885559082,23994.54,both,-23991.92,False
2023-12-27,2.6700000762939453,24351.12,both,-24348.45,False
2023-12-28,2.690000057220459,24691.43,both,-24688.74,False
2023-12-31,2.789999961853028,24894.26,both,-24891.47,False
2024-01-02,2.8299999237060547,25501.94,both,-25499.11,False
2024-01-03,2.900000095367432,25408.51,both,-25405.61,False
2024-01-04,2.930000066757202,25350.28,both,-25347.35,False
2024-01-08,3.509999990463257,25344.63,both,-25341.12,False
2024-01-09,3.630000114440918,25589.99,both,-25586.36,False
2024-01-10,3.4800000190734863,25466.75,both,-25463.27,False
2024-01-11,3.470000028610229,25519.25,both,-25515.78,False
2024-01-14,4.139999866485596,25974.84,both,-25970.7,False
2024-01-15,4.03000020980835,26250.73,both,-26246.7,False
2024-01-16,4.210000038146973,26938.14,both,-26933.93,False
2024-01-17,4.019999980926514,26758.26,both,-26754.24,False
2024-01-18,4.110000133514404,26842.67,both,-26838.56,False
2024-01-21,4.039999961853027,27719.37,both,-27715.33,False
2024-01-22,4.0,28050.33,both,-28046.33,False
2024-01-23,4.150000095367432,27587.0,both,-27582.85,False
2024-01-24,4.599999904632568,27666.18,both,-27661.58,False
2024-01-28,4.75,28625.76,both,-28621.01,False
2024-01-29,5.139999866485596,29227.79,both,-29222.65,False
2024-01-30,5.050000190734863,30347.3,both,-30342.25,False
2024-01-31,4.5,28281.91,both,-28277.41,False
2024-02-01,4.570000171661377,28434.37,both,-28429.8,False
2024-02-04,4.440000057220459,27573.5,both,-27569.06,False
2024-02-05,4.699999809265137,27665.75,both,-27661.05,False
2024-02-06,4.429999828338623,27270.63,both,-27266.2,False
2024-02-07,4.349999904632568,27905.95,both,-27901.6,False
2024-02-08,4.440000057220459,28411.41,both,-28406.97,False
2024-02-11,4.449999809265137,28199.04,both,-28194.59,False
2024-02-12,4.409999847412109,28494.72,both,-28490.31,False
2024-02-13,4.690000057220459,28604.54,both,-28599.85,False
2024-02-14,4.769999980926514,28874.99,both,-28870.22,False
2024-02-15,4.840000152587891,28926.15,both,-28921.31,False
2024-02-18,4.840000152587891,29125.57,both,-29120.73,False
2024-02-19,4.730000019073486,29452.4,both,-29447.67,False
2024-02-20,4.639999866485596,29330.66,both,-29326.02,False
2024-02-21,4.590000152587891,29292.05,both,-29287.46,False
2024-02-22,4.590000152587891,29309.73,both,-29305.14,False
2024-02-25,4.179999828338623,27840.86,both,-27836.68,False
2024-02-26,4.349999904632568,28931.92,both,-28927.57,False
2024-02-27,4.980000019073486,29205.16,both,-29200.18,False
2024-02-28,4.739999771118164,28876.46,both,-28871.72,False
2024-02-29,4.789999961853027,28964.41,both,-28959.62,False
2024-03-03,5.070000171661377,29058.33,both,-29053.26,False
2024-03-04,5.0,30542.33,both,-30537.33,False
2024-03-05,5.210000038146973,30668.89,both,-30663.68,False
2024-03-06,5.019999980926514,29743.11,both,-29738.09,False
2024-03-07,4.900000095367432,31300.54,both,-31295.64,False
2024-03-10,5.059999942779541,32919.95,both,-32914.89,False
2024-03-11,4.820000171661377,33382.51,both,-33377.69,False
2024-03-12,4.5,32661.61,both,-32657.11,False
2024-03-13,4.489999771118164,31013.88,both,-31009.39,False
2024-03-14,4.699999809265137,31316.43,both,-31311.73,False
2024-03-17,4.5,31061.88,both,-31057.38,False
2024-03-18,4.179999828338623,29091.29,both,-29087.11,False
2024-03-19,4.03000020980835,28675.7,both,-28671.67,False
2024-03-20,4.199999809265137,28589.37,both,-28585.17,False
2024-03-21,4.53000020980835,29054.96,both,-29050.43,False
2024-03-24,4.519999980926514,29060.02,both,-29055.5,False
2024-03-25,4.519999980926514,29344.46,both,-29339.94,False
2024-03-26,4.940000057220459,29057.5,both,-29052.56,False
2024-03-27,4.699999809265137,28224.37,both,-28219.67,False
2024-03-28,4.650000095367432,27559.35,both,-27554.7,False
2024-03-31,4.239999771118164,26883.39,both,-26879.15,False
2024-04-01,4.630000114440918,28297.17,both,-28292.54,False
2024-04-02,4.440000057220459,27934.36,both,-27929.92,False
2024-04-03,4.630000114440918,27937.22,both,-27932.59,False
2024-04-04,4.599999904632568,28506.16,both,-28501.56,False
2024-04-07,4.519999980926514,28151.66,both,-28147.14,False
2024-04-08,4.539999961853027,28503.75,both,-28499.21,False
2024-04-15,4.579999923706055,29616.47,both,-29611.89,False
2024-04-16,4.519999980926514,29400.84,both,-29396.32,False
2024-04-17,4.599999904632568,29667.71,both,-29663.11,False
2024-04-18,4.309999942779541,28332.65,both,-28328.34,False
2024-04-21,4.300000190734863,28623.39,both,-28619.09,False
2024-04-22,4.21999979019165,28144.22,both,-28140.0,False
2024-04-23,3.9600000381469727,26777.05,both,-26773.09,False
2024-04-24,3.859999895095825,25917.59,both,-25913.73,False
2024-04-28,3.859999895095825,24639.63,both,-24635.77,False
2024-04-29,3.680000066757202,26011.28,both,-26007.6,False
2024-04-30,3.359999895095825,24448.73,both,-24445.37,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,3.559999942779541,26113.71,both,-26110.15,False
2024-05-07,3.5199999809265137,26429.69,both,-26426.17,False
2024-05-08,3.4800000190734863,25988.93,both,-25985.45,False
2024-05-09,3.5299999713897705,26003.16,both,-25999.63,False
2024-05-12,3.289999961853028,25155.92,both,-25152.63,False
2024-05-13,3.190000057220459,25381.25,both,-25378.06,False
2024-05-14,3.059999942779541,25339.77,both,-25336.71,False
2024-05-15,3.0299999713897705,25316.08,both,-25313.05,False
2024-05-16,3.25,26142.84,both,-26139.59,False
2024-05-19,3.3499999046325684,27315.83,both,-27312.48,False
2024-05-20,3.849999904632568,27228.85,both,-27225.0,False
2024-05-21,3.700000047683716,27224.8,both,-27221.1,False
2024-05-22,3.569999933242798,27227.44,both,-27223.87,False
2024-05-23,3.559999942779541,27205.14,both,-27201.58,False
2024-05-26,3.559999942779541,27539.21,both,-27535.65,False
2024-05-27,3.549999952316284,27287.31,both,-27283.76,False
2024-05-28,3.700000047683716,27194.51,both,-27190.81,False
2024-05-29,3.680000066757202,27089.68,both,-27086.0,False
2024-05-30,3.559999942779541,26922.76,both,-26919.2,False
2024-06-02,3.539999961853028,26869.85,both,-26866.31,False
2024-06-03,3.549999952316284,26834.47,both,-26830.92,False
2024-06-04,3.569999933242798,26973.0,both,-26969.43,False
2024-06-05,3.5,26634.3,both,-26630.8,False
2024-06-06,3.4800000190734863,26428.65,both,-26425.17,False
2024-06-09,3.309999942779541,25659.13,both,-25655.82,False
2024-06-10,3.400000095367432,25896.56,both,-25893.16,False
2024-06-11,3.509999990463257,26082.29,both,-26078.78,False
2024-06-12,3.799999952316284,26133.39,both,-26129.59,False
2024-06-13,3.809999942779541,26417.6,both,-26413.79,False
2024-06-23,1.955000042915344,27062.37,both,-27060.415,False
2024-06-24,2.0799999237060547,26902.4,both,-26900.32,False
2024-06-25,2.025000095367432,27264.23,both,-27262.205,False
2024-06-26,2.059999942779541,27500.56,both,-27498.5,False
2024-06-27,2.075000047683716,27766.27,both,-27764.195,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,2.0,27985.89,both,-27983.89,False
2024-07-03,1.9800000190734863,28161.17,both,-28159.19,False
2024-07-04,1.9700000286102293,28364.79,both,-28362.82,False
2024-07-07,1.9850000143051147,28602.14,both,-28600.155,False
2024-07-08,2.032999992370605,28411.87,both,-28409.837,False
2024-07-09,2.0510001182556152,28466.24,both,-28464.189,False
2024-07-10,2.013000011444092,28287.98,both,-28285.967,False
2024-07-14,1.9800000190734863,28042.06,both,-28040.08,False
2024-07-15,1.9800000190734863,27952.04,both,-27950.06,False
2024-07-16,2.0,27828.92,both,-27826.92,False
2024-07-17,2.130000114440918,28340.42,both,-28338.29,False
2024-07-18,2.119999885559082,28653.85,both,-28651.73,False
2024-07-21,2.109999895095825,28783.24,both,-28781.13,False
2024-07-22,2.0799999237060547,28992.34,both,-28990.26,False
2024-07-23,2.0799999237060547,29195.24,both,-29193.16,False
2024-07-24,2.069999933242798,29090.57,both,-29088.5,False
2024-07-28,2.119999885559082,29036.32,both,-29034.2,False
2024-07-29,2.369999885559082,28851.23,both,-28848.86,False
2024-07-30,2.309999942779541,29039.42,both,-29037.11,False
2024-07-31,2.259999990463257,29378.82,both,-29376.56,False
2024-08-01,2.309999942779541,29359.87,both,-29357.56,False
2024-08-04,2.2100000381469727,28503.63,both,-28501.42,False
2024-08-05,2.059999942779541,27840.64,both,-27838.58,False
2024-08-06,2.1600000858306885,28210.41,both,-28208.25,False
2024-08-07,2.25,28628.19,both,-28625.94,False
2024-08-08,2.25,28750.82,both,-28748.57,False
2024-08-11,2.2699999809265137,29532.67,both,-29530.4,False
2024-08-12,2.259999990463257,29706.7,both,-29704.44,False
2024-08-13,2.2100000381469727,29331.04,both,-29328.83,False
2024-08-14,2.299999952316284,29567.0,both,-29564.7,False
2024-08-15,2.2799999713897705,29629.14,both,-29626.86,False
2024-08-18,2.2100000381469727,29460.24,both,-29458.03,False
2024-08-19,2.2100000381469727,29320.18,both,-29317.97,False
2024-08-20,2.25,29915.24,both,-29912.99,False
2024-08-21,2.299999952316284,29914.29,both,-29911.99,False
2024-08-22,2.2300000190734863,30141.08,both,-30138.85,False
2024-08-25,2.359999895095825,30073.95,both,-30071.59,False
2024-08-26,2.319999933242798,30133.81,both,-30131.49,False
2024-08-27,2.319999933242798,30363.15,both,-30360.83,False
2024-08-28,2.450000047683716,30709.59,both,-30707.14,False
2024-08-29,2.609999895095825,30774.19,both,-30771.58,False
2024-09-01,2.700000047683716,30902.88,both,-30900.18,False
2024-09-02,2.7799999713897705,30731.98,both,-30729.2,False
2024-09-03,2.880000114440918,31018.48,both,-31015.6,False
2024-09-04,2.75,30998.19,both,-30995.44,False
2024-09-05,2.75,31029.7,both,-31026.95,False
2024-09-08,2.869999885559082,30273.73,both,-30270.86,False
2024-09-09,2.7799999713897705,30374.96,both,-30372.18,False
2024-09-10,2.7799999713897705,30104.35,both,-30101.57,False
2024-09-11,2.8299999237060547,30485.63,both,-30482.8,False
2024-09-12,2.740000009536743,30497.83,both,-30495.09,False
2024-09-16,2.640000104904175,30260.24,both,-30257.6,False
2024-09-17,2.559999942779541,30159.15,both,-30156.59,False
2024-09-18,2.75,30342.46,both,-30339.71,False
2024-09-19,2.75,30937.69,both,-30934.94,False
2024-09-22,2.9600000381469727,31038.41,both,-31035.45,False
2024-09-23,2.859999895095825,31022.54,both,-31019.68,False
2024-09-24,2.880000114440918,30871.1,both,-30868.22,False
2024-09-25,2.940000057220459,31250.64,both,-31247.7,False
2024-09-26,2.880000114440918,31276.91,both,-31274.03,False
2024-09-29,2.8299999237060547,31459.09,both,-31456.26,False
2024-09-30,2.809999942779541,31587.04,both,-31584.23,False
2024-10-01,2.819999933242798,31866.06,both,-31863.24,False
2024-10-02,2.720000028610229,31332.73,both,-31330.01,False
2024-10-03,2.7100000381469727,31720.5,both,-31717.79,False
2024-10-07,2.7699999809265137,31819.16,both,-31816.39,False
2024-10-08,2.680000066757202,30851.63,both,-30848.95,False
2024-10-09,2.690000057220459,31175.43,both,-31172.74,False
2024-10-10,3.059999942779541,30762.32,both,-30759.26,False
2024-10-13,3.220000028610229,29954.12,both,-29950.9,False
2024-10-14,2.940000057220459,30273.06,both,-30270.12,False
2024-10-15,2.9600000381469727,30584.24,both,-30581.28,False
2024-10-16,3.049999952316284,30545.11,both,-30542.06,False
2024-10-17,3.440000057220459,30143.86,both,-30140.42,False
2024-10-20,3.180000066757202,29528.79,both,-29525.61,False
2024-10-21,3.289999961853028,30445.2,both,-30441.91,False
2024-10-22,3.240000009536743,30427.35,both,-30424.11,False
2024-10-23,3.5,30414.05,both,-30410.55,False
2024-10-24,3.380000114440918,30552.82,both,-30549.44,False
2024-10-27,3.400000095367432,30812.23,both,-30808.83,False
2024-10-28,3.670000076293945,30773.53,both,-30769.86,False
2024-10-29,3.450000047683716,30619.96,both,-30616.51,False
2024-10-30,3.299999952316284,30371.26,both,-30367.96,False
2024-10-31,3.3399999141693115,30658.0,both,-30654.66,False
2024-11-03,3.3399999141693115,30833.13,both,-30829.79,False
2024-11-04,3.309999942779541,30650.04,both,-30646.73,False
2024-11-05,3.2799999713897705,30793.94,both,-30790.66,False
2024-11-06,3.390000104904175,31045.26,both,-31041.87,False
2024-11-07,3.400000095367432,31267.47,both,-31264.07,False
2024-11-10,3.400000095367432,31394.33,both,-31390.93,False
2024-11-11,3.369999885559082,31621.29,both,-31617.92,False
2024-11-12,3.3399999141693115,31582.39,both,-31579.05,False
2024-11-13,3.2699999809265137,31433.01,both,-31429.74,False
2024-11-14,3.2699999809265137,31462.21,both,-31458.94,False
2024-11-17,3.25,31252.07,both,-31248.82,False
2024-11-18,3.180000066757202,30864.34,both,-30861.16,False
2024-11-19,3.190000057220459,30688.3,both,-30685.11,False
2024-11-20,3.150000095367432,30587.99,both,-30584.84,False
