date,fetched_close,reference_close,_merge,diff,match
2022-12-18,5.179999828338623,14843.05,both,-14837.87,False
2022-12-19,5.25,14738.6,both,-14733.35,False
2022-12-20,5.179999828338623,14523.26,both,-14518.08,False
2022-12-21,5.139999866485596,14541.98,both,-14536.84,False
2022-12-22,5.079999923706055,14482.93,both,-14477.85,False
2022-12-25,4.949999809265137,14385.3,both,-14380.35,False
2022-12-26,5.159999847412109,14560.41,both,-14555.25,False
2022-12-27,5.139999866485596,14485.18,both,-14480.04,False
2022-12-28,5.21999979019165,14578.21,both,-14572.99,False
2022-12-29,5.239999771118164,14598.53,both,-14593.29,False
2023-01-02,5.360000133514404,14960.66,both,-14955.3,False
2023-01-03,5.440000057220459,15068.13,both,-15062.69,False
2023-01-04,5.46999979019165,15557.46,both,-15551.99,False
2023-01-05,5.909999847412109,16002.18,both,-15996.27,False
2023-01-09,5.900000095367432,16096.87,both,-16090.97,False
2023-01-10,5.670000076293945,15462.57,both,-15456.9,False
2023-01-11,5.639999866485596,15528.1,both,-15522.46,False
2023-01-12,5.760000228881836,15551.47,both,-15545.71,False
2023-01-15,5.789999961853027,15561.25,both,-15555.46,False
2023-01-16,6.300000190734863,15837.91,both,-15831.61,False
2023-01-17,6.289999961853027,15981.88,both,-15975.59,False
2023-01-18,6.440000057220459,15987.15,both,-15980.71,False
2023-01-19,6.369999885559082,16065.98,both,-16059.61,False
2023-01-22,6.650000095367432,16118.85,both,-16112.2,False
2023-01-23,6.599999904632568,16183.49,both,-16176.89,False
2023-01-24,6.550000190734863,16440.53,both,-16433.98,False
2023-01-25,6.650000095367432,16791.11,both,-16784.46,False
2023-01-29,6.710000038146973,17411.46,both,-17404.75,False
2023-01-30,6.619999885559082,17026.64,both,-17020.02,False
2023-01-31,6.260000228881836,16446.38,both,-16440.12,False
2023-02-01,6.329999923706055,16407.79,both,-16401.46,False
2023-02-02,6.099999904632568,16255.73,both,-16249.63,False
2023-02-05,6.070000171661377,16265.92,both,-16259.85,False
2023-02-06,6.210000038146973,16587.06,both,-16580.85,False
2023-02-07,6.239999771118164,16900.43,both,-16894.19,False
2023-02-08,6.170000076293945,16948.08,both,-16941.91,False
2023-02-09,6.300000190734863,17613.78,both,-17607.48,False
2023-02-12,6.340000152587891,17287.09,both,-17280.75,False
2023-02-13,6.190000057220459,17214.56,both,-17208.37,False
2023-02-14,6.349999904632568,17430.98,both,-17424.63,False
2023-02-15,6.550000190734863,17522.56,both,-17516.01,False
2023-02-16,6.480000019073486,17488.87,both,-17482.39,False
2023-02-19,6.28000020980835,17326.61,both,-17320.33,False
2023-02-20,5.980000019073486,16814.0,both,-16808.02,False
2023-02-21,6.099999904632568,17039.45,both,-17033.35,False
2023-02-22,5.949999809265137,16777.2,both,-16771.25,False
2023-02-23,5.889999866485596,17003.9,both,-16998.01,False
2023-02-26,5.860000133514404,17213.01,both,-17207.15,False
2023-02-27,5.829999923706055,17098.16,both,-17092.33,False
2023-02-28,5.78000020980835,17002.08,both,-16996.3,False
2023-03-01,5.650000095367432,17123.01,both,-17117.36,False
2023-03-02,5.420000076293945,16846.79,both,-16841.37,False
2023-03-05,5.449999809265137,16827.65,both,-16822.2,False
2023-03-06,5.480000019073486,16803.89,both,-16798.41,False
2023-03-07,5.429999828338623,16432.56,both,-16427.13,False
2023-03-08,5.269999980926514,16315.62,both,-16310.35,False
2023-03-09,5.369999885559082,16454.31,both,-16448.94,False
2023-03-12,5.010000228881836,15936.89,both,-15931.88,False
2023-03-13,4.920000076293945,15438.5,both,-15433.58,False
2023-03-14,5.0,15362.25,both,-15357.25,False
2023-03-15,4.599999904632568,14724.44,both,-14719.84,False
2023-03-16,4.71999979019165,14704.18,both,-14699.46,False
2023-03-19,4.570000171661377,14681.12,both,-14676.55,False
2023-03-20,4.820000171661377,14923.81,both,-14918.99,False
2023-03-21,5.070000171661377,15325.66,both,-15320.59,False
2023-03-22,4.929999828338623,15253.22,both,-15248.29,False
2023-03-23,5.03000020980835,15625.08,both,-15620.05,False
2023-03-26,5.380000114440918,15989.18,both,-15983.8,False
2023-03-27,5.269999980926514,15950.09,both,-15944.82,False
2023-03-28,5.300000190734863,15906.42,both,-15901.12,False
2023-03-29,5.440000057220459,16411.37,both,-16405.93,False
2023-03-30,5.300000190734863,16418.53,both,-16413.23,False
2023-04-02,5.679999828338623,16694.46,both,-16688.78,False
2023-04-03,5.800000190734863,17056.89,both,-17051.09,False
2023-04-04,5.730000019073486,16998.35,both,-16992.62,False
2023-04-05,5.730000019073486,17019.25,both,-17013.52,False
2023-04-06,5.610000133514404,16709.28,both,-16703.67,False
2023-04-09,5.46999979019165,16674.87,both,-16669.4,False
2023-04-10,5.570000171661377,16774.64,both,-16769.07,False
2023-04-11,5.699999809265137,17011.68,both,-17005.98,False
2023-04-12,5.510000228881836,16741.45,both,-16735.94,False
2023-04-13,5.579999923706055,17671.27,both,-17665.69,False
2023-04-18,5.599999904632568,17538.97,both,-17533.37,False
2023-04-19,5.659999847412109,17516.04,both,-17510.38,False
2023-04-26,5.840000152587891,17452.22,both,-17446.38,False
2023-04-27,5.960000038146973,17796.91,both,-17790.95,False
2023-04-30,5.849999904632568,17667.74,both,-17661.89,False
2023-05-01,5.849999904632568,17310.83,both,-17304.98,False
2023-05-02,5.829999923706055,17300.56,both,-17294.73,False
2023-05-03,5.800000190734863,17295.27,both,-17289.47,False
2023-05-07,5.739999771118164,17235.31,both,-17229.57,False
2023-05-08,5.949999809265137,17642.97,both,-17637.02,False
2023-05-09,5.800000190734863,17326.27,both,-17320.47,False
2023-05-10,5.880000114440918,17494.73,both,-17488.85,False
2023-05-11,5.760000228881836,17270.69,both,-17264.93,False
2023-05-14,5.78000020980835,17369.13,both,-17363.35,False
2023-05-15,5.559999942779541,17135.55,both,-17129.99,False
2023-05-16,5.590000152587891,17033.99,both,-17028.4,False
2023-05-17,5.5,16844.01,both,-16838.51,False
2023-05-18,5.480000019073486,16745.54,both,-16740.06,False
2023-05-21,5.5,16860.88,both,-16855.38,False
2023-05-22,5.46999979019165,16764.41,both,-16758.94,False
2023-05-23,5.550000190734863,16787.71,both,-16782.16,False
2023-05-24,5.630000114440918,17090.56,both,-17084.93,False
2023-05-25,5.699999809265137,17043.62,both,-17037.92,False
2023-05-28,5.809999942779541,17131.45,both,-17125.64,False
2023-05-29,5.769999980926514,17211.84,both,-17206.07,False
2023-05-30,5.809999942779541,17534.59,both,-17528.78,False
2023-05-31,5.699999809265137,17495.77,both,-17490.07,False
2023-06-01,5.710000038146973,17533.31,both,-17527.6,False
2023-06-04,5.900000095367432,17455.48,both,-17449.58,False
2023-06-05,5.809999942779541,17345.9,both,-17340.09,False
2023-06-06,5.849999904632568,17491.18,both,-17485.33,False
2023-06-07,5.769999980926514,17347.57,both,-17341.8,False
2023-06-08,5.789999961853027,17521.36,both,-17515.57,False
2023-06-11,6.150000095367432,17739.63,both,-17733.48,False
2023-06-12,6.090000152587891,17704.58,both,-17698.49,False
2023-06-13,6.130000114440918,17866.81,both,-17860.68,False
2023-06-14,6.059999942779541,17873.28,both,-17867.22,False
2023-06-15,5.929999828338623,17881.52,both,-17875.59,False
2023-06-18,5.949999809265137,18026.17,both,-18020.22,False
2023-06-19,5.869999885559082,17988.95,both,-17983.08,False
2023-06-20,5.820000171661377,17921.92,both,-17916.1,False
2023-06-21,5.679999828338623,17706.08,both,-17700.4,False
2023-06-22,5.659999847412109,17712.93,both,-17707.27,False
2023-06-25,5.460000038146973,17287.64,both,-17282.18,False
2023-06-26,5.619999885559082,17665.29,both,-17659.67,False
2023-07-04,5.519999980926514,17466.18,both,-17460.66,False
2023-07-05,5.559999942779541,17380.33,both,-17374.77,False
2023-07-06,5.550000190734863,17102.3,both,-17096.75,False
2023-07-09,5.300000190734863,16555.12,both,-16549.82,False
2023-07-10,5.429999828338623,16963.13,both,-16957.7,False
2023-07-11,5.539999961853027,17155.23,both,-17149.69,False
2023-07-12,5.449999809265137,17144.22,both,-17138.77,False
2023-07-13,5.650000095367432,17342.29,both,-17336.64,False
2023-07-16,5.590000152587891,17343.13,both,-17337.54,False
2023-07-17,5.630000114440918,17512.01,both,-17506.38,False
2023-07-18,5.71999979019165,17608.32,both,-17602.6,False
2023-07-19,5.71999979019165,17578.67,both,-17572.95,False
2023-07-24,5.659999847412109,17550.23,both,-17544.57,False
2023-07-25,5.559999942779541,17479.94,both,-17474.38,False
2023-07-26,5.519999980926514,17396.24,both,-17390.72,False
2023-07-27,5.539999961853027,17339.06,both,-17333.52,False
2023-07-30,5.630000114440918,17554.56,both,-17548.93,False
2023-07-31,5.630000114440918,17595.92,both,-17590.29,False
2023-08-01,5.550000190734863,17514.11,both,-17508.56,False
2023-08-02,5.429999828338623,17455.6,both,-17450.17,False
2023-08-03,5.440000057220459,17451.44,both,-17446.0,False
2023-08-06,5.539999961853027,17697.49,both,-17691.95,False
2023-08-07,5.650000095367432,17839.48,both,-17833.83,False
2023-08-08,5.650000095367432,17748.89,both,-17743.24,False
2023-08-09,5.599999904632568,17763.63,both,-17758.03,False
2023-08-10,5.579999923706055,17710.2,both,-17704.62,False
2023-08-13,5.579999923706055,17856.07,both,-17850.49,False
2023-08-14,5.639999866485596,17897.5,both,-17891.86,False
2023-08-15,5.639999866485596,17965.32,both,-17959.68,False
2023-08-16,5.579999923706055,18062.5,both,-18056.92,False
2023-08-17,5.590000152587891,17969.27,both,-17963.68,False
2023-08-20,5.630000114440918,18033.22,both,-18027.59,False
2023-08-21,5.670000076293945,17920.48,both,-17914.81,False
2023-08-22,5.699999809265137,18216.63,both,-18210.93,False
2023-08-23,5.610000133514404,18133.42,both,-18127.81,False
2023-08-24,5.659999847412109,18207.82,both,-18202.16,False
2023-08-27,5.679999828338623,18516.59,both,-18510.91,False
2023-08-28,5.710000038146973,18584.84,both,-18579.13,False
2023-08-29,5.71999979019165,18629.34,both,-18623.62,False
2023-08-30,5.690000057220459,18818.15,both,-18812.46,False
2023-08-31,5.690000057220459,18873.82,both,-18868.13,False
2023-09-03,5.550000190734863,18726.01,both,-18720.46,False
2023-09-04,5.570000171661377,18910.99,both,-18905.42,False
2023-09-05,5.510000228881836,19044.39,both,-19038.88,False
2023-09-06,5.510000228881836,19224.52,both,-19219.01,False
2023-09-07,5.659999847412109,19375.68,both,-19370.02,False
2023-09-10,5.659999847412109,19577.85,both,-19572.19,False
2023-09-11,5.570000171661377,19278.72,both,-19273.15,False
2023-09-12,5.539999961853027,19144.09,both,-19138.55,False
2023-09-13,5.630000114440918,19361.7,both,-19356.07,False
2023-09-14,5.559999942779541,19540.33,both,-19534.77,False
2023-09-17,5.550000190734863,19668.82,both,-19663.27,False
2023-09-18,5.599999904632568,19751.78,both,-19746.18,False
2023-09-19,5.539999961853027,19954.3,both,-19948.76,False
2023-09-20,5.539999961853027,19797.23,both,-19791.69,False
2023-09-21,5.539999961853027,20080.57,both,-20075.03,False
2023-09-24,5.539999961853027,20213.7,both,-20208.16,False
2023-09-25,5.360000133514404,20320.56,both,-20315.2,False
2023-09-26,5.389999866485596,20354.86,both,-20349.47,False
2023-09-27,5.389999866485596,20174.28,both,-20168.89,False
2023-10-01,5.389999866485596,20054.72,both,-20049.33,False
2023-10-02,4.630000114440918,19901.24,both,-19896.61,False
2023-10-03,4.679999828338623,19706.96,both,-19702.28,False
2023-10-04,4.670000076293945,19873.31,both,-19868.64,False
2023-10-08,4.449999809265137,19357.42,both,-19352.97,False
2023-10-09,4.420000076293945,19409.78,both,-19405.36,False
2023-10-10,4.519999980926514,19724.32,both,-19719.8,False
2023-10-11,4.519999980926514,19653.49,both,-19648.97,False
2023-10-12,4.5,20002.1,both,-19997.6,False
2023-10-15,4.460000038146973,20324.96,both,-20320.5,False
2023-10-16,4.550000190734863,21032.35,both,-21027.8,False
2023-10-17,4.960000038146973,22073.95,both,-22068.99,False
2023-10-18,5.0,22117.4,both,-22112.4,False
2023-10-19,5.0,21616.6,both,-21611.6,False
2023-10-22,5.150000095367432,22128.49,both,-22123.34,False
2023-10-23,5.179999828338623,22572.49,both,-22567.31,False
2023-10-24,5.059999942779541,22377.39,both,-22372.33,False
2023-10-25,5.260000228881836,23131.96,both,-23126.7,False
2023-10-26,5.460000038146973,23262.27,both,-23256.81,False
2023-10-29,5.440000057220459,23086.72,both,-23081.28,False
2023-10-30,5.409999847412109,23435.65,both,-23430.24,False
2023-10-31,5.159999847412109,22550.65,both,-22545.49,False
2023-11-01,5.139999866485596,22433.38,both,-22428.24,False
2023-11-02,5.309999942779541,22639.59,both,-22634.28,False
2023-11-05,5.349999904632568,23094.69,both,-23089.34,False
2023-11-06,5.599999904632568,23059.15,both,-23053.55,False
2023-11-07,5.599999904632568,23393.41,both,-23387.81,False
2023-11-08,5.449999809265137,23986.56,both,-23981.11,False
2023-11-09,5.199999809265137,24312.92,both,-24307.72,False
2023-11-12,4.940000057220459,23910.66,both,-23905.72,False
2023-11-13,4.900000095367432,23954.96,both,-23950.06,False
2023-11-14,4.820000171661377,23894.06,both,-23889.24,False
2023-11-15,4.920000076293945,24138.8,both,-24133.88,False
2023-11-16,5.050000190734863,24383.27,both,-24378.22,False
2023-11-19,5.119999885559082,24899.59,both,-24894.47,False
2023-11-20,5.050000190734863,24760.02,both,-24754.97,False
2023-11-21,4.960000038146973,24774.04,both,-24769.08,False
2023-11-22,5.239999771118164,25029.57,both,-25024.33,False
2023-11-23,5.320000171661377,25519.49,both,-25514.17,False
2023-11-26,5.159999847412109,25300.32,both,-25295.16,False
2023-11-27,5.199999809265137,25905.54,both,-25900.34,False
2023-11-28,5.199999809265137,25121.73,both,-25116.53,False
2023-11-29,5.25,24759.16,both,-24753.91,False
2023-11-30,5.320000171661377,24735.39,both,-24730.07,False
2023-12-03,5.300000190734863,24571.98,both,-24566.68,False
2023-12-04,5.610000133514404,25265.41,both,-25259.8,False
2023-12-05,5.610000133514404,25127.91,both,-25122.3,False
2023-12-06,5.659999847412109,24703.55,both,-24697.89,False
2023-12-07,5.789999961853027,24686.16,both,-24680.37,False
2023-12-10,5.849999904632568,24189.83,both,-24183.98,False
2023-12-11,6.03000020980835,24182.06,both,-24176.03,False
2023-12-12,6.0,24071.66,both,-24065.66,False
2023-12-13,5.909999847412109,24773.92,both,-24768.01,False
2023-12-14,5.929999828338623,24722.82,both,-24716.89,False
2023-12-17,5.909999847412109,24792.14,both,-24786.23,False
2023-12-18,6.090000152587891,25334.09,both,-25328.0,False
2023-12-19,5.909999847412109,25076.42,both,-25070.51,False
2023-12-20,5.860000133514404,24837.56,both,-24831.7,False
2023-12-21,5.800000190734863,24305.09,both,-24299.29,False
2023-12-24,5.800000190734863,23822.17,both,-23816.37,False
2023-12-25,5.550000190734863,24226.68,both,-24221.13,False
2023-12-26,5.429999828338623,23994.54,both,-23989.11,False
2023-12-27,5.460000038146973,24351.12,both,-24345.66,False
2023-12-28,5.5,24691.43,both,-24685.93,False
2023-12-31,5.510000228881836,24894.26,both,-24888.75,False
2024-01-02,5.670000076293945,25501.94,both,-25496.27,False
2024-01-03,5.71999979019165,25408.51,both,-25402.79,False
2024-01-04,5.610000133514404,25350.28,both,-25344.67,False
2024-01-08,5.550000190734863,25344.63,both,-25339.08,False
2024-01-09,5.699999809265137,25589.99,both,-25584.29,False
2024-01-10,5.639999866485596,25466.75,both,-25461.11,False
2024-01-11,5.699999809265137,25519.25,both,-25513.55,False
2024-01-14,5.739999771118164,25974.84,both,-25969.1,False
2024-01-15,5.75,26250.73,both,-26244.98,False
2024-01-16,5.78000020980835,26938.14,both,-26932.36,False
2024-01-17,5.639999866485596,26758.26,both,-26752.62,False
2024-01-18,5.610000133514404,26842.67,both,-26837.06,False
2024-01-21,5.789999961853027,27719.37,both,-27713.58,False
2024-01-22,5.699999809265137,28050.33,both,-28044.63,False
2024-01-23,5.510000228881836,27587.0,both,-27581.49,False
2024-01-24,5.440000057220459,27666.18,both,-27660.74,False
2024-01-28,5.460000038146973,28625.76,both,-28620.3,False
2024-01-29,5.5,29227.79,both,-29222.29,False
2024-01-30,5.5,30347.3,both,-30341.8,False
2024-01-31,5.190000057220459,28281.91,both,-28276.72,False
2024-02-01,5.28000020980835,28434.37,both,-28429.09,False
2024-02-04,5.190000057220459,27573.5,both,-27568.31,False
2024-02-05,5.349999904632568,27665.75,both,-27660.4,False
2024-02-06,5.5,27270.63,both,-27265.13,False
2024-02-07,5.420000076293945,27905.95,both,-27900.53,False
2024-02-08,5.480000019073486,28411.41,both,-28405.93,False
2024-02-11,5.360000133514404,28199.04,both,-28193.68,False
2024-02-12,5.300000190734863,28494.72,both,-28489.42,False
2024-02-13,5.679999828338623,28604.54,both,-28598.86,False
2024-02-14,5.710000038146973,28874.99,both,-28869.28,False
2024-02-15,5.849999904632568,28926.15,both,-28920.3,False
2024-02-18,5.849999904632568,29125.57,both,-29119.72,False
2024-02-19,5.800000190734863,29452.4,both,-29446.6,False
2024-02-20,5.829999923706055,29330.66,both,-29324.83,False
2024-02-21,5.75,29292.05,both,-29286.3,False
2024-02-22,5.710000038146973,29309.73,both,-29304.02,False
2024-02-25,5.690000057220459,27840.86,both,-27835.17,False
2024-02-26,6.670000076293945,28931.92,both,-28925.25,False
2024-02-27,7.210000038146973,29205.16,both,-29197.95,False
2024-02-28,7.550000190734863,28876.46,both,-28868.91,False
2024-02-29,7.400000095367432,28964.41,both,-28957.01,False
2024-03-03,7.550000190734863,29058.33,both,-29050.78,False
2024-03-04,7.550000190734863,30542.33,both,-30534.78,False
2024-03-05,7.510000228881836,30668.89,both,-30661.38,False
2024-03-06,6.800000190734863,29743.11,both,-29736.31,False
2024-03-07,7.0,31300.54,both,-31293.54,False
2024-03-10,8.399999618530273,32919.95,both,-32911.55,False
2024-03-11,8.600000381469727,33382.51,both,-33373.91,False
2024-03-12,8.350000381469727,32661.61,both,-32653.26,False
2024-03-13,7.800000190734863,31013.88,both,-31006.08,False
2024-03-14,8.0600004196167,31316.43,both,-31308.37,False
2024-03-17,8.550000190734863,31061.88,both,-31053.33,False
2024-03-18,8.0,29091.29,both,-29083.29,False
2024-03-19,7.78000020980835,28675.7,both,-28667.92,False
2024-03-20,7.639999866485596,28589.37,both,-28581.73,False
2024-03-21,8.239999771118164,29054.96,both,-29046.72,False
2024-03-24,8.829999923706055,29060.02,both,-29051.19,False
2024-03-25,8.449999809265137,29344.46,both,-29336.01,False
2024-03-26,8.390000343322754,29057.5,both,-29049.11,False
2024-03-27,8.050000190734863,28224.37,both,-28216.32,False
2024-03-28,7.53000020980835,27559.35,both,-27551.82,False
2024-03-31,7.059999942779541,26883.39,both,-26876.33,False
2024-04-01,7.420000076293945,28297.17,both,-28289.75,False
2024-04-02,7.420000076293945,27934.36,both,-27926.94,False
2024-04-03,7.460000038146973,27937.22,both,-27929.76,False
2024-04-04,7.679999828338623,28506.16,both,-28498.48,False
2024-04-07,7.5,28151.66,both,-28144.16,False
2024-04-08,7.489999771118164,28503.75,both,-28496.26,False
2024-04-15,7.769999980926514,29616.47,both,-29608.7,False
2024-04-16,7.710000038146973,29400.84,both,-29393.13,False
2024-04-17,7.75,29667.71,both,-29659.96,False
2024-04-18,7.099999904632568,28332.65,both,-28325.55,False
2024-04-21,7.349999904632568,28623.39,both,-28616.04,False
2024-04-22,7.079999923706055,28144.22,both,-28137.14,False
2024-04-23,6.46999979019165,26777.05,both,-26770.58,False
2024-04-24,6.099999904632568,25917.59,both,-25911.49,False
2024-04-28,6.099999904632568,24639.63,both,-24633.53,False
2024-04-29,6.139999866485596,26011.28,both,-26005.14,False
2024-04-30,5.519999980926514,24448.73,both,-24443.21,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,5.929999828338623,26113.71,both,-26107.78,False
2024-05-07,6.070000171661377,26429.69,both,-26423.62,False
2024-05-08,6.070000171661377,25988.93,both,-25982.86,False
2024-05-09,6.070000171661377,26003.16,both,-25997.09,False
2024-05-12,5.800000190734863,25155.92,both,-25150.12,False
2024-05-13,5.769999980926514,25381.25,both,-25375.48,False
2024-05-14,6.0,25339.77,both,-25333.77,False
2024-05-15,6.0,25316.08,both,-25310.08,False
2024-05-16,6.199999809265137,26142.84,both,-26136.64,False
2024-05-19,6.309999942779541,27315.83,both,-27309.52,False
2024-05-20,6.170000076293945,27228.85,both,-27222.68,False
2024-05-21,6.070000171661377,27224.8,both,-27218.73,False
2024-05-22,6.090000152587891,27227.44,both,-27221.35,False
2024-05-23,6.150000095367432,27205.14,both,-27198.99,False
2024-05-26,6.150000095367432,27539.21,both,-27533.06,False
2024-05-27,6.059999942779541,27287.31,both,-27281.25,False
2024-05-28,6.099999904632568,27194.51,both,-27188.41,False
2024-05-29,6.050000190734863,27089.68,both,-27083.63,False
2024-05-30,5.769999980926514,26922.76,both,-26916.99,False
2024-06-02,5.860000133514404,26869.85,both,-26863.99,False
2024-06-03,5.800000190734863,26834.47,both,-26828.67,False
2024-06-04,5.909999847412109,26973.0,both,-26967.09,False
2024-06-05,5.739999771118164,26634.3,both,-26628.56,False
2024-06-06,5.75,26428.65,both,-26422.9,False
2024-06-09,5.559999942779541,25659.13,both,-25653.57,False
2024-06-10,5.570000171661377,25896.56,both,-25890.99,False
2024-06-11,5.599999904632568,26082.29,both,-26076.69,False
2024-06-12,5.590000152587891,26133.39,both,-26127.8,False
2024-06-13,5.650000095367432,26417.6,both,-26411.95,False
2024-06-23,5.849999904632568,27062.37,both,-27056.52,False
2024-06-24,5.849999904632568,26902.4,both,-26896.55,False
2024-06-25,5.989999771118164,27264.23,both,-27258.24,False
2024-06-26,6.139999866485596,27500.56,both,-27494.42,False
2024-06-27,6.5,27766.27,both,-27759.77,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,6.579999923706055,27985.89,both,-27979.31,False
2024-07-03,6.5,28161.17,both,-28154.67,False
2024-07-04,6.449999809265137,28364.79,both,-28358.34,False
2024-07-07,6.559999942779541,28602.14,both,-28595.58,False
2024-07-08,6.670000076293945,28411.87,both,-28405.2,False
2024-07-09,6.710000038146973,28466.24,both,-28459.53,False
2024-07-10,6.760000228881836,28287.98,both,-28281.22,False
2024-07-14,6.5,28042.06,both,-28035.56,False
2024-07-15,6.510000228881836,27952.04,both,-27945.53,False
2024-07-16,6.639999866485596,27828.92,both,-27822.28,False
2024-07-17,6.769999980926514,28340.42,both,-28333.65,False
2024-07-18,6.940000057220459,28653.85,both,-28646.91,False
2024-07-21,6.820000171661377,28783.24,both,-28776.42,False
2024-07-22,6.75,28992.34,both,-28985.59,False
2024-07-23,6.820000171661377,29195.24,both,-29188.42,False
2024-07-24,6.75,29090.57,both,-29083.82,False
2024-07-28,6.710000038146973,29036.32,both,-29029.61,False
2024-07-29,6.730000019073486,28851.23,both,-28844.5,False
2024-07-30,6.769999980926514,29039.42,both,-29032.65,False
2024-07-31,6.889999866485596,29378.82,both,-29371.93,False
2024-08-01,6.849999904632568,29359.87,both,-29353.02,False
2024-08-04,6.550000190734863,28503.63,both,-28497.08,False
2024-08-05,6.260000228881836,27840.64,both,-27834.38,False
2024-08-06,6.199999809265137,28210.41,both,-28204.21,False
2024-08-07,6.349999904632568,28628.19,both,-28621.84,False
2024-08-08,6.349999904632568,28750.82,both,-28744.47,False
2024-08-11,6.5,29532.67,both,-29526.17,False
2024-08-12,6.519999980926514,29706.7,both,-29700.18,False
2024-08-13,6.429999828338623,29331.04,both,-29324.61,False
2024-08-14,6.489999771118164,29567.0,both,-29560.51,False
2024-08-15,6.800000190734863,29629.14,both,-29622.34,False
2024-08-18,6.730000019073486,29460.24,both,-29453.51,False
2024-08-19,6.78000020980835,29320.18,both,-29313.4,False
2024-08-20,7.050000190734863,29915.24,both,-29908.19,False
2024-08-21,7.010000228881836,29914.29,both,-29907.28,False
2024-08-22,7.039999961853027,30141.08,both,-30134.04,False
2024-08-25,7.099999904632568,30073.95,both,-30066.85,False
2024-08-26,7.619999885559082,30133.81,both,-30126.19,False
2024-08-27,7.75,30363.15,both,-30355.4,False
2024-08-28,7.590000152587891,30709.59,both,-30702.0,False
2024-08-29,7.599999904632568,30774.19,both,-30766.59,False
2024-09-01,7.579999923706055,30902.88,both,-30895.3,False
2024-09-02,7.539999961853027,30731.98,both,-30724.44,False
2024-09-03,7.699999809265137,31018.48,both,-31010.78,False
2024-09-04,7.699999809265137,30998.19,both,-30990.49,False
2024-09-05,7.760000228881836,31029.7,both,-31021.94,False
2024-09-08,7.429999828338623,30273.73,both,-30266.3,False
2024-09-09,7.369999885559082,30374.96,both,-30367.59,False
2024-09-10,7.210000038146973,30104.35,both,-30097.14,False
2024-09-11,7.599999904632568,30485.63,both,-30478.03,False
2024-09-12,7.639999866485596,30497.83,both,-30490.19,False
2024-09-16,7.699999809265137,30260.24,both,-30252.54,False
2024-09-17,7.800000190734863,30159.15,both,-30151.35,False
2024-09-18,7.949999809265137,30342.46,both,-30334.51,False
2024-09-19,8.399999618530273,30937.69,both,-30929.29,False
2024-09-22,8.34000015258789,31038.41,both,-31030.07,False
2024-09-23,8.399999618530273,31022.54,both,-31014.14,False
2024-09-24,8.369999885559082,30871.1,both,-30862.73,False
2024-09-25,8.600000381469727,31250.64,both,-31242.04,False
2024-09-26,8.369999885559082,31276.91,both,-31268.54,False
2024-09-29,8.359999656677246,31459.09,both,-31450.73,False
2024-09-30,8.390000343322754,31587.04,both,-31578.65,False
2024-10-01,8.5,31866.06,both,-31857.56,False
2024-10-02,8.260000228881836,31332.73,both,-31324.47,False
2024-10-03,8.5,31720.5,both,-31712.0,False
2024-10-07,8.609999656677246,31819.16,both,-31810.55,False
2024-10-08,8.359999656677246,30851.63,both,-30843.27,False
2024-10-09,8.59000015258789,31175.43,both,-31166.84,False
2024-10-10,8.25,30762.32,both,-30754.07,False
2024-10-13,7.699999809265137,29954.12,both,-29946.42,False
2024-10-14,7.900000095367432,30273.06,both,-30265.16,False
2024-10-15,8.149999618530273,30584.24,both,-30576.09,False
2024-10-16,8.0,30545.11,both,-30537.11,False
2024-10-17,8.039999961853027,30143.86,both,-30135.82,False
2024-10-20,7.800000190734863,29528.79,both,-29520.99,False
2024-10-21,7.96999979019165,30445.2,both,-30437.23,False
2024-10-22,8.0,30427.35,both,-30419.35,False
2024-10-23,7.889999866485596,30414.05,both,-30406.16,False
2024-10-24,7.800000190734863,30552.82,both,-30545.02,False
2024-10-27,7.889999866485596,30812.23,both,-30804.34,False
2024-10-28,7.75,30773.53,both,-30765.78,False
2024-10-29,7.690000057220459,30619.96,both,-30612.27,False
2024-10-30,7.659999847412109,30371.26,both,-30363.6,False
2024-10-31,7.900000095367432,30658.0,both,-30650.1,False
2024-11-03,8.0,30833.13,both,-30825.13,False
2024-11-04,7.929999828338623,30650.04,both,-30642.11,False
2024-11-05,7.909999847412109,30793.94,both,-30786.03,False
2024-11-06,8.15999984741211,31045.26,both,-31037.1,False
2024-11-07,8.180000305175781,31267.47,both,-31259.29,False
2024-11-10,8.270000457763672,31394.33,both,-31386.06,False
2024-11-11,8.40999984741211,31621.29,both,-31612.88,False
2024-11-12,8.4399995803833,31582.39,both,-31573.95,False
2024-11-13,8.4399995803833,31433.01,both,-31424.57,False
2024-11-14,8.399999618530273,31462.21,both,-31453.81,False
2024-11-17,8.460000038146973,31252.07,both,-31243.61,False
2024-11-18,8.350000381469727,30864.34,both,-30855.99,False
2024-11-19,8.319999694824219,30688.3,both,-30679.98,False
2024-11-20,8.239999771118164,30587.99,both,-30579.75,False
2024-11-21,8.380000114440918,30631.8,both,-30623.42,False
2024-11-24,8.239999771118164,30397.22,both,-30388.98,False
2024-11-25,8.229999542236328,30270.51,both,-30262.28,False
2024-11-26,8.15999984741211,30284.35,both,-30276.19,False
2024-11-27,8.09000015258789,29846.04,both,-29837.95,False
2024-11-28,8.3100004196167,30242.13,both,-30233.82,False
