date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,1.7289999723434448,11132.07,both,-11130.341,False
2021-10-24,1.7039999961853027,11185.88,both,-11184.176,False
2021-10-25,1.6269999742507937,11178.0,both,-11176.373,False
2021-10-26,1.5080000162124634,11256.54,both,-11255.032,False
2021-10-27,1.5470000505447388,11364.2,both,-11362.653,False
2021-10-28,1.5789999961853027,11506.63,both,-11505.051,False
2021-10-31,1.5880000591278076,11420.19,both,-11418.602,False
2021-11-01,1.6369999647140503,11568.27,both,-11566.633,False
2021-11-02,1.6169999837875366,11676.38,both,-11674.763,False
2021-11-03,1.5700000524520874,11685.12,both,-11683.55,False
2021-11-04,1.534999966621399,11612.84,both,-11611.305,False
2021-11-07,1.534999966621399,11555.58,both,-11554.045,False
2021-11-08,1.534999966621399,11497.51,both,-11495.975,False
2021-11-09,1.534999966621399,11588.42,both,-11586.885,False
2021-11-10,1.5210000276565552,11480.5,both,-11478.979,False
2021-11-11,1.565000057220459,11573.14,both,-11571.575,False
2021-11-14,1.5609999895095823,11662.99,both,-11661.429,False
2021-11-15,1.5470000505447388,11496.63,both,-11495.083,False
2021-11-16,1.49399995803833,11413.21,both,-11411.716,False
2021-11-17,1.4880000352859497,11453.3,both,-11451.812,False
2021-11-18,1.4880000352859497,11337.99,both,-11336.502,False
2021-11-21,1.350000023841858,11273.11,both,-11271.76,False
2021-11-22,1.350000023841858,11359.03,both,-11357.68,False
2021-11-23,1.366000056266785,11369.22,both,-11367.854,False
2021-11-24,1.3489999771118164,11352.64,both,-11351.291,False
2021-11-25,1.3910000324249268,11431.24,both,-11429.849,False
2021-11-28,1.3910000324249268,11277.83,both,-11276.439,False
2021-11-29,1.3639999628067017,11212.3,both,-11210.936,False
2021-11-30,1.3639999628067017,11395.6,both,-11394.236,False
2021-12-01,1.3639999628067017,11420.0,both,-11418.636,False
2021-12-02,1.5,11318.35,both,-11316.85,False
2021-12-05,1.5579999685287476,11401.33,both,-11399.772,False
2021-12-06,1.5399999618530271,11514.87,both,-11513.33,False
2021-12-07,1.491000056266785,11538.26,both,-11536.769,False
2021-12-08,1.4709999561309814,11451.14,both,-11449.669,False
2021-12-09,1.4570000171661377,11534.63,both,-11533.173,False
2021-12-12,1.465999960899353,11708.05,both,-11706.584,False
2021-12-13,1.4630000591278076,11700.4,both,-11698.937,False
2021-12-14,1.4520000219345093,11618.01,both,-11616.558,False
2021-12-15,1.4420000314712524,11622.1,both,-11620.658,False
2021-12-16,1.4520000219345093,11667.73,both,-11666.278,False
2021-12-19,1.462000012397766,11565.72,both,-11564.258,False
2021-12-20,1.4579999446868896,11482.43,both,-11480.972,False
2021-12-21,1.4589999914169312,11524.66,both,-11523.201,False
2021-12-22,1.465999960899353,11630.63,both,-11629.164,False
2021-12-23,1.4819999933242798,11755.46,both,-11753.978,False
2021-12-26,1.5130000114440918,11856.21,both,-11854.697,False
2021-12-27,1.5219999551773071,11849.79,both,-11848.268,False
2021-12-28,1.527999997138977,11913.44,both,-11911.912,False
2021-12-29,1.5470000505447388,11898.42,both,-11896.873,False
2021-12-30,1.5509999990463257,11949.18,both,-11947.629,False
2022-01-02,1.559000015258789,11909.72,both,-11908.161,False
2022-01-03,1.5570000410079956,11897.4,both,-11895.843,False
2022-01-04,1.562000036239624,11982.61,both,-11981.048,False
2022-01-05,1.6139999628067017,12043.42,both,-12041.806,False
2022-01-09,1.6139999628067017,11978.56,both,-11976.946,False
2022-01-10,1.6610000133514404,12022.69,both,-12021.029,False
2022-01-11,1.6260000467300415,12002.08,both,-12000.454,False
2022-01-12,1.6030000448226929,12060.0,both,-12058.397,False
2022-01-13,1.5770000219345093,12012.31,both,-12010.733,False
2022-01-16,1.527999997138977,11830.94,both,-11829.412,False
2022-01-17,1.531000018119812,11859.12,both,-11857.589,False
2022-01-18,1.5529999732971191,11876.44,both,-11874.887,False
2022-01-19,1.5360000133514404,11715.01,both,-11713.474,False
2022-01-20,1.531999945640564,11731.71,both,-11730.178,False
2022-01-23,1.49399995803833,11655.72,both,-11654.226,False
2022-01-24,1.468999981880188,11616.13,both,-11614.661,False
2022-01-25,1.4800000190734863,11542.43,both,-11540.95,False
2022-01-26,1.4900000095367432,11499.85,both,-11498.36,False
2022-01-30,1.47599995136261,11457.46,both,-11455.984,False
2022-01-31,1.4880000352859497,11490.45,both,-11488.962,False
2022-02-01,1.5180000066757202,11603.33,both,-11601.812,False
2022-02-02,1.537999987602234,11691.82,both,-11690.282,False
2022-02-03,1.5180000066757202,11638.06,both,-11636.542,False
2022-02-06,1.559999942779541,11689.55,both,-11687.99,False
2022-02-07,1.5190000534057615,11548.61,both,-11547.091,False
2022-02-08,1.5199999809265137,11527.9,both,-11526.38,False
2022-02-09,1.5579999685287476,11596.29,both,-11594.732,False
2022-02-10,1.524999976158142,11578.54,both,-11577.015,False
2022-02-13,1.4160000085830688,11438.12,both,-11436.704,False
2022-02-14,1.3550000190734863,11403.34,both,-11401.985,False
2022-02-15,1.378000020980835,11563.38,both,-11562.002,False
2022-02-16,1.371999979019165,11568.14,both,-11566.768,False
2022-02-17,1.375,11535.02,both,-11533.645,False
2022-02-20,1.337000012397766,11371.21,both,-11369.873,False
2022-02-21,1.3519999980926514,11501.92,both,-11500.568,False
2022-02-22,1.315999984741211,11302.49,both,-11301.174,False
2022-02-23,1.3209999799728394,11301.08,both,-11299.759,False
2022-02-24,1.1419999599456787,10890.88,both,-10889.738,False
2022-02-27,1.2029999494552612,11174.09,both,-11172.887,False
2022-02-28,1.1829999685287476,11138.86,both,-11137.677,False
2022-03-01,1.25,11275.78,both,-11274.53,False
2022-03-02,1.22599995136261,11189.29,both,-11188.064,False
2022-03-03,1.2519999742507937,11305.55,both,-11304.298,False
2022-03-06,1.2400000095367432,11094.66,both,-11093.42,False
2022-03-07,1.1990000009536743,10701.14,both,-10699.941,False
2022-03-08,1.1990000009536743,10396.83,both,-10395.631,False
2022-03-09,1.1770000457763672,10415.73,both,-10414.553,False
2022-03-10,1.1820000410079956,10453.59,both,-10452.408,False
2022-03-13,1.1579999923706057,10480.67,both,-10479.512,False
2022-03-14,1.1579999923706057,10419.56,both,-10418.402,False
2022-03-15,1.1349999904632568,10423.09,both,-10421.955,False
2022-03-16,1.1710000038146973,10705.6,both,-10704.429,False
2022-03-17,1.2039999961853027,10726.44,both,-10725.236,False
2022-03-20,1.2350000143051147,10973.72,both,-10972.485,False
2022-03-21,1.2669999599456787,11511.15,both,-11509.883,False
2022-03-22,1.2869999408721924,11663.32,both,-11662.033,False
2022-03-23,1.281999945640564,11743.91,both,-11742.628,False
2022-03-24,1.2699999809265137,11709.16,both,-11707.89,False
2022-03-27,1.2309999465942385,11545.61,both,-11544.379,False
2022-03-28,1.1790000200271606,11240.79,both,-11239.611,False
2022-03-29,1.1799999475479126,11393.54,both,-11392.36,False
2022-03-30,1.1859999895095823,11239.21,both,-11238.024,False
2022-03-31,1.184999942779541,11238.48,both,-11237.295,False
2022-04-03,1.2400000095367432,11562.21,both,-11560.97,False
2022-04-04,1.2510000467300415,11529.18,both,-11527.929,False
2022-04-05,1.2419999837875366,11380.85,both,-11379.608,False
2022-04-06,1.2400000095367432,11347.96,both,-11346.72,False
2022-04-07,1.218000054359436,11101.94,both,-11100.722,False
2022-04-10,1.1660000085830688,10897.61,both,-10896.444,False
2022-04-11,1.152999997138977,10728.66,both,-10727.507,False
2022-04-12,1.125,10898.69,both,-10897.565,False
2022-04-13,1.121999979019165,10847.46,both,-10846.338,False
2022-04-14,1.0809999704360962,10679.55,both,-10678.469,False
2022-04-17,0.9900000095367432,10707.93,both,-10706.94,False
2022-04-18,0.9860000014305116,10724.8,both,-10723.814,False
2022-04-19,1.0160000324249268,10626.81,both,-10625.794,False
2022-04-20,1.0290000438690186,10444.76,both,-10443.731,False
2022-04-21,1.118000030517578,10548.14,both,-10547.022,False
2022-04-26,1.1069999933242798,10682.08,both,-10680.973,False
2022-04-27,1.0789999961853027,10718.22,both,-10717.141,False
2022-04-28,1.1369999647140503,11047.7,both,-11046.563,False
2022-05-08,1.1260000467300415,11109.22,both,-11108.094,False
2022-05-09,1.133999943733215,10906.72,both,-10905.586,False
2022-05-10,1.1139999628067017,10811.45,both,-10810.336,False
2022-05-11,1.1299999952316284,10855.93,both,-10854.8,False
2022-05-12,1.1019999980926514,10678.98,both,-10677.878,False
2022-05-15,1.087000012397766,10534.22,both,-10533.133,False
2022-05-16,1.090000033378601,10461.88,both,-10460.79,False
2022-05-17,1.093000054359436,10438.95,both,-10437.857,False
2022-05-18,1.100000023841858,10467.63,both,-10466.53,False
2022-05-19,1.087000012397766,10549.97,both,-10548.883,False
2022-05-22,1.090000033378601,10462.74,both,-10461.65,False
2022-05-23,1.1059999465942385,10514.95,both,-10513.844,False
2022-05-24,1.0800000429153442,10415.54,both,-10414.46,False
2022-05-25,1.0360000133514404,10247.43,both,-10246.394,False
2022-05-26,1.0099999904632568,10200.56,both,-10199.55,False
2022-05-29,1.003999948501587,10086.72,both,-10085.716,False
2022-05-30,1.0130000114440918,10109.36,both,-10108.347,False
2022-05-31,1.0169999599456787,10150.05,both,-10149.033,False
2022-06-01,0.996999979019165,10083.98,both,-10082.983,False
2022-06-02,1.0410000085830688,10007.51,both,-10006.469,False
2022-06-05,1.0410000085830688,9986.0,both,-9984.959,False
2022-06-06,1.1410000324249268,9984.92,both,-9983.779,False
2022-06-07,1.1269999742507937,10048.36,both,-10047.233,False
2022-06-08,1.1610000133514404,10236.06,both,-10234.899,False
2022-06-09,1.14900004863739,10235.43,both,-10234.281,False
2022-06-12,1.1380000114440918,10097.55,both,-10096.412,False
2022-06-13,1.2649999856948853,10014.85,both,-10013.585,False
2022-06-14,1.2769999504089355,9981.22,both,-9979.943,False
2022-06-15,1.309999942779541,9969.97,both,-9968.66,False
2022-06-16,1.343999981880188,9866.75,both,-9865.406,False
2022-06-19,1.3910000324249268,9728.19,both,-9726.799,False
2022-06-20,1.4259999990463257,9680.18,both,-9678.754,False
2022-06-21,1.4789999723434448,9697.88,both,-9696.401,False
2022-06-22,1.4700000286102295,9612.9,both,-9611.43,False
2022-06-23,1.4700000286102295,9439.85,both,-9438.38,False
2022-06-26,1.4700000286102295,9443.75,both,-9442.28,False
2022-06-27,1.475000023841858,9255.43,both,-9253.955,False
2022-06-28,1.4589999914169312,9179.63,both,-9178.171,False
2022-06-29,1.4839999675750732,9225.61,both,-9224.126,False
2022-07-03,1.4900000095367432,9008.89,both,-9007.4,False
2022-07-04,1.5269999504089355,8685.74,both,-8684.213,False
2022-07-05,1.5230000019073486,8657.5,both,-8655.977,False
2022-07-06,1.534000039100647,8670.12,both,-8668.586,False
2022-07-07,1.5360000133514404,8764.25,both,-8762.714,False
2022-07-17,1.5399999618530271,8772.93,both,-8771.39,False
2022-07-18,1.5399999618530271,8867.94,both,-8866.4,False
2022-07-19,1.5479999780654907,9033.53,both,-9031.982,False
2022-07-20,1.5679999589920044,9112.72,both,-9111.152,False
2022-07-21,1.5740000009536743,9289.81,both,-9288.236,False
2022-07-24,1.5989999771118164,9276.28,both,-9274.681,False
2022-07-25,1.7000000476837158,9237.7,both,-9236.0,False
2022-07-26,1.6699999570846558,9350.42,both,-9348.75,False
2022-07-27,1.6050000190734863,9287.92,both,-9286.315,False
2022-07-28,1.6619999408721924,9369.32,both,-9367.658,False
2022-07-31,1.6410000324249268,9467.08,both,-9465.439,False
2022-08-01,1.64900004863739,9423.1,both,-9421.451,False
2022-08-02,1.7130000591278076,9442.02,both,-9440.307,False
2022-08-03,1.7640000581741333,9539.43,both,-9537.666,False
2022-08-04,1.843999981880188,10043.23,both,-10041.386,False
2022-08-07,1.9119999408721924,10123.81,both,-10121.898,False
2022-08-08,2.069000005722046,10047.71,both,-10045.641,False
2022-08-09,2.3399999141693115,9968.88,both,-9966.54,False
2022-08-10,2.253000020980835,9965.46,both,-9963.207,False
2022-08-11,2.095000028610229,9988.84,both,-9986.745,False
2022-08-14,2.049999952316284,9984.44,both,-9982.39,False
2022-08-15,2.0199999809265137,9914.71,both,-9912.69,False
2022-08-16,2.0899999141693115,9843.17,both,-9841.08,False
2022-08-17,2.059999942779541,10058.12,both,-10056.06,False
2022-08-18,2.059999942779541,10094.16,both,-10092.1,False
2022-08-21,2.109999895095825,10339.58,both,-10337.47,False
2022-08-22,2.049999952316284,10246.24,both,-10244.19,False
2022-08-23,2.049999952316284,10137.89,both,-10135.84,False
2022-08-24,1.950000047683716,10105.24,both,-10103.29,False
2022-08-25,2.3399999141693115,10287.27,both,-10284.93,False
2022-08-28,2.799999952316284,10178.15,both,-10175.35,False
2022-08-29,2.75,10122.32,both,-10119.57,False
2022-08-30,2.6700000762939453,10132.15,both,-10129.48,False
2022-08-31,3.069999933242798,9998.61,both,-9995.54,False
2022-09-01,3.240000009536743,9936.87,both,-9933.63,False
2022-09-04,3.609999895095825,9996.74,both,-9993.13,False
2022-09-05,3.490000009536743,10177.64,both,-10174.15,False
2022-09-06,3.509999990463257,10329.66,both,-10326.15,False
2022-09-07,3.930000066757202,10232.29,both,-10228.36,False
2022-09-08,3.809999942779541,10265.35,both,-10261.54,False
2022-09-11,3.930000066757202,10356.31,both,-10352.38,False
2022-09-12,3.680000066757202,10434.1,both,-10430.42,False
2022-09-13,3.700000047683716,10397.12,both,-10393.42,False
2022-09-14,3.619999885559082,10193.79,both,-10190.17,False
2022-09-15,3.5299999713897705,10079.02,both,-10075.49,False
2022-09-18,2.9600000381469727,9763.19,both,-9760.23,False
2022-09-19,3.1700000762939453,9854.21,both,-9851.04,False
2022-09-20,3.200000047683716,10010.53,both,-10007.33,False
2022-09-21,3.119999885559082,9955.85,both,-9952.73,False
2022-09-22,3.059999942779541,9933.05,both,-9929.99,False
2022-09-25,3.0199999809265137,9895.04,both,-9892.02,False
2022-09-26,3.5899999141693115,9827.8,both,-9824.21,False
2022-09-27,3.7300000190734863,9817.37,both,-9813.64,False
2022-09-28,3.880000114440918,9702.19,both,-9698.31,False
2022-09-29,3.880000114440918,9827.46,both,-9823.58,False
2022-10-02,3.680000066757202,9687.36,both,-9683.68,False
2022-10-03,3.7200000286102295,9685.85,both,-9682.13,False
2022-10-04,3.7300000190734863,9923.81,both,-9920.08,False
2022-10-05,3.660000085830689,10010.78,both,-10007.12,False
2022-10-09,3.5899999141693115,9940.86,both,-9937.27,False
2022-10-10,3.670000076293945,9948.53,both,-9944.86,False
2022-10-11,3.5999999046325684,9867.23,both,-9863.63,False
2022-10-12,3.450000047683716,9800.64,both,-9797.19,False
2022-10-13,3.690000057220459,9853.74,both,-9850.05,False
2022-10-16,3.549999952316284,10048.88,both,-10045.33,False
2022-10-17,3.5,10148.4,both,-10144.9,False
2022-10-18,3.4200000762939453,10163.56,both,-10160.14,False
2022-10-19,3.180000066757202,10156.34,both,-10153.16,False
2022-10-20,3.4200000762939453,10273.53,both,-10270.11,False
2022-10-23,3.470000028610229,10258.24,both,-10254.77,False
2022-10-24,3.2699999809265137,10320.88,both,-10317.61,False
2022-10-25,3.200000047683716,10475.02,both,-10471.82,False
2022-10-26,3.200000047683716,10553.2,both,-10550.0,False
2022-10-27,3.0199999809265137,11072.02,both,-11069.0,False
2022-10-30,3.0,11100.67,both,-11097.67,False
2022-10-31,3.059999942779541,11372.79,both,-11369.73,False
2022-11-01,3.059999942779541,11432.79,both,-11429.73,False
2022-11-02,2.950000047683716,11242.07,both,-11239.12,False
2022-11-03,2.900000095367432,11262.4,both,-11259.5,False
2022-11-06,2.859999895095825,11179.2,both,-11176.34,False
2022-11-07,2.9200000762939453,11443.71,both,-11440.79,False
2022-11-08,3.490000009536743,11268.04,both,-11264.55,False
2022-11-09,3.4200000762939453,11781.58,both,-11778.16,False
2022-11-10,3.309999942779541,11756.56,both,-11753.25,False
2022-11-13,3.3299999237060547,11980.62,both,-11977.29,False
2022-11-14,3.5999999046325684,12136.37,both,-12132.77,False
2022-11-15,3.4600000381469727,12137.0,both,-12133.54,False
2022-11-16,3.5799999237060547,12341.2,both,-12337.62,False
2022-11-17,3.680000066757202,12515.71,both,-12512.03,False
2022-11-20,3.700000047683716,12523.84,both,-12520.14,False
2022-11-21,3.5799999237060547,12449.9,both,-12446.32,False
2022-11-22,3.390000104904175,12622.34,both,-12618.95,False
2022-11-23,3.119999885559082,12600.09,both,-12596.97,False
2022-11-24,3.039999961853028,12779.44,both,-12776.4,False
2022-11-27,3.289999961853028,13009.48,both,-13006.19,False
2022-11-28,3.200000047683716,12917.22,both,-12914.02,False
2022-11-29,3.130000114440918,13184.26,both,-13181.13,False
2022-11-30,3.0,13259.26,both,-13256.26,False
2022-12-01,3.0199999809265137,13639.73,both,-13636.71,False
2022-12-04,2.950000047683716,14078.53,both,-14075.58,False
2022-12-05,2.880000114440918,14327.77,both,-14324.89,False
2022-12-06,2.740000009536743,14498.29,both,-14495.55,False
2022-12-07,2.8399999141693115,14787.05,both,-14784.21,False
2022-12-08,2.75,14838.31,both,-14835.56,False
2022-12-11,2.5999999046325684,14587.7,both,-14585.1,False
2022-12-12,2.549999952316284,14723.71,both,-14721.16,False
2022-12-13,2.650000095367432,15150.31,both,-15147.66,False
