date,fetched_close,reference_close,_merge,diff,match
2022-12-08,2.219000101089477,14838.31,both,-14836.091,False
2022-12-11,2.190000057220459,14587.7,both,-14585.51,False
2022-12-12,2.180000066757202,14723.71,both,-14721.53,False
2022-12-13,2.299999952316284,15150.31,both,-15148.01,False
2022-12-14,2.299999952316284,15378.28,both,-15375.98,False
2022-12-15,2.289999961853028,15141.55,both,-15139.26,False
2022-12-18,2.220000028610229,14843.05,both,-14840.83,False
2022-12-19,2.220000028610229,14738.6,both,-14736.38,False
2022-12-20,2.150000095367432,14523.26,both,-14521.11,False
2022-12-21,2.0799999237060547,14541.98,both,-14539.9,False
2022-12-22,2.009999990463257,14482.93,both,-14480.92,False
2022-12-25,1.899999976158142,14385.3,both,-14383.4,False
2022-12-26,2.0,14560.41,both,-14558.41,False
2022-12-27,2.059999942779541,14485.18,both,-14483.12,False
2022-12-28,2.130000114440918,14578.21,both,-14576.08,False
2022-12-29,2.1600000858306885,14598.53,both,-14596.37,False
2023-01-02,2.2100000381469727,14960.66,both,-14958.45,False
2023-01-03,2.200000047683716,15068.13,both,-15065.93,False
2023-01-04,2.140000104904175,15557.46,both,-15555.32,False
2023-01-05,2.119999885559082,16002.18,both,-16000.06,False
2023-01-09,2.109999895095825,16096.87,both,-16094.76,False
2023-01-10,1.9900000095367432,15462.57,both,-15460.58,False
2023-01-11,1.940000057220459,15528.1,both,-15526.16,False
2023-01-12,1.919999957084656,15551.47,both,-15549.55,False
2023-01-15,1.9210000038146973,15561.25,both,-15559.329,False
2023-01-16,1.944000005722046,15837.91,both,-15835.966,False
2023-01-17,2.0299999713897705,15981.88,both,-15979.85,False
2023-01-18,1.991000056266785,15987.15,both,-15985.159,False
2023-01-19,1.9889999628067017,16065.98,both,-16063.991,False
2023-01-22,1.9889999628067017,16118.85,both,-16116.861,False
2023-01-23,1.9609999656677248,16183.49,both,-16181.529,False
2023-01-24,1.937999963760376,16440.53,both,-16438.592,False
2023-01-25,1.9459999799728396,16791.11,both,-16789.164,False
2023-01-29,1.9539999961853027,17411.46,both,-17409.506,False
2023-01-30,1.9019999504089355,17026.64,both,-17024.738,False
2023-01-31,1.7999999523162842,16446.38,both,-16444.58,False
2023-02-01,1.7910000085830688,16407.79,both,-16405.999,False
2023-02-02,1.7330000400543213,16255.73,both,-16253.997,False
2023-02-05,1.6799999475479126,16265.92,both,-16264.24,False
2023-02-06,1.6979999542236328,16587.06,both,-16585.362,False
2023-02-07,1.7130000591278076,16900.43,both,-16898.717,False
2023-02-08,1.7000000476837158,16948.08,both,-16946.38,False
2023-02-09,1.6950000524520874,17613.78,both,-17612.085,False
2023-02-12,1.6649999618530271,17287.09,both,-17285.425,False
2023-02-13,1.6779999732971191,17214.56,both,-17212.882,False
2023-02-14,1.77400004863739,17430.98,both,-17429.206,False
2023-02-15,1.7799999713897705,17522.56,both,-17520.78,False
2023-02-16,1.7660000324249268,17488.87,both,-17487.104,False
2023-02-19,1.7369999885559082,17326.61,both,-17324.873,False
2023-02-20,1.7039999961853027,16814.0,both,-16812.296,False
2023-02-21,1.7089999914169312,17039.45,both,-17037.741,False
2023-02-22,1.6820000410079956,16777.2,both,-16775.518,False
2023-02-23,1.690999984741211,17003.9,both,-17002.209,False
2023-02-26,1.6970000267028809,17213.01,both,-17211.313,False
2023-02-27,1.6799999475479126,17098.16,both,-17096.48,False
2023-02-28,1.694000005722046,17002.08,both,-17000.386,False
2023-03-01,1.690999984741211,17123.01,both,-17121.319,False
2023-03-02,1.687000036239624,16846.79,both,-16845.103,False
2023-03-05,1.684000015258789,16827.65,both,-16825.966,False
2023-03-06,1.6729999780654907,16803.89,both,-16802.217,False
2023-03-07,1.6330000162124634,16432.56,both,-16430.927,False
2023-03-08,1.5549999475479126,16315.62,both,-16314.065,False
2023-03-09,1.5809999704360962,16454.31,both,-16452.729,False
2023-03-12,1.5210000276565552,15936.89,both,-15935.369,False
2023-03-13,1.3530000448226929,15438.5,both,-15437.147,False
2023-03-14,1.347000002861023,15362.25,both,-15360.903,False
2023-03-15,1.2359999418258667,14724.44,both,-14723.204,False
2023-03-16,1.25,14704.18,both,-14702.93,False
2023-03-19,1.2359999418258667,14681.12,both,-14679.884,False
2023-03-20,1.3109999895095823,14923.81,both,-14922.499,False
2023-03-21,1.337000012397766,15325.66,both,-15324.323,False
2023-03-22,1.3250000476837158,15253.22,both,-15251.895,False
2023-03-23,1.340999960899353,15625.08,both,-15623.739,False
2023-03-26,1.4199999570846558,15989.18,both,-15987.76,False
2023-03-27,1.3919999599456787,15950.09,both,-15948.698,False
2023-03-28,1.3890000581741333,15906.42,both,-15905.031,False
2023-03-29,1.3980000019073486,16411.37,both,-16409.972,False
2023-03-30,1.3669999837875366,16418.53,both,-16417.163,False
2023-04-02,1.3980000019073486,16694.46,both,-16693.062,False
2023-04-03,1.4830000400543213,17056.89,both,-17055.407,False
2023-04-04,1.52400004863739,16998.35,both,-16996.826,False
2023-04-05,1.5149999856948853,17019.25,both,-17017.735,False
2023-04-06,1.49399995803833,16709.28,both,-16707.786,False
2023-04-09,1.4919999837875366,16674.87,both,-16673.378,False
2023-04-10,1.491000056266785,16774.64,both,-16773.149,False
2023-04-11,1.491000056266785,17011.68,both,-17010.189,False
2023-04-12,1.4639999866485596,16741.45,both,-16739.986,False
2023-04-13,1.4539999961853027,17671.27,both,-17669.816,False
2023-04-18,1.4299999475479126,17538.97,both,-17537.54,False
2023-04-19,1.4320000410079956,17516.04,both,-17514.608,False
2023-04-26,1.493000030517578,17452.22,both,-17450.727,False
2023-04-27,1.628999948501587,17796.91,both,-17795.281,False
2023-04-30,1.6820000410079956,17667.74,both,-17666.058,False
2023-05-01,1.6820000410079956,17310.83,both,-17309.148,False
2023-05-02,1.72599995136261,17300.56,both,-17298.834,False
2023-05-03,1.8359999656677248,17295.27,both,-17293.434,False
2023-05-07,1.919999957084656,17235.31,both,-17233.39,False
2023-05-08,1.875,17642.97,both,-17641.095,False
2023-05-09,1.934999942779541,17326.27,both,-17324.335,False
2023-05-10,2.0799999237060547,17494.73,both,-17492.65,False
2023-05-11,2.049999952316284,17270.69,both,-17268.64,False
2023-05-14,2.0,17369.13,both,-17367.13,False
2023-05-15,1.919999957084656,17135.55,both,-17133.63,False
2023-05-16,2.130000114440918,17033.99,both,-17031.86,False
2023-05-17,2.069999933242798,16844.01,both,-16841.94,False
2023-05-18,2.180000066757202,16745.54,both,-16743.36,False
2023-05-21,2.299999952316284,16860.88,both,-16858.58,False
2023-05-22,2.200000047683716,16764.41,both,-16762.21,False
2023-05-23,2.2799999713897705,16787.71,both,-16785.43,False
2023-05-24,2.1600000858306885,17090.56,both,-17088.4,False
2023-05-25,2.109999895095825,17043.62,both,-17041.51,False
2023-05-28,2.220000028610229,17131.45,both,-17129.23,False
2023-05-29,2.180000066757202,17211.84,both,-17209.66,False
2023-05-30,2.150000095367432,17534.59,both,-17532.44,False
2023-05-31,2.109999895095825,17495.77,both,-17493.66,False
2023-06-01,2.2100000381469727,17533.31,both,-17531.1,False
2023-06-04,2.5199999809265137,17455.48,both,-17452.96,False
2023-06-05,2.4200000762939453,17345.9,both,-17343.48,False
2023-06-06,2.569999933242798,17491.18,both,-17488.61,False
2023-06-07,2.539999961853028,17347.57,both,-17345.03,False
2023-06-08,2.650000095367432,17521.36,both,-17518.71,False
2023-06-11,2.5799999237060547,17739.63,both,-17737.05,False
2023-06-12,2.539999961853028,17704.58,both,-17702.04,False
2023-06-13,2.569999933242798,17866.81,both,-17864.24,False
2023-06-14,2.5899999141693115,17873.28,both,-17870.69,False
2023-06-15,2.549999952316284,17881.52,both,-17878.97,False
2023-06-18,2.569999933242798,18026.17,both,-18023.6,False
2023-06-19,2.509999990463257,17988.95,both,-17986.44,False
2023-06-20,2.509999990463257,17921.92,both,-17919.41,False
2023-06-21,2.4100000858306885,17706.08,both,-17703.67,False
2023-06-22,2.5,17712.93,both,-17710.43,False
2023-06-25,2.509999990463257,17287.64,both,-17285.13,False
2023-06-26,2.5899999141693115,17665.29,both,-17662.7,False
2023-07-04,2.569999933242798,17466.18,both,-17463.61,False
2023-07-05,2.5,17380.33,both,-17377.83,False
2023-07-06,2.400000095367432,17102.3,both,-17099.9,False
2023-07-09,2.0999999046325684,16555.12,both,-16553.02,False
2023-07-10,2.259999990463257,16963.13,both,-16960.87,False
2023-07-11,2.220000028610229,17155.23,both,-17153.01,False
2023-07-12,2.1700000762939453,17144.22,both,-17142.05,False
2023-07-13,2.1700000762939453,17342.29,both,-17340.12,False
2023-07-16,2.240000009536743,17343.13,both,-17340.89,False
2023-07-17,2.2300000190734863,17512.01,both,-17509.78,False
2023-07-18,2.319999933242798,17608.32,both,-17606.0,False
2023-07-19,2.319999933242798,17578.67,both,-17576.35,False
2023-07-24,2.2300000190734863,17550.23,both,-17548.0,False
2023-07-25,2.1600000858306885,17479.94,both,-17477.78,False
2023-07-26,2.1600000858306885,17396.24,both,-17394.08,False
2023-07-27,2.180000066757202,17339.06,both,-17336.88,False
2023-07-30,2.119999885559082,17554.56,both,-17552.44,False
2023-07-31,2.2100000381469727,17595.92,both,-17593.71,False
2023-08-01,2.1700000762939453,17514.11,both,-17511.94,False
2023-08-02,2.0999999046325684,17455.6,both,-17453.5,False
2023-08-03,2.119999885559082,17451.44,both,-17449.32,False
2023-08-06,2.190000057220459,17697.49,both,-17695.3,False
2023-08-07,2.220000028610229,17839.48,both,-17837.26,False
2023-08-08,2.190000057220459,17748.89,both,-17746.7,False
2023-08-09,2.1700000762939453,17763.63,both,-17761.46,False
2023-08-10,2.150000095367432,17710.2,both,-17708.05,False
2023-08-13,2.1600000858306885,17856.07,both,-17853.91,False
2023-08-14,2.190000057220459,17897.5,both,-17895.31,False
2023-08-15,2.1600000858306885,17965.32,both,-17963.16,False
2023-08-16,2.180000066757202,18062.5,both,-18060.32,False
2023-08-17,2.1700000762939453,17969.27,both,-17967.1,False
2023-08-20,2.1700000762939453,18033.22,both,-18031.05,False
2023-08-21,2.130000114440918,17920.48,both,-17918.35,False
2023-08-22,2.140000104904175,18216.63,both,-18214.49,False
2023-08-23,2.0799999237060547,18133.42,both,-18131.34,False
2023-08-24,2.0199999809265137,18207.82,both,-18205.8,False
2023-08-27,2.049999952316284,18516.59,both,-18514.54,False
2023-08-28,2.039999961853028,18584.84,both,-18582.8,False
2023-08-29,2.119999885559082,18629.34,both,-18627.22,False
2023-08-30,2.0899999141693115,18818.15,both,-18816.06,False
2023-08-31,2.0899999141693115,18873.82,both,-18871.73,False
2023-09-03,2.039999961853028,18726.01,both,-18723.97,False
2023-09-04,2.0299999713897705,18910.99,both,-18908.96,False
2023-09-05,2.0299999713897705,19044.39,both,-19042.36,False
2023-09-06,2.0299999713897705,19224.52,both,-19222.49,False
2023-09-07,2.0199999809265137,19375.68,both,-19373.66,False
2023-09-10,2.0199999809265137,19577.85,both,-19575.83,False
2023-09-11,2.119999885559082,19278.72,both,-19276.6,False
2023-09-12,2.0899999141693115,19144.09,both,-19142.0,False
2023-09-13,2.0999999046325684,19361.7,both,-19359.6,False
2023-09-14,2.0899999141693115,19540.33,both,-19538.24,False
2023-09-17,2.119999885559082,19668.82,both,-19666.7,False
2023-09-18,2.109999895095825,19751.78,both,-19749.67,False
2023-09-19,2.0899999141693115,19954.3,both,-19952.21,False
2023-09-20,2.0899999141693115,19797.23,both,-19795.14,False
2023-09-21,2.0899999141693115,20080.57,both,-20078.48,False
2023-09-24,2.0899999141693115,20213.7,both,-20211.61,False
2023-09-25,2.059999942779541,20320.56,both,-20318.5,False
2023-09-26,2.0199999809265137,20354.86,both,-20352.84,False
2023-09-27,2.0199999809265137,20174.28,both,-20172.26,False
2023-10-01,2.0199999809265137,20054.72,both,-20052.7,False
2023-10-02,1.8650000095367432,19901.24,both,-19899.375,False
2023-10-03,1.919999957084656,19706.96,both,-19705.04,False
2023-10-04,1.9989999532699585,19873.31,both,-19871.311,False
2023-10-08,1.9079999923706052,19357.42,both,-19355.512,False
2023-10-09,1.8960000276565552,19409.78,both,-19407.884,False
2023-10-10,1.901000022888184,19724.32,both,-19722.419,False
2023-10-11,1.8919999599456787,19653.49,both,-19651.598,False
2023-10-12,1.871999979019165,20002.1,both,-20000.228,False
2023-10-15,1.902999997138977,20324.96,both,-20323.057,False
2023-10-16,1.8949999809265137,21032.35,both,-21030.455,False
2023-10-17,1.950999975204468,22073.95,both,-22071.999,False
2023-10-18,1.9589999914169312,22117.4,both,-22115.441,False
2023-10-19,1.9589999914169312,21616.6,both,-21614.641,False
2023-10-22,2.0999999046325684,22128.49,both,-22126.39,False
2023-10-23,2.1700000762939453,22572.49,both,-22570.32,False
2023-10-24,2.119999885559082,22377.39,both,-22375.27,False
2023-10-25,2.299999952316284,23131.96,both,-23129.66,False
2023-10-26,2.240000009536743,23262.27,both,-23260.03,False
2023-10-29,2.319999933242798,23086.72,both,-23084.4,False
2023-10-30,2.3299999237060547,23435.65,both,-23433.32,False
2023-10-31,2.369999885559082,22550.65,both,-22548.28,False
2023-11-01,2.440000057220459,22433.38,both,-22430.94,False
2023-11-02,2.5299999713897705,22639.59,both,-22637.06,False
2023-11-05,2.5299999713897705,23094.69,both,-23092.16,False
2023-11-06,2.450000047683716,23059.15,both,-23056.7,False
2023-11-07,2.450000047683716,23393.41,both,-23390.96,False
2023-11-08,2.490000009536743,23986.56,both,-23984.07,False
2023-11-09,2.390000104904175,24312.92,both,-24310.53,False
2023-11-12,2.319999933242798,23910.66,both,-23908.34,False
2023-11-13,2.4800000190734863,23954.96,both,-23952.48,False
2023-11-14,2.440000057220459,23894.06,both,-23891.62,False
2023-11-15,2.4100000858306885,24138.8,both,-24136.39,False
2023-11-16,2.430000066757202,24383.27,both,-24380.84,False
2023-11-19,2.5,24899.59,both,-24897.09,False
2023-11-20,2.5299999713897705,24760.02,both,-24757.49,False
2023-11-21,2.5999999046325684,24774.04,both,-24771.44,False
2023-11-22,2.640000104904175,25029.57,both,-25026.93,False
2023-11-23,2.619999885559082,25519.49,both,-25516.87,False
2023-11-26,2.640000104904175,25300.32,both,-25297.68,False
2023-11-27,2.6700000762939453,25905.54,both,-25902.87,False
2023-11-28,2.7799999713897705,25121.73,both,-25118.95,False
2023-11-29,2.75,24759.16,both,-24756.41,False
2023-11-30,2.700000047683716,24735.39,both,-24732.69,False
2023-12-03,3.119999885559082,24571.98,both,-24568.86,False
2023-12-04,3.200000047683716,25265.41,both,-25262.21,False
2023-12-05,3.3499999046325684,25127.91,both,-25124.56,False
2023-12-06,3.380000114440918,24703.55,both,-24700.17,False
2023-12-07,3.450000047683716,24686.16,both,-24682.71,False
2023-12-10,3.180000066757202,24189.83,both,-24186.65,False
2023-12-11,3.190000057220459,24182.06,both,-24178.87,False
2023-12-12,3.0899999141693115,24071.66,both,-24068.57,False
2023-12-13,3.3399999141693115,24773.92,both,-24770.58,False
2023-12-14,3.2799999713897705,24722.82,both,-24719.54,False
2023-12-17,3.309999942779541,24792.14,both,-24788.83,False
2023-12-18,3.25,25334.09,both,-25330.84,False
2023-12-19,3.2100000381469727,25076.42,both,-25073.21,False
2023-12-20,3.180000066757202,24837.56,both,-24834.38,False
2023-12-21,3.0999999046325684,24305.09,both,-24301.99,False
2023-12-24,3.0999999046325684,23822.17,both,-23819.07,False
2023-12-25,2.990000009536743,24226.68,both,-24223.69,False
2023-12-26,3.059999942779541,23994.54,both,-23991.48,False
2023-12-27,3.140000104904175,24351.12,both,-24347.98,False
2023-12-28,3.1600000858306885,24691.43,both,-24688.27,False
2023-12-31,3.140000104904175,24894.26,both,-24891.12,False
2024-01-02,3.240000009536743,25501.94,both,-25498.7,False
2024-01-03,3.259999990463257,25408.51,both,-25405.25,False
2024-01-04,3.3499999046325684,25350.28,both,-25346.93,False
2024-01-08,3.3299999237060547,25344.63,both,-25341.3,False
2024-01-09,3.380000114440918,25589.99,both,-25586.61,False
2024-01-10,3.309999942779541,25466.75,both,-25463.44,False
2024-01-11,3.2799999713897705,25519.25,both,-25515.97,False
2024-01-14,3.299999952316284,25974.84,both,-25971.54,False
2024-01-15,3.2799999713897705,26250.73,both,-26247.45,False
2024-01-16,3.3499999046325684,26938.14,both,-26934.79,False
2024-01-17,3.440000057220459,26758.26,both,-26754.82,False
2024-01-18,3.400000095367432,26842.67,both,-26839.27,False
2024-01-21,3.440000057220459,27719.37,both,-27715.93,False
2024-01-22,3.369999885559082,28050.33,both,-28046.96,False
2024-01-23,3.2799999713897705,27587.0,both,-27583.72,False
2024-01-24,3.259999990463257,27666.18,both,-27662.92,False
2024-01-28,3.2300000190734863,28625.76,both,-28622.53,False
2024-01-29,3.180000066757202,29227.79,both,-29224.61,False
2024-01-30,3.220000028610229,30347.3,both,-30344.08,False
2024-01-31,2.890000104904175,28281.91,both,-28279.02,False
2024-02-01,3.0,28434.37,both,-28431.37,False
2024-02-04,3.3299999237060547,27573.5,both,-27570.17,False
2024-02-05,3.4600000381469727,27665.75,both,-27662.29,False
2024-02-06,3.4200000762939453,27270.63,both,-27267.21,False
2024-02-07,3.25,27905.95,both,-27902.7,False
2024-02-08,3.430000066757202,28411.41,both,-28407.98,False
2024-02-11,3.390000104904175,28199.04,both,-28195.65,False
2024-02-12,3.4100000858306885,28494.72,both,-28491.31,False
2024-02-13,3.809999942779541,28604.54,both,-28600.73,False
2024-02-14,3.819999933242798,28874.99,both,-28871.17,False
2024-02-15,4.050000190734863,28926.15,both,-28922.1,False
2024-02-18,4.050000190734863,29125.57,both,-29121.52,False
2024-02-19,3.809999942779541,29452.4,both,-29448.59,False
2024-02-20,4.050000190734863,29330.66,both,-29326.61,False
2024-02-21,3.950000047683716,29292.05,both,-29288.1,False
2024-02-22,4.0,29309.73,both,-29305.73,False
2024-02-25,3.829999923706055,27840.86,both,-27837.03,False
2024-02-26,3.799999952316284,28931.92,both,-28928.12,False
2024-02-27,3.650000095367432,29205.16,both,-29201.51,False
2024-02-28,3.5999999046325684,28876.46,both,-28872.86,False
2024-02-29,3.799999952316284,28964.41,both,-28960.61,False
2024-03-03,3.650000095367432,29058.33,both,-29054.68,False
2024-03-04,3.680000066757202,30542.33,both,-30538.65,False
2024-03-05,3.7200000286102295,30668.89,both,-30665.17,False
2024-03-06,3.400000095367432,29743.11,both,-29739.71,False
2024-03-07,3.259999990463257,31300.54,both,-31297.28,False
2024-03-10,3.25,32919.95,both,-32916.7,False
2024-03-11,3.150000095367432,33382.51,both,-33379.36,False
2024-03-12,3.0,32661.61,both,-32658.61,False
2024-03-13,2.859999895095825,31013.88,both,-31011.02,False
2024-03-14,2.930000066757202,31316.43,both,-31313.5,False
2024-03-17,2.9100000858306885,31061.88,both,-31058.97,False
2024-03-18,2.6600000858306885,29091.29,both,-29088.63,False
2024-03-19,2.609999895095825,28675.7,both,-28673.09,False
2024-03-20,2.559999942779541,28589.37,both,-28586.81,False
2024-03-21,2.6600000858306885,29054.96,both,-29052.3,False
2024-03-24,2.690000057220459,29060.02,both,-29057.33,False
2024-03-25,2.8299999237060547,29344.46,both,-29341.63,False
2024-03-26,2.7699999809265137,29057.5,both,-29054.73,False
2024-03-27,2.700000047683716,28224.37,both,-28221.67,False
2024-03-28,2.559999942779541,27559.35,both,-27556.79,False
2024-03-31,2.390000104904175,26883.39,both,-26881.0,False
2024-04-01,2.5,28297.17,both,-28294.67,False
2024-04-02,2.450000047683716,27934.36,both,-27931.91,False
2024-04-03,2.470000028610229,27937.22,both,-27934.75,False
2024-04-04,2.509999990463257,28506.16,both,-28503.65,False
2024-04-07,2.5299999713897705,28151.66,both,-28149.13,False
2024-04-08,2.640000104904175,28503.75,both,-28501.11,False
2024-04-15,2.809999942779541,29616.47,both,-29613.66,False
2024-04-16,2.819999933242798,29400.84,both,-29398.02,False
2024-04-17,2.890000104904175,29667.71,both,-29664.82,False
2024-04-18,2.6600000858306885,28332.65,both,-28329.99,False
2024-04-21,2.740000009536743,28623.39,both,-28620.65,False
2024-04-22,2.900000095367432,28144.22,both,-28141.32,False
2024-04-23,2.819999933242798,26777.05,both,-26774.23,False
2024-04-24,2.5799999237060547,25917.59,both,-25915.01,False
2024-04-28,2.5799999237060547,24639.63,both,-24637.05,False
2024-04-29,2.549999952316284,26011.28,both,-26008.73,False
2024-04-30,2.369999885559082,24448.73,both,-24446.36,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,2.4600000381469727,26113.71,both,-26111.25,False
2024-05-07,2.4600000381469727,26429.69,both,-26427.23,False
2024-05-08,2.440000057220459,25988.93,both,-25986.49,False
2024-05-09,2.4200000762939453,26003.16,both,-26000.74,False
2024-05-12,2.2300000190734863,25155.92,both,-25153.69,False
2024-05-13,2.289999961853028,25381.25,both,-25378.96,False
2024-05-14,2.240000009536743,25339.77,both,-25337.53,False
2024-05-15,2.240000009536743,25316.08,both,-25313.84,False
2024-05-16,2.369999885559082,26142.84,both,-26140.47,False
2024-05-19,2.470000028610229,27315.83,both,-27313.36,False
2024-05-20,2.4600000381469727,27228.85,both,-27226.39,False
2024-05-21,2.559999942779541,27224.8,both,-27222.24,False
2024-05-22,2.539999961853028,27227.44,both,-27224.9,False
2024-05-23,2.609999895095825,27205.14,both,-27202.53,False
2024-05-26,2.609999895095825,27539.21,both,-27536.6,False
2024-05-27,2.6600000858306885,27287.31,both,-27284.65,False
2024-05-28,2.630000114440918,27194.51,both,-27191.88,False
2024-05-29,2.640000104904175,27089.68,both,-27087.04,False
2024-05-30,2.619999885559082,26922.76,both,-26920.14,False
2024-06-02,2.5999999046325684,26869.85,both,-26867.25,False
2024-06-03,2.75,26834.47,both,-26831.72,False
2024-06-04,2.720000028610229,26973.0,both,-26970.28,False
2024-06-05,2.650000095367432,26634.3,both,-26631.65,False
2024-06-06,2.5999999046325684,26428.65,both,-26426.05,False
2024-06-09,2.4600000381469727,25659.13,both,-25656.67,False
2024-06-10,2.549999952316284,25896.56,both,-25894.01,False
2024-06-11,2.549999952316284,26082.29,both,-26079.74,False
2024-06-12,2.539999961853028,26133.39,both,-26130.85,False
2024-06-13,2.609999895095825,26417.6,both,-26414.99,False
2024-06-23,2.720000028610229,27062.37,both,-27059.65,False
2024-06-24,2.809999942779541,26902.4,both,-26899.59,False
2024-06-25,2.819999933242798,27264.23,both,-27261.41,False
2024-06-26,2.819999933242798,27500.56,both,-27497.74,False
2024-06-27,2.859999895095825,27766.27,both,-27763.41,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,3.0799999237060547,27985.89,both,-27982.81,False
2024-07-03,3.0,28161.17,both,-28158.17,False
2024-07-04,3.0299999713897705,28364.79,both,-28361.76,False
2024-07-07,3.049999952316284,28602.14,both,-28599.09,False
2024-07-08,2.9800000190734863,28411.87,both,-28408.89,False
2024-07-09,2.940000057220459,28466.24,both,-28463.3,False
2024-07-10,2.940000057220459,28287.98,both,-28285.04,False
2024-07-14,2.9200000762939453,28042.06,both,-28039.14,False
2024-07-15,2.990000009536743,27952.04,both,-27949.05,False
2024-07-16,2.9800000190734863,27828.92,both,-27825.94,False
2024-07-17,3.0,28340.42,both,-28337.42,False
2024-07-18,3.049999952316284,28653.85,both,-28650.8,False
2024-07-21,3.0299999713897705,28783.24,both,-28780.21,False
2024-07-22,3.0,28992.34,both,-28989.34,False
2024-07-23,3.009999990463257,29195.24,both,-29192.23,False
2024-07-24,2.970000028610229,29090.57,both,-29087.6,False
2024-07-28,2.970000028610229,29036.32,both,-29033.35,False
2024-07-29,2.9600000381469727,28851.23,both,-28848.27,False
2024-07-30,2.9600000381469727,29039.42,both,-29036.46,False
2024-07-31,2.950000047683716,29378.82,both,-29375.87,False
2024-08-01,2.950000047683716,29359.87,both,-29356.92,False
2024-08-04,2.7699999809265137,28503.63,both,-28500.86,False
2024-08-05,2.630000114440918,27840.64,both,-27838.01,False
2024-08-06,2.6700000762939453,28210.41,both,-28207.74,False
2024-08-07,2.809999942779541,28628.19,both,-28625.38,False
2024-08-08,2.799999952316284,28750.82,both,-28748.02,False
2024-08-11,2.880000114440918,29532.67,both,-29529.79,False
2024-08-12,2.809999942779541,29706.7,both,-29703.89,False
2024-08-13,2.809999942779541,29331.04,both,-29328.23,False
2024-08-14,2.8299999237060547,29567.0,both,-29564.17,False
2024-08-15,2.9100000858306885,29629.14,both,-29626.23,False
2024-08-18,2.950000047683716,29460.24,both,-29457.29,False
2024-08-19,2.9100000858306885,29320.18,both,-29317.27,False
2024-08-20,2.9600000381469727,29915.24,both,-29912.28,False
2024-08-21,3.039999961853028,29914.29,both,-29911.25,False
2024-08-22,3.299999952316284,30141.08,both,-30137.78,False
2024-08-25,3.630000114440918,30073.95,both,-30070.32,False
2024-08-26,3.630000114440918,30133.81,both,-30130.18,False
2024-08-27,3.5,30363.15,both,-30359.65,False
2024-08-28,3.5,30709.59,both,-30706.09,False
2024-08-29,3.4200000762939453,30774.19,both,-30770.77,False
2024-09-01,3.369999885559082,30902.88,both,-30899.51,False
2024-09-02,3.359999895095825,30731.98,both,-30728.62,False
2024-09-03,3.470000028610229,31018.48,both,-31015.01,False
2024-09-04,3.619999885559082,30998.19,both,-30994.57,False
2024-09-05,3.690000057220459,31029.7,both,-31026.01,False
2024-09-08,3.5999999046325684,30273.73,both,-30270.13,False
2024-09-09,3.5999999046325684,30374.96,both,-30371.36,False
2024-09-10,3.619999885559082,30104.35,both,-30100.73,False
2024-09-11,3.700000047683716,30485.63,both,-30481.93,False
2024-09-12,3.650000095367432,30497.83,both,-30494.18,False
2024-09-16,3.880000114440918,30260.24,both,-30256.36,False
2024-09-17,3.829999923706055,30159.15,both,-30155.32,False
2024-09-18,3.75,30342.46,both,-30338.71,False
2024-09-19,3.700000047683716,30937.69,both,-30933.99,False
2024-09-22,4.099999904632568,31038.41,both,-31034.31,False
2024-09-23,4.400000095367432,31022.54,both,-31018.14,False
2024-09-24,4.889999866485596,30871.1,both,-30866.21,False
2024-09-25,4.829999923706055,31250.64,both,-31245.81,False
2024-09-26,4.889999866485596,31276.91,both,-31272.02,False
2024-09-29,4.840000152587891,31459.09,both,-31454.25,False
2024-09-30,5.099999904632568,31587.04,both,-31581.94,False
2024-10-01,5.25,31866.06,both,-31860.81,False
2024-10-02,5.050000190734863,31332.73,both,-31327.68,False
2024-10-03,5.610000133514404,31720.5,both,-31714.89,False
2024-10-07,5.550000190734863,31819.16,both,-31813.61,False
2024-10-08,5.5,30851.63,both,-30846.13,False
2024-10-09,5.809999942779541,31175.43,both,-31169.62,False
2024-10-10,5.519999980926514,30762.32,both,-30756.8,False
2024-10-13,5.150000095367432,29954.12,both,-29948.97,False
2024-10-14,5.300000190734863,30273.06,both,-30267.76,False
2024-10-15,5.510000228881836,30584.24,both,-30578.73,False
2024-10-16,5.539999961853027,30545.11,both,-30539.57,False
2024-10-17,5.28000020980835,30143.86,both,-30138.58,False
2024-10-20,5.25,29528.79,both,-29523.54,False
2024-10-21,5.309999942779541,30445.2,both,-30439.89,False
2024-10-22,5.309999942779541,30427.35,both,-30422.04,False
2024-10-23,5.199999809265137,30414.05,both,-30408.85,False
2024-10-24,5.289999961853027,30552.82,both,-30547.53,False
2024-10-27,5.090000152587891,30812.23,both,-30807.14,False
2024-10-28,4.860000133514404,30773.53,both,-30768.67,False
2024-10-29,4.659999847412109,30619.96,both,-30615.3,False
2024-10-30,4.800000190734863,30371.26,both,-30366.46,False
2024-10-31,5.199999809265137,30658.0,both,-30652.8,False
2024-11-03,5.349999904632568,30833.13,both,-30827.78,False
2024-11-04,5.380000114440918,30650.04,both,-30644.66,False
2024-11-05,5.510000228881836,30793.94,both,-30788.43,False
2024-11-06,5.460000038146973,31045.26,both,-31039.8,False
2024-11-07,5.75,31267.47,both,-31261.72,False
2024-11-10,5.679999828338623,31394.33,both,-31388.65,False
2024-11-11,5.519999980926514,31621.29,both,-31615.77,False
