date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,5.949999809265137,11132.07,both,-11126.12,False
2021-10-24,5.909999847412109,11185.88,both,-11179.97,False
2021-10-25,6.010000228881836,11178.0,both,-11171.99,False
2021-10-26,6.150000095367432,11256.54,both,-11250.39,False
2021-10-27,6.260000228881836,11364.2,both,-11357.94,False
2021-10-28,6.050000190734863,11506.63,both,-11500.58,False
2021-10-31,6.019999980926514,11420.19,both,-11414.17,False
2021-11-01,6.320000171661377,11568.27,both,-11561.95,False
2021-11-02,6.630000114440918,11676.38,both,-11669.75,False
2021-11-03,6.489999771118164,11685.12,both,-11678.63,False
2021-11-04,6.349999904632568,11612.84,both,-11606.49,False
2021-11-07,6.349999904632568,11555.58,both,-11549.23,False
2021-11-08,6.349999904632568,11497.51,both,-11491.16,False
2021-11-09,6.349999904632568,11588.42,both,-11582.07,False
2021-11-10,6.400000095367432,11480.5,both,-11474.1,False
2021-11-11,6.400000095367432,11573.14,both,-11566.74,False
2021-11-14,6.449999809265137,11662.99,both,-11656.54,False
2021-11-15,6.349999904632568,11496.63,both,-11490.28,False
2021-11-16,6.360000133514404,11413.21,both,-11406.85,False
2021-11-17,6.360000133514404,11453.3,both,-11446.94,False
2021-11-18,6.360000133514404,11337.99,both,-11331.63,False
2021-11-21,6.429999828338623,11273.11,both,-11266.68,False
2021-11-22,6.53000020980835,11359.03,both,-11352.5,False
2021-11-23,6.53000020980835,11369.22,both,-11362.69,False
2021-11-24,6.75,11352.64,both,-11345.89,False
2021-11-25,6.889999866485596,11431.24,both,-11424.35,False
2021-11-28,6.889999866485596,11277.83,both,-11270.94,False
2021-11-29,6.769999980926514,11212.3,both,-11205.53,False
2021-11-30,6.909999847412109,11395.6,both,-11388.69,False
2021-12-01,6.909999847412109,11420.0,both,-11413.09,False
2021-12-02,6.989999771118164,11318.35,both,-11311.36,False
2021-12-05,7.039999961853027,11401.33,both,-11394.29,False
2021-12-06,6.929999828338623,11514.87,both,-11507.94,False
2021-12-07,6.860000133514404,11538.26,both,-11531.4,False
2021-12-08,6.860000133514404,11451.14,both,-11444.28,False
2021-12-09,6.909999847412109,11534.63,both,-11527.72,False
2021-12-12,6.960000038146973,11708.05,both,-11701.09,False
2021-12-13,7.0,11700.4,both,-11693.4,False
2021-12-14,7.0,11618.01,both,-11611.01,False
2021-12-15,7.010000228881836,11622.1,both,-11615.09,False
2021-12-16,7.0,11667.73,both,-11660.73,False
2021-12-19,7.0,11565.72,both,-11558.72,False
2021-12-20,7.0,11482.43,both,-11475.43,False
2021-12-21,7.050000190734863,11524.66,both,-11517.61,False
2021-12-22,7.099999904632568,11630.63,both,-11623.53,False
2021-12-23,7.239999771118164,11755.46,both,-11748.22,False
2021-12-26,7.309999942779541,11856.21,both,-11848.9,False
2021-12-27,7.409999847412109,11849.79,both,-11842.38,False
2021-12-28,7.53000020980835,11913.44,both,-11905.91,False
2021-12-29,7.619999885559082,11898.42,both,-11890.8,False
2021-12-30,7.650000095367432,11949.18,both,-11941.53,False
2022-01-02,7.650000095367432,11909.72,both,-11902.07,False
2022-01-03,7.309999942779541,11897.4,both,-11890.09,False
2022-01-04,7.309999942779541,11982.61,both,-11975.3,False
2022-01-05,7.389999866485596,12043.42,both,-12036.03,False
2022-01-09,7.389999866485596,11978.56,both,-11971.17,False
2022-01-10,7.230000019073486,12022.69,both,-12015.46,False
2022-01-11,7.25,12002.08,both,-11994.83,False
2022-01-12,7.150000095367432,12060.0,both,-12052.85,False
2022-01-13,7.130000114440918,12012.31,both,-12005.18,False
2022-01-16,7.0,11830.94,both,-11823.94,False
2022-01-17,7.0,11859.12,both,-11852.12,False
2022-01-18,7.079999923706055,11876.44,both,-11869.36,False
2022-01-19,7.110000133514404,11715.01,both,-11707.9,False
2022-01-20,7.059999942779541,11731.71,both,-11724.65,False
2022-01-23,7.059999942779541,11655.72,both,-11648.66,False
2022-01-24,7.130000114440918,11616.13,both,-11609.0,False
2022-01-25,7.059999942779541,11542.43,both,-11535.37,False
2022-01-26,7.099999904632568,11499.85,both,-11492.75,False
2022-01-30,7.0,11457.46,both,-11450.46,False
2022-01-31,7.0,11490.45,both,-11483.45,False
2022-02-01,7.0,11603.33,both,-11596.33,False
2022-02-02,7.0,11691.82,both,-11684.82,False
2022-02-03,7.0,11638.06,both,-11631.06,False
2022-02-06,7.0,11689.55,both,-11682.55,False
2022-02-07,7.0,11548.61,both,-11541.61,False
2022-02-08,6.75,11527.9,both,-11521.15,False
2022-02-09,6.710000038146973,11596.29,both,-11589.58,False
2022-02-10,6.71999979019165,11578.54,both,-11571.82,False
2022-02-13,6.71999979019165,11438.12,both,-11431.4,False
2022-02-14,6.409999847412109,11403.34,both,-11396.93,False
2022-02-15,6.599999904632568,11563.38,both,-11556.78,False
2022-02-16,6.510000228881836,11568.14,both,-11561.63,False
2022-02-17,6.400000095367432,11535.02,both,-11528.62,False
2022-02-20,6.369999885559082,11371.21,both,-11364.84,False
2022-02-21,6.25,11501.92,both,-11495.67,False
2022-02-22,6.25,11302.49,both,-11296.24,False
2022-02-23,6.25,11301.08,both,-11294.83,False
2022-02-24,5.940000057220459,10890.88,both,-10884.94,False
2022-02-27,6.230000019073486,11174.09,both,-11167.86,False
2022-02-28,6.210000038146973,11138.86,both,-11132.65,False
2022-03-01,6.119999885559082,11275.78,both,-11269.66,False
2022-03-02,6.050000190734863,11189.29,both,-11183.24,False
2022-03-03,5.960000038146973,11305.55,both,-11299.59,False
2022-03-06,5.860000133514404,11094.66,both,-11088.8,False
2022-03-07,5.699999809265137,10701.14,both,-10695.44,False
2022-03-08,5.699999809265137,10396.83,both,-10391.13,False
2022-03-09,5.690000057220459,10415.73,both,-10410.04,False
2022-03-10,5.690000057220459,10453.59,both,-10447.9,False
2022-03-13,5.5,10480.67,both,-10475.17,False
2022-03-14,5.5,10419.56,both,-10414.06,False
2022-03-15,5.610000133514404,10423.09,both,-10417.48,False
2022-03-16,5.889999866485596,10705.6,both,-10699.71,False
2022-03-17,6.179999828338623,10726.44,both,-10720.26,False
2022-03-20,6.480000019073486,10973.72,both,-10967.24,False
2022-03-21,6.619999885559082,11511.15,both,-11504.53,False
2022-03-22,6.75,11663.32,both,-11656.57,False
2022-03-23,6.949999809265137,11743.91,both,-11736.96,False
2022-03-24,7.090000152587891,11709.16,both,-11702.07,False
2022-03-27,7.159999847412109,11545.61,both,-11538.45,False
2022-03-28,7.150000095367432,11240.79,both,-11233.64,False
2022-03-29,7.199999809265137,11393.54,both,-11386.34,False
2022-03-30,7.199999809265137,11239.21,both,-11232.01,False
2022-03-31,7.269999980926514,11238.48,both,-11231.21,False
2022-04-03,7.449999809265137,11562.21,both,-11554.76,False
2022-04-04,7.449999809265137,11529.18,both,-11521.73,False
2022-04-05,7.090000152587891,11380.85,both,-11373.76,False
2022-04-06,7.199999809265137,11347.96,both,-11340.76,False
2022-04-07,7.199999809265137,11101.94,both,-11094.74,False
2022-04-10,7.269999980926514,10897.61,both,-10890.34,False
2022-04-11,7.300000190734863,10728.66,both,-10721.36,False
2022-04-12,7.349999904632568,10898.69,both,-10891.34,False
2022-04-13,7.380000114440918,10847.46,both,-10840.08,False
2022-04-14,7.329999923706055,10679.55,both,-10672.22,False
2022-04-17,7.400000095367432,10707.93,both,-10700.53,False
2022-04-18,7.400000095367432,10724.8,both,-10717.4,False
2022-04-19,7.400000095367432,10626.81,both,-10619.41,False
2022-04-20,7.449999809265137,10444.76,both,-10437.31,False
2022-04-21,7.5,10548.14,both,-10540.64,False
2022-04-26,7.539999961853027,10682.08,both,-10674.54,False
2022-04-27,7.599999904632568,10718.22,both,-10710.62,False
2022-04-28,7.639999866485596,11047.7,both,-11040.06,False
2022-05-08,7.78000020980835,11109.22,both,-11101.44,False
2022-05-09,7.800000190734863,10906.72,both,-10898.92,False
2022-05-10,7.820000171661377,10811.45,both,-10803.63,False
2022-05-11,8.210000038146973,10855.93,both,-10847.72,False
2022-05-12,8.210000038146973,10678.98,both,-10670.77,False
2022-05-15,8.289999961853027,10534.22,both,-10525.93,False
2022-05-16,8.300000190734863,10461.88,both,-10453.58,False
2022-05-17,8.359999656677246,10438.95,both,-10430.59,False
2022-05-18,8.40999984741211,10467.63,both,-10459.22,False
2022-05-19,8.399999618530273,10549.97,both,-10541.57,False
2022-05-22,8.619999885559082,10462.74,both,-10454.12,False
2022-05-23,8.699999809265137,10514.95,both,-10506.25,False
2022-05-24,8.850000381469727,10415.54,both,-10406.69,False
2022-05-25,8.789999961853027,10247.43,both,-10238.64,False
2022-05-26,8.789999961853027,10200.56,both,-10191.77,False
2022-05-29,8.350000381469727,10086.72,both,-10078.37,False
2022-05-30,8.260000228881836,10109.36,both,-10101.1,False
2022-05-31,8.260000228881836,10150.05,both,-10141.79,False
2022-06-01,8.279999732971191,10083.98,both,-10075.7,False
2022-06-02,8.279999732971191,10007.51,both,-9999.23,False
2022-06-05,8.279999732971191,9986.0,both,-9977.72,False
2022-06-06,8.130000114440918,9984.92,both,-9976.79,False
2022-06-07,8.09000015258789,10048.36,both,-10040.27,False
2022-06-08,8.029999732971191,10236.06,both,-10228.03,False
2022-06-09,8.029999732971191,10235.43,both,-10227.4,False
2022-06-12,7.630000114440918,10097.55,both,-10089.92,False
2022-06-13,7.630000114440918,10014.85,both,-10007.22,False
2022-06-14,7.630000114440918,9981.22,both,-9973.59,False
2022-06-15,7.179999828338623,9969.97,both,-9962.79,False
2022-06-16,7.130000114440918,9866.75,both,-9859.62,False
2022-06-19,7.130000114440918,9728.19,both,-9721.06,False
2022-06-20,7.130000114440918,9680.18,both,-9673.05,False
2022-06-21,7.150000095367432,9697.88,both,-9690.73,False
2022-06-22,7.199999809265137,9612.9,both,-9605.7,False
2022-06-23,7.199999809265137,9439.85,both,-9432.65,False
2022-06-26,7.199999809265137,9443.75,both,-9436.55,False
2022-06-27,7.199999809265137,9255.43,both,-9248.23,False
2022-06-28,7.090000152587891,9179.63,both,-9172.54,False
2022-06-29,7.25,9225.61,both,-9218.36,False
2022-07-03,7.139999866485596,9008.89,both,-9001.75,False
2022-07-04,7.179999828338623,8685.74,both,-8678.56,False
2022-07-05,7.0,8657.5,both,-8650.5,False
2022-07-06,7.099999904632568,8670.12,both,-8663.02,False
2022-07-07,7.170000076293945,8764.25,both,-8757.08,False
2022-07-17,7.170000076293945,8772.93,both,-8765.76,False
2022-07-18,7.420000076293945,8867.94,both,-8860.52,False
2022-07-19,7.420000076293945,9033.53,both,-9026.11,False
2022-07-20,7.349999904632568,9112.72,both,-9105.37,False
2022-07-21,7.440000057220459,9289.81,both,-9282.37,False
2022-07-24,7.449999809265137,9276.28,both,-9268.83,False
2022-07-25,7.489999771118164,9237.7,both,-9230.21,False
2022-07-26,7.489999771118164,9350.42,both,-9342.93,False
2022-07-27,7.489999771118164,9287.92,both,-9280.43,False
2022-07-28,7.460000038146973,9369.32,both,-9361.86,False
2022-07-31,7.460000038146973,9467.08,both,-9459.62,False
2022-08-01,7.460000038146973,9423.1,both,-9415.64,False
2022-08-02,7.739999771118164,9442.02,both,-9434.28,False
2022-08-03,7.739999771118164,9539.43,both,-9531.69,False
2022-08-04,7.71999979019165,10043.23,both,-10035.51,False
2022-08-07,7.400000095367432,10123.81,both,-10116.41,False
2022-08-08,7.199999809265137,10047.71,both,-10040.51,False
2022-08-09,7.079999923706055,9968.88,both,-9961.8,False
2022-08-10,7.079999923706055,9965.46,both,-9958.38,False
2022-08-11,7.079999923706055,9988.84,both,-9981.76,False
2022-08-14,7.079999923706055,9984.44,both,-9977.36,False
2022-08-15,7.079999923706055,9914.71,both,-9907.63,False
2022-08-16,7.170000076293945,9843.17,both,-9836.0,False
2022-08-17,7.010000228881836,10058.12,both,-10051.11,False
2022-08-18,7.010000228881836,10094.16,both,-10087.15,False
2022-08-21,7.210000038146973,10339.58,both,-10332.37,False
2022-08-22,7.360000133514404,10246.24,both,-10238.88,False
2022-08-23,7.360000133514404,10137.89,both,-10130.53,False
2022-08-24,7.340000152587891,10105.24,both,-10097.9,False
2022-08-25,7.340000152587891,10287.27,both,-10279.93,False
2022-08-28,7.340000152587891,10178.15,both,-10170.81,False
2022-08-29,7.289999961853027,10122.32,both,-10115.03,False
2022-08-30,7.260000228881836,10132.15,both,-10124.89,False
2022-08-31,7.309999942779541,9998.61,both,-9991.3,False
2022-09-01,7.380000114440918,9936.87,both,-9929.49,False
2022-09-04,7.380000114440918,9996.74,both,-9989.36,False
2022-09-05,7.380000114440918,10177.64,both,-10170.26,False
2022-09-06,7.380000114440918,10329.66,both,-10322.28,False
2022-09-07,7.380000114440918,10232.29,both,-10224.91,False
2022-09-08,7.679999828338623,10265.35,both,-10257.67,False
2022-09-11,7.519999980926514,10356.31,both,-10348.79,False
2022-09-12,7.730000019073486,10434.1,both,-10426.37,False
2022-09-13,7.730000019073486,10397.12,both,-10389.39,False
2022-09-14,7.409999847412109,10193.79,both,-10186.38,False
2022-09-15,7.260000228881836,10079.02,both,-10071.76,False
2022-09-18,7.25,9763.19,both,-9755.94,False
2022-09-19,7.25,9854.21,both,-9846.96,False
2022-09-20,7.349999904632568,10010.53,both,-10003.18,False
2022-09-21,7.349999904632568,9955.85,both,-9948.5,False
2022-09-22,7.349999904632568,9933.05,both,-9925.7,False
2022-09-25,7.349999904632568,9895.04,both,-9887.69,False
2022-09-26,7.349999904632568,9827.8,both,-9820.45,False
2022-09-27,7.349999904632568,9817.37,both,-9810.02,False
2022-09-28,7.349999904632568,9702.19,both,-9694.84,False
2022-09-29,7.25,9827.46,both,-9820.21,False
2022-10-02,7.28000020980835,9687.36,both,-9680.08,False
2022-10-03,7.28000020980835,9685.85,both,-9678.57,False
2022-10-04,7.28000020980835,9923.81,both,-9916.53,False
2022-10-05,7.28000020980835,10010.78,both,-10003.5,False
2022-10-09,7.21999979019165,9940.86,both,-9933.64,False
2022-10-10,7.21999979019165,9948.53,both,-9941.31,False
2022-10-11,7.21999979019165,9867.23,both,-9860.01,False
2022-10-12,7.21999979019165,9800.64,both,-9793.42,False
2022-10-13,7.170000076293945,9853.74,both,-9846.57,False
2022-10-16,7.170000076293945,10048.88,both,-10041.71,False
2022-10-17,7.210000038146973,10148.4,both,-10141.19,False
2022-10-18,7.269999980926514,10163.56,both,-10156.29,False
2022-10-19,7.199999809265137,10156.34,both,-10149.14,False
2022-10-20,7.199999809265137,10273.53,both,-10266.33,False
2022-10-23,7.150000095367432,10258.24,both,-10251.09,False
2022-10-24,7.150000095367432,10320.88,both,-10313.73,False
2022-10-25,7.150000095367432,10475.02,both,-10467.87,False
2022-10-26,7.150000095367432,10553.2,both,-10546.05,False
2022-10-27,7.400000095367432,11072.02,both,-11064.62,False
2022-10-30,7.699999809265137,11100.67,both,-11092.97,False
2022-10-31,7.739999771118164,11372.79,both,-11365.05,False
2022-11-01,7.380000114440918,11432.79,both,-11425.41,False
2022-11-02,7.360000133514404,11242.07,both,-11234.71,False
2022-11-03,7.099999904632568,11262.4,both,-11255.3,False
2022-11-06,7.03000020980835,11179.2,both,-11172.17,False
2022-11-07,7.010000228881836,11443.71,both,-11436.7,False
2022-11-08,7.010000228881836,11268.04,both,-11261.03,False
2022-11-09,7.010000228881836,11781.58,both,-11774.57,False
2022-11-10,7.079999923706055,11756.56,both,-11749.48,False
2022-11-13,7.130000114440918,11980.62,both,-11973.49,False
2022-11-14,7.130000114440918,12136.37,both,-12129.24,False
2022-11-15,7.130000114440918,12137.0,both,-12129.87,False
2022-11-16,7.210000038146973,12341.2,both,-12333.99,False
2022-11-17,7.199999809265137,12515.71,both,-12508.51,False
2022-11-20,7.150000095367432,12523.84,both,-12516.69,False
2022-11-21,7.150000095367432,12449.9,both,-12442.75,False
2022-11-22,7.019999980926514,12622.34,both,-12615.32,False
2022-11-23,6.989999771118164,12600.09,both,-12593.1,False
2022-11-24,6.949999809265137,12779.44,both,-12772.49,False
2022-11-27,6.960000038146973,13009.48,both,-13002.52,False
2022-11-28,6.800000190734863,12917.22,both,-12910.42,False
2022-11-29,6.699999809265137,13184.26,both,-13177.56,False
2022-11-30,6.599999904632568,13259.26,both,-13252.66,False
2022-12-01,6.650000095367432,13639.73,both,-13633.08,False
2022-12-04,6.96999979019165,14078.53,both,-14071.56,False
2022-12-05,7.099999904632568,14327.77,both,-14320.67,False
2022-12-06,7.150000095367432,14498.29,both,-14491.14,False
2022-12-07,7.230000019073486,14787.05,both,-14779.82,False
2022-12-08,7.289999961853027,14838.31,both,-14831.02,False
2022-12-11,7.150000095367432,14587.7,both,-14580.55,False
2022-12-12,7.050000190734863,14723.71,both,-14716.66,False
2022-12-13,7.199999809265137,15150.31,both,-15143.11,False
2022-12-14,7.349999904632568,15378.28,both,-15370.93,False
2022-12-15,8.100000381469727,15141.55,both,-15133.45,False
2022-12-18,8.270000457763672,14843.05,both,-14834.78,False
2022-12-19,8.020000457763672,14738.6,both,-14730.58,False
2022-12-20,8.260000228881836,14523.26,both,-14515.0,False
2022-12-21,8.899999618530273,14541.98,both,-14533.08,False
2022-12-22,8.90999984741211,14482.93,both,-14474.02,False
2022-12-25,9.09000015258789,14385.3,both,-14376.21,False
