date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,4.090000152587891,11132.07,both,-11127.98,False
2021-10-24,4.110000133514404,11185.88,both,-11181.77,False
2021-10-25,4.190000057220459,11178.0,both,-11173.81,False
2021-10-26,4.110000133514404,11256.54,both,-11252.43,False
2021-10-27,4.199999809265137,11364.2,both,-11360.0,False
2021-10-28,4.329999923706055,11506.63,both,-11502.3,False
2021-10-31,4.300000190734863,11420.19,both,-11415.89,False
2021-11-01,4.449999809265137,11568.27,both,-11563.82,False
2021-11-02,4.460000038146973,11676.38,both,-11671.92,False
2021-11-03,4.289999961853027,11685.12,both,-11680.83,False
2021-11-04,4.230000019073486,11612.84,both,-11608.61,False
2021-11-07,4.230000019073486,11555.58,both,-11551.35,False
2021-11-08,4.230000019073486,11497.51,both,-11493.28,False
2021-11-09,4.230000019073486,11588.42,both,-11584.19,False
2021-11-10,4.170000076293945,11480.5,both,-11476.33,False
2021-11-11,4.21999979019165,11573.14,both,-11568.92,False
2021-11-14,4.170000076293945,11662.99,both,-11658.82,False
2021-11-15,4.139999866485596,11496.63,both,-11492.49,False
2021-11-16,4.099999904632568,11413.21,both,-11409.11,False
2021-11-17,4.139999866485596,11453.3,both,-11449.16,False
2021-11-18,4.139999866485596,11337.99,both,-11333.85,False
2021-11-21,4.099999904632568,11273.11,both,-11269.01,False
2021-11-22,4.099999904632568,11359.03,both,-11354.93,False
2021-11-23,4.099999904632568,11369.22,both,-11365.12,False
2021-11-24,4.099999904632568,11352.64,both,-11348.54,False
2021-11-25,4.150000095367432,11431.24,both,-11427.09,False
2021-11-28,4.150000095367432,11277.83,both,-11273.68,False
2021-11-29,4.079999923706055,11212.3,both,-11208.22,False
2021-11-30,4.079999923706055,11395.6,both,-11391.52,False
2021-12-01,4.079999923706055,11420.0,both,-11415.92,False
2021-12-02,4.119999885559082,11318.35,both,-11314.23,False
2021-12-05,4.159999847412109,11401.33,both,-11397.17,False
2021-12-06,4.159999847412109,11514.87,both,-11510.71,False
2021-12-07,4.150000095367432,11538.26,both,-11534.11,False
2021-12-08,4.199999809265137,11451.14,both,-11446.94,False
2021-12-09,4.159999847412109,11534.63,both,-11530.47,False
2021-12-12,4.130000114440918,11708.05,both,-11703.92,False
2021-12-13,4.119999885559082,11700.4,both,-11696.28,False
2021-12-14,4.099999904632568,11618.01,both,-11613.91,False
2021-12-15,4.130000114440918,11622.1,both,-11617.97,False
2021-12-16,4.139999866485596,11667.73,both,-11663.59,False
2021-12-19,4.139999866485596,11565.72,both,-11561.58,False
2021-12-20,4.119999885559082,11482.43,both,-11478.31,False
2021-12-21,4.099999904632568,11524.66,both,-11520.56,False
2021-12-22,4.159999847412109,11630.63,both,-11626.47,False
2021-12-23,4.150000095367432,11755.46,both,-11751.31,False
2021-12-26,4.179999828338623,11856.21,both,-11852.03,False
2021-12-27,4.150000095367432,11849.79,both,-11845.64,False
2021-12-28,4.150000095367432,11913.44,both,-11909.29,False
2021-12-29,4.119999885559082,11898.42,both,-11894.3,False
2021-12-30,4.110000133514404,11949.18,both,-11945.07,False
2022-01-02,4.150000095367432,11909.72,both,-11905.57,False
2022-01-03,4.139999866485596,11897.4,both,-11893.26,False
2022-01-04,4.210000038146973,11982.61,both,-11978.4,False
2022-01-05,4.25,12043.42,both,-12039.17,False
2022-01-09,4.25,11978.56,both,-11974.31,False
2022-01-10,4.25,12022.69,both,-12018.44,False
2022-01-11,4.269999980926514,12002.08,both,-11997.81,False
2022-01-12,4.230000019073486,12060.0,both,-12055.77,False
2022-01-13,4.199999809265137,12012.31,both,-12008.11,False
2022-01-16,4.159999847412109,11830.94,both,-11826.78,False
2022-01-17,4.210000038146973,11859.12,both,-11854.91,False
2022-01-18,4.199999809265137,11876.44,both,-11872.24,False
2022-01-19,4.199999809265137,11715.01,both,-11710.81,False
2022-01-20,4.190000057220459,11731.71,both,-11727.52,False
2022-01-23,4.170000076293945,11655.72,both,-11651.55,False
2022-01-24,4.239999771118164,11616.13,both,-11611.89,False
2022-01-25,4.210000038146973,11542.43,both,-11538.22,False
2022-01-26,4.230000019073486,11499.85,both,-11495.62,False
2022-01-30,4.199999809265137,11457.46,both,-11453.26,False
2022-01-31,4.199999809265137,11490.45,both,-11486.25,False
2022-02-01,4.260000228881836,11603.33,both,-11599.07,False
2022-02-02,4.260000228881836,11691.82,both,-11687.56,False
2022-02-03,4.239999771118164,11638.06,both,-11633.82,False
2022-02-06,4.260000228881836,11689.55,both,-11685.29,False
2022-02-07,4.25,11548.61,both,-11544.36,False
2022-02-08,4.300000190734863,11527.9,both,-11523.6,False
2022-02-09,4.289999961853027,11596.29,both,-11592.0,False
2022-02-10,4.25,11578.54,both,-11574.29,False
2022-02-13,4.150000095367432,11438.12,both,-11433.97,False
2022-02-14,4.130000114440918,11403.34,both,-11399.21,False
2022-02-15,4.179999828338623,11563.38,both,-11559.2,False
2022-02-16,4.119999885559082,11568.14,both,-11564.02,False
2022-02-17,4.230000019073486,11535.02,both,-11530.79,False
2022-02-20,4.159999847412109,11371.21,both,-11367.05,False
2022-02-21,4.159999847412109,11501.92,both,-11497.76,False
2022-02-22,4.119999885559082,11302.49,both,-11298.37,False
2022-02-23,4.139999866485596,11301.08,both,-11296.94,False
2022-02-24,3.880000114440918,10890.88,both,-10887.0,False
2022-02-27,3.950000047683716,11174.09,both,-11170.14,False
2022-02-28,3.950000047683716,11138.86,both,-11134.91,False
2022-03-01,4.050000190734863,11275.78,both,-11271.73,False
2022-03-02,3.890000104904175,11189.29,both,-11185.4,False
2022-03-03,3.880000114440918,11305.55,both,-11301.67,False
2022-03-06,3.759999990463257,11094.66,both,-11090.9,False
2022-03-07,3.609999895095825,10701.14,both,-10697.53,False
2022-03-08,3.609999895095825,10396.83,both,-10393.22,False
2022-03-09,3.640000104904175,10415.73,both,-10412.09,False
2022-03-10,3.680000066757202,10453.59,both,-10449.91,False
2022-03-13,3.5999999046325684,10480.67,both,-10477.07,False
2022-03-14,3.539999961853028,10419.56,both,-10416.02,False
2022-03-15,3.490000009536743,10423.09,both,-10419.6,False
2022-03-16,3.5999999046325684,10705.6,both,-10702.0,False
2022-03-17,3.680000066757202,10726.44,both,-10722.76,False
2022-03-20,3.740000009536743,10973.72,both,-10969.98,False
2022-03-21,3.7200000286102295,11511.15,both,-11507.43,False
2022-03-22,3.849999904632568,11663.32,both,-11659.47,False
2022-03-23,3.7899999618530273,11743.91,both,-11740.12,False
2022-03-24,3.809999942779541,11709.16,both,-11705.35,False
2022-03-27,3.809999942779541,11545.61,both,-11541.8,False
2022-03-28,3.849999904632568,11240.79,both,-11236.94,False
2022-03-29,3.900000095367432,11393.54,both,-11389.64,False
2022-03-30,3.990000009536743,11239.21,both,-11235.22,False
2022-03-31,3.940000057220459,11238.48,both,-11234.54,False
2022-04-03,4.5,11562.21,both,-11557.71,False
2022-04-04,4.400000095367432,11529.18,both,-11524.78,False
2022-04-05,4.519999980926514,11380.85,both,-11376.33,False
2022-04-06,4.510000228881836,11347.96,both,-11343.45,False
2022-04-07,4.510000228881836,11101.94,both,-11097.43,False
2022-04-10,4.579999923706055,10897.61,both,-10893.03,False
2022-04-11,4.510000228881836,10728.66,both,-10724.15,False
2022-04-12,4.559999942779541,10898.69,both,-10894.13,False
2022-04-13,4.53000020980835,10847.46,both,-10842.93,False
2022-04-14,4.489999771118164,10679.55,both,-10675.06,False
2022-04-17,4.480000019073486,10707.93,both,-10703.45,False
2022-04-18,4.480000019073486,10724.8,both,-10720.32,False
2022-04-19,4.599999904632568,10626.81,both,-10622.21,False
2022-04-20,4.550000190734863,10444.76,both,-10440.21,False
2022-04-21,4.550000190734863,10548.14,both,-10543.59,False
2022-04-26,4.510000228881836,10682.08,both,-10677.57,False
2022-04-27,4.53000020980835,10718.22,both,-10713.69,False
2022-04-28,4.5,11047.7,both,-11043.2,False
2022-05-08,4.539999961853027,11109.22,both,-11104.68,False
2022-05-09,4.539999961853027,10906.72,both,-10902.18,False
2022-05-10,4.559999942779541,10811.45,both,-10806.89,False
2022-05-11,4.570000171661377,10855.93,both,-10851.36,False
2022-05-12,4.559999942779541,10678.98,both,-10674.42,False
2022-05-15,4.510000228881836,10534.22,both,-10529.71,False
2022-05-16,4.510000228881836,10461.88,both,-10457.37,False
2022-05-17,4.510000228881836,10438.95,both,-10434.44,False
2022-05-18,4.5,10467.63,both,-10463.13,False
2022-05-19,4.46999979019165,10549.97,both,-10545.5,False
2022-05-22,4.460000038146973,10462.74,both,-10458.28,False
2022-05-23,4.460000038146973,10514.95,both,-10510.49,False
2022-05-24,4.440000057220459,10415.54,both,-10411.1,False
2022-05-25,4.389999866485596,10247.43,both,-10243.04,False
2022-05-26,4.389999866485596,10200.56,both,-10196.17,False
2022-05-29,4.389999866485596,10086.72,both,-10082.33,False
2022-05-30,4.389999866485596,10109.36,both,-10104.97,False
2022-05-31,4.400000095367432,10150.05,both,-10145.65,False
2022-06-01,4.400000095367432,10083.98,both,-10079.58,False
2022-06-02,4.429999828338623,10007.51,both,-10003.08,False
2022-06-05,4.429999828338623,9986.0,both,-9981.57,False
2022-06-06,4.400000095367432,9984.92,both,-9980.52,False
2022-06-07,4.389999866485596,10048.36,both,-10043.97,False
2022-06-08,4.409999847412109,10236.06,both,-10231.65,False
2022-06-09,4.409999847412109,10235.43,both,-10231.02,False
2022-06-12,4.409999847412109,10097.55,both,-10093.14,False
2022-06-13,4.53000020980835,10014.85,both,-10010.32,False
2022-06-14,4.510000228881836,9981.22,both,-9976.71,False
2022-06-15,4.599999904632568,9969.97,both,-9965.37,False
2022-06-16,4.599999904632568,9866.75,both,-9862.15,False
2022-06-19,4.659999847412109,9728.19,both,-9723.53,False
2022-06-20,4.71999979019165,9680.18,both,-9675.46,False
2022-06-21,4.670000076293945,9697.88,both,-9693.21,False
2022-06-22,4.630000114440918,9612.9,both,-9608.27,False
2022-06-23,4.630000114440918,9439.85,both,-9435.22,False
2022-06-26,4.639999866485596,9443.75,both,-9439.11,False
2022-06-27,4.559999942779541,9255.43,both,-9250.87,False
2022-06-28,4.559999942779541,9179.63,both,-9175.07,False
2022-06-29,4.650000095367432,9225.61,both,-9220.96,False
2022-07-03,4.800000190734863,9008.89,both,-9004.09,False
2022-07-04,4.71999979019165,8685.74,both,-8681.02,False
2022-07-05,4.650000095367432,8657.5,both,-8652.85,False
2022-07-06,4.599999904632568,8670.12,both,-8665.52,False
2022-07-07,4.650000095367432,8764.25,both,-8759.6,False
2022-07-17,4.650000095367432,8772.93,both,-8768.28,False
2022-07-18,4.630000114440918,8867.94,both,-8863.31,False
2022-07-19,4.659999847412109,9033.53,both,-9028.87,False
2022-07-20,4.639999866485596,9112.72,both,-9108.08,False
2022-07-21,4.670000076293945,9289.81,both,-9285.14,False
2022-07-24,4.670000076293945,9276.28,both,-9271.61,False
2022-07-25,4.710000038146973,9237.7,both,-9232.99,False
2022-07-26,4.699999809265137,9350.42,both,-9345.72,False
2022-07-27,4.699999809265137,9287.92,both,-9283.22,False
2022-07-28,4.699999809265137,9369.32,both,-9364.62,False
2022-07-31,4.699999809265137,9467.08,both,-9462.38,False
2022-08-01,4.71999979019165,9423.1,both,-9418.38,False
2022-08-02,4.730000019073486,9442.02,both,-9437.29,False
2022-08-03,4.699999809265137,9539.43,both,-9534.73,False
2022-08-04,4.760000228881836,10043.23,both,-10038.47,False
2022-08-07,4.760000228881836,10123.81,both,-10119.05,False
2022-08-08,4.699999809265137,10047.71,both,-10043.01,False
2022-08-09,4.699999809265137,9968.88,both,-9964.18,False
2022-08-10,4.619999885559082,9965.46,both,-9960.84,False
2022-08-11,4.599999904632568,9988.84,both,-9984.24,False
2022-08-14,4.599999904632568,9984.44,both,-9979.84,False
2022-08-15,4.679999828338623,9914.71,both,-9910.03,False
2022-08-16,4.809999942779541,9843.17,both,-9838.36,False
2022-08-17,4.820000171661377,10058.12,both,-10053.3,False
2022-08-18,4.820000171661377,10094.16,both,-10089.34,False
2022-08-21,4.869999885559082,10339.58,both,-10334.71,False
2022-08-22,4.849999904632568,10246.24,both,-10241.39,False
2022-08-23,4.849999904632568,10137.89,both,-10133.04,False
2022-08-24,4.840000152587891,10105.24,both,-10100.4,False
2022-08-25,4.849999904632568,10287.27,both,-10282.42,False
2022-08-28,4.860000133514404,10178.15,both,-10173.29,False
2022-08-29,4.840000152587891,10122.32,both,-10117.48,False
2022-08-30,4.840000152587891,10132.15,both,-10127.31,False
2022-08-31,4.849999904632568,9998.61,both,-9993.76,False
2022-09-01,4.860000133514404,9936.87,both,-9932.01,False
2022-09-04,4.860000133514404,9996.74,both,-9991.88,False
2022-09-05,4.860000133514404,10177.64,both,-10172.78,False
2022-09-06,4.869999885559082,10329.66,both,-10324.79,False
2022-09-07,4.920000076293945,10232.29,both,-10227.37,False
2022-09-08,5.349999904632568,10265.35,both,-10260.0,False
2022-09-11,5.380000114440918,10356.31,both,-10350.93,False
2022-09-12,5.389999866485596,10434.1,both,-10428.71,False
2022-09-13,5.389999866485596,10397.12,both,-10391.73,False
2022-09-14,5.389999866485596,10193.79,both,-10188.4,False
2022-09-15,5.389999866485596,10079.02,both,-10073.63,False
2022-09-18,5.389999866485596,9763.19,both,-9757.8,False
2022-09-19,5.389999866485596,9854.21,both,-9848.82,False
2022-09-20,5.389999866485596,10010.53,both,-10005.14,False
2022-09-21,5.389999866485596,9955.85,both,-9950.46,False
2022-09-22,5.389999866485596,9933.05,both,-9927.66,False
2022-09-25,5.389999866485596,9895.04,both,-9889.65,False
2022-09-26,5.389999866485596,9827.8,both,-9822.41,False
2022-09-27,5.389999866485596,9817.37,both,-9811.98,False
2022-09-28,5.389999866485596,9702.19,both,-9696.8,False
2022-09-29,5.389999866485596,9827.46,both,-9822.07,False
2022-10-02,5.389999866485596,9687.36,both,-9681.97,False
2022-10-03,5.389999866485596,9685.85,both,-9680.46,False
2022-10-04,5.389999866485596,9923.81,both,-9918.42,False
2022-10-05,5.389999866485596,10010.78,both,-10005.39,False
2022-10-09,5.389999866485596,9940.86,both,-9935.47,False
2022-10-10,5.389999866485596,9948.53,both,-9943.14,False
2022-10-11,5.389999866485596,9867.23,both,-9861.84,False
2022-10-12,5.389999866485596,9800.64,both,-9795.25,False
2022-10-13,5.389999866485596,9853.74,both,-9848.35,False
2022-10-16,5.199999809265137,10048.88,both,-10043.68,False
2022-10-17,5.199999809265137,10148.4,both,-10143.2,False
2022-10-18,5.199999809265137,10163.56,both,-10158.36,False
2022-10-19,5.0,10156.34,both,-10151.34,False
2022-10-20,5.0,10273.53,both,-10268.53,False
2022-10-23,4.949999809265137,10258.24,both,-10253.29,False
2022-10-24,4.909999847412109,10320.88,both,-10315.97,False
2022-10-25,4.909999847412109,10475.02,both,-10470.11,False
2022-10-26,4.909999847412109,10553.2,both,-10548.29,False
2022-10-27,4.909999847412109,11072.02,both,-11067.11,False
2022-10-30,4.909999847412109,11100.67,both,-11095.76,False
2022-10-31,4.909999847412109,11372.79,both,-11367.88,False
2022-11-01,4.909999847412109,11432.79,both,-11427.88,False
2022-11-02,4.900000095367432,11242.07,both,-11237.17,False
2022-11-03,4.900000095367432,11262.4,both,-11257.5,False
2022-11-06,4.900000095367432,11179.2,both,-11174.3,False
2022-11-07,4.900000095367432,11443.71,both,-11438.81,False
2022-11-08,4.900000095367432,11268.04,both,-11263.14,False
2022-11-09,4.900000095367432,11781.58,both,-11776.68,False
2022-11-10,4.900000095367432,11756.56,both,-11751.66,False
2022-11-13,4.900000095367432,11980.62,both,-11975.72,False
2022-11-14,4.900000095367432,12136.37,both,-12131.47,False
2022-11-15,4.900000095367432,12137.0,both,-12132.1,False
2022-11-16,4.949999809265137,12341.2,both,-12336.25,False
2022-11-17,4.949999809265137,12515.71,both,-12510.76,False
2022-11-20,4.949999809265137,12523.84,both,-12518.89,False
2022-11-21,4.949999809265137,12449.9,both,-12444.95,False
2022-11-22,4.949999809265137,12622.34,both,-12617.39,False
2022-11-23,4.949999809265137,12600.09,both,-12595.14,False
2022-11-24,4.949999809265137,12779.44,both,-12774.49,False
2022-11-27,5.199999809265137,13009.48,both,-13004.28,False
2022-11-28,5.340000152587891,12917.22,both,-12911.88,False
2022-11-29,5.449999809265137,13184.26,both,-13178.81,False
2022-11-30,5.449999809265137,13259.26,both,-13253.81,False
2022-12-01,5.449999809265137,13639.73,both,-13634.28,False
2022-12-04,5.739999771118164,14078.53,both,-14072.79,False
2022-12-05,5.739999771118164,14327.77,both,-14322.03,False
2022-12-06,5.53000020980835,14498.29,both,-14492.76,False
2022-12-07,5.53000020980835,14787.05,both,-14781.52,False
2022-12-08,5.53000020980835,14838.31,both,-14832.78,False
2022-12-11,5.53000020980835,14587.7,both,-14582.17,False
2022-12-12,5.449999809265137,14723.71,both,-14718.26,False
2022-12-13,5.449999809265137,15150.31,both,-15144.86,False
2022-12-14,5.5,15378.28,both,-15372.78,False
2022-12-15,5.699999809265137,15141.55,both,-15135.85,False
2022-12-18,5.789999961853027,14843.05,both,-14837.26,False
2022-12-19,5.840000152587891,14738.6,both,-14732.76,False
2022-12-20,5.599999904632568,14523.26,both,-14517.66,False
2022-12-21,5.380000114440918,14541.98,both,-14536.6,False
