date,fetched_close,reference_close,_merge,diff,match
2022-12-26,9.920000076293944,14560.41,both,-14550.49,False
2022-12-27,9.81999969482422,14485.18,both,-14475.36,False
2022-12-28,10.0,14578.21,both,-14568.21,False
2022-12-29,10.399999618530272,14598.53,both,-14588.13,False
2023-01-02,10.520000457763672,14960.66,both,-14950.14,False
2023-01-03,10.510000228881836,15068.13,both,-15057.62,False
2023-01-04,10.850000381469728,15557.46,both,-15546.61,False
2023-01-05,10.789999961853027,16002.18,both,-15991.39,False
2023-01-09,10.949999809265137,16096.87,both,-16085.92,False
2023-01-10,10.329999923706056,15462.57,both,-15452.24,False
2023-01-11,10.100000381469728,15528.1,both,-15518.0,False
2023-01-12,10.010000228881836,15551.47,both,-15541.46,False
2023-01-15,9.9399995803833,15561.25,both,-15551.31,False
2023-01-16,10.199999809265137,15837.91,both,-15827.71,False
2023-01-17,10.079999923706056,15981.88,both,-15971.8,False
2023-01-18,10.40999984741211,15987.15,both,-15976.74,False
2023-01-19,10.350000381469728,16065.98,both,-16055.63,False
2023-01-22,10.399999618530272,16118.85,both,-16108.45,False
2023-01-23,10.399999618530272,16183.49,both,-16173.09,False
2023-01-24,10.68000030517578,16440.53,both,-16429.85,False
2023-01-25,11.369999885559082,16791.11,both,-16779.74,False
2023-01-29,11.640000343322754,17411.46,both,-17399.82,False
2023-01-30,11.449999809265137,17026.64,both,-17015.19,False
2023-01-31,11.09000015258789,16446.38,both,-16435.29,False
2023-02-01,11.699999809265137,16407.79,both,-16396.09,False
2023-02-02,10.699999809265137,16255.73,both,-16245.03,False
2023-02-05,10.40999984741211,16265.92,both,-16255.51,False
2023-02-06,10.43000030517578,16587.06,both,-16576.63,False
2023-02-07,11.329999923706056,16900.43,both,-16889.1,False
2023-02-08,11.229999542236328,16948.08,both,-16936.85,False
2023-02-09,11.1899995803833,17613.78,both,-17602.59,False
2023-02-12,11.010000228881836,17287.09,both,-17276.08,False
2023-02-13,11.0,17214.56,both,-17203.56,False
2023-02-14,11.25,17430.98,both,-17419.73,False
2023-02-15,11.550000190734863,17522.56,both,-17511.01,False
2023-02-16,11.510000228881836,17488.87,both,-17477.36,False
2023-02-19,11.260000228881836,17326.61,both,-17315.35,False
2023-02-20,10.960000038146973,16814.0,both,-16803.04,False
2023-02-21,11.229999542236328,17039.45,both,-17028.22,False
2023-02-22,11.020000457763672,16777.2,both,-16766.18,False
2023-02-23,11.09000015258789,17003.9,both,-16992.81,False
2023-02-26,11.300000190734863,17213.01,both,-17201.71,False
2023-02-27,10.970000267028809,17098.16,both,-17087.19,False
2023-02-28,10.609999656677246,17002.08,both,-16991.47,False
2023-03-01,10.789999961853027,17123.01,both,-17112.22,False
2023-03-02,11.029999732971191,16846.79,both,-16835.76,False
2023-03-05,11.020000457763672,16827.65,both,-16816.63,False
2023-03-06,11.140000343322754,16803.89,both,-16792.75,False
2023-03-07,11.100000381469728,16432.56,both,-16421.46,False
2023-03-08,10.960000038146973,16315.62,both,-16304.66,False
2023-03-09,11.489999771118164,16454.31,both,-16442.82,False
2023-03-12,11.289999961853027,15936.89,both,-15925.6,False
2023-03-13,10.8100004196167,15438.5,both,-15427.69,False
2023-03-14,10.859999656677246,15362.25,both,-15351.39,False
2023-03-15,10.0,14724.44,both,-14714.44,False
2023-03-16,10.010000228881836,14704.18,both,-14694.17,False
2023-03-19,10.100000381469728,14681.12,both,-14671.02,False
2023-03-20,10.789999961853027,14923.81,both,-14913.02,False
2023-03-21,10.949999809265137,15325.66,both,-15314.71,False
2023-03-22,10.84000015258789,15253.22,both,-15242.38,False
2023-03-23,11.029999732971191,15625.08,both,-15614.05,False
2023-03-26,11.380000114440918,15989.18,both,-15977.8,False
2023-03-27,11.829999923706056,15950.09,both,-15938.26,False
2023-03-28,12.260000228881836,15906.42,both,-15894.16,False
2023-03-29,13.289999961853027,16411.37,both,-16398.08,False
2023-03-30,13.84000015258789,16418.53,both,-16404.69,False
2023-04-02,14.420000076293944,16694.46,both,-16680.04,False
2023-04-03,14.380000114440918,17056.89,both,-17042.51,False
2023-04-04,14.289999961853027,16998.35,both,-16984.06,False
2023-04-05,13.989999771118164,17019.25,both,-17005.26,False
2023-04-06,13.729999542236328,16709.28,both,-16695.55,False
2023-04-09,13.699999809265137,16674.87,both,-16661.17,False
2023-04-10,14.119999885559082,16774.64,both,-16760.52,False
2023-04-11,14.300000190734863,17011.68,both,-16997.38,False
2023-04-12,14.59000015258789,16741.45,both,-16726.86,False
2023-04-13,15.59000015258789,17671.27,both,-17655.68,False
2023-04-18,16.530000686645508,17538.97,both,-17522.44,False
2023-04-19,16.18000030517578,17516.04,both,-17499.86,False
2023-04-26,16.600000381469727,17452.22,both,-17435.62,False
2023-04-27,17.75,17796.91,both,-17779.16,False
2023-04-30,16.889999389648438,17667.74,both,-17650.85,False
2023-05-01,16.889999389648438,17310.83,both,-17293.94,False
2023-05-02,16.1299991607666,17300.56,both,-17284.43,False
2023-05-03,15.789999961853027,17295.27,both,-17279.48,False
2023-05-07,16.0,17235.31,both,-17219.31,False
2023-05-08,16.75,17642.97,both,-17626.22,False
2023-05-09,16.5,17326.27,both,-17309.77,False
2023-05-10,16.979999542236328,17494.73,both,-17477.75,False
2023-05-11,16.920000076293945,17270.69,both,-17253.77,False
2023-05-14,17.040000915527344,17369.13,both,-17352.09,False
2023-05-15,16.309999465942383,17135.55,both,-17119.24,False
2023-05-16,15.520000457763672,17033.99,both,-17018.47,False
2023-05-17,14.470000267028809,16844.01,both,-16829.54,False
2023-05-18,14.600000381469728,16745.54,both,-16730.94,False
2023-05-21,14.579999923706056,16860.88,both,-16846.3,False
2023-05-22,14.899999618530272,16764.41,both,-16749.51,False
2023-05-23,15.600000381469728,16787.71,both,-16772.11,False
2023-05-24,15.829999923706056,17090.56,both,-17074.73,False
2023-05-25,15.489999771118164,17043.62,both,-17028.13,False
2023-05-28,15.369999885559082,17131.45,both,-17116.08,False
2023-05-29,15.140000343322754,17211.84,both,-17196.7,False
2023-05-30,15.600000381469728,17534.59,both,-17518.99,False
2023-05-31,15.350000381469728,17495.77,both,-17480.42,False
2023-06-01,15.720000267028809,17533.31,both,-17517.59,False
2023-06-04,15.699999809265137,17455.48,both,-17439.78,False
2023-06-05,15.699999809265137,17345.9,both,-17330.2,False
2023-06-06,15.479999542236328,17491.18,both,-17475.7,False
2023-06-07,15.0,17347.57,both,-17332.57,False
2023-06-08,15.06999969482422,17521.36,both,-17506.29,False
2023-06-11,15.59000015258789,17739.63,both,-17724.04,False
2023-06-12,15.510000228881836,17704.58,both,-17689.07,False
2023-06-13,15.380000114440918,17866.81,both,-17851.43,False
2023-06-14,15.06999969482422,17873.28,both,-17858.21,False
2023-06-15,14.880000114440918,17881.52,both,-17866.64,False
2023-06-18,15.5,18026.17,both,-18010.67,False
2023-06-19,15.390000343322754,17988.95,both,-17973.56,False
2023-06-20,15.18000030517578,17921.92,both,-17906.74,False
2023-06-21,14.90999984741211,17706.08,both,-17691.17,False
2023-06-22,15.0,17712.93,both,-17697.93,False
2023-06-25,14.619999885559082,17287.64,both,-17273.02,False
2023-06-26,14.850000381469728,17665.29,both,-17650.44,False
2023-07-04,14.81999969482422,17466.18,both,-17451.36,False
2023-07-05,14.5,17380.33,both,-17365.83,False
2023-07-06,14.220000267028809,17102.3,both,-17088.08,False
2023-07-09,13.979999542236328,16555.12,both,-16541.14,False
2023-07-10,14.25,16963.13,both,-16948.88,False
2023-07-11,14.40999984741211,17155.23,both,-17140.82,False
2023-07-12,14.630000114440918,17144.22,both,-17129.59,False
2023-07-13,14.640000343322754,17342.29,both,-17327.65,False
2023-07-16,14.529999732971191,17343.13,both,-17328.6,False
2023-07-17,14.979999542236328,17512.01,both,-17497.03,False
2023-07-18,15.170000076293944,17608.32,both,-17593.15,False
2023-07-19,15.170000076293944,17578.67,both,-17563.5,False
2023-07-24,14.81999969482422,17550.23,both,-17535.41,False
2023-07-25,14.670000076293944,17479.94,both,-17465.27,False
2023-07-26,14.619999885559082,17396.24,both,-17381.62,False
2023-07-27,14.40999984741211,17339.06,both,-17324.65,False
2023-07-30,14.800000190734863,17554.56,both,-17539.76,False
2023-07-31,14.630000114440918,17595.92,both,-17581.29,False
2023-08-01,14.68000030517578,17514.11,both,-17499.43,False
2023-08-02,14.59000015258789,17455.6,both,-17441.01,False
2023-08-03,14.899999618530272,17451.44,both,-17436.54,False
2023-08-06,15.300000190734863,17697.49,both,-17682.19,False
2023-08-07,15.31999969482422,17839.48,both,-17824.16,False
2023-08-08,15.899999618530272,17748.89,both,-17732.99,False
2023-08-09,15.920000076293944,17763.63,both,-17747.71,False
2023-08-10,15.710000038146973,17710.2,both,-17694.49,False
2023-08-13,16.100000381469727,17856.07,both,-17839.97,False
2023-08-14,15.9399995803833,17897.5,both,-17881.56,False
2023-08-15,15.800000190734863,17965.32,both,-17949.52,False
2023-08-16,15.729999542236328,18062.5,both,-18046.77,False
2023-08-17,15.449999809265137,17969.27,both,-17953.82,False
2023-08-20,15.449999809265137,18033.22,both,-18017.77,False
2023-08-21,15.899999618530272,17920.48,both,-17904.58,False
2023-08-22,15.720000267028809,18216.63,both,-18200.91,False
2023-08-23,15.300000190734863,18133.42,both,-18118.12,False
2023-08-24,15.079999923706056,18207.82,both,-18192.74,False
2023-08-27,15.199999809265137,18516.59,both,-18501.39,False
2023-08-28,15.199999809265137,18584.84,both,-18569.64,False
2023-08-29,15.4399995803833,18629.34,both,-18613.9,False
2023-08-30,15.670000076293944,18818.15,both,-18802.48,False
2023-08-31,15.670000076293944,18873.82,both,-18858.15,False
2023-09-03,15.890000343322754,18726.01,both,-18710.12,False
2023-09-04,16.510000228881836,18910.99,both,-18894.48,False
2023-09-05,16.799999237060547,19044.39,both,-19027.59,False
2023-09-06,16.530000686645508,19224.52,both,-19207.99,False
2023-09-07,16.649999618530273,19375.68,both,-19359.03,False
2023-09-10,16.649999618530273,19577.85,both,-19561.2,False
2023-09-11,16.25,19278.72,both,-19262.47,False
2023-09-12,16.260000228881836,19144.09,both,-19127.83,False
2023-09-13,16.450000762939453,19361.7,both,-19345.25,False
2023-09-14,16.389999389648438,19540.33,both,-19523.94,False
2023-09-17,16.5,19668.82,both,-19652.32,False
2023-09-18,16.510000228881836,19751.78,both,-19735.27,False
2023-09-19,15.729999542236328,19954.3,both,-19938.57,False
2023-09-20,15.729999542236328,19797.23,both,-19781.5,False
2023-09-21,15.729999542236328,20080.57,both,-20064.84,False
2023-09-24,15.729999542236328,20213.7,both,-20197.97,False
2023-09-25,15.649999618530272,20320.56,both,-20304.91,False
2023-09-26,15.579999923706056,20354.86,both,-20339.28,False
2023-09-27,15.579999923706056,20174.28,both,-20158.7,False
2023-10-01,15.579999923706056,20054.72,both,-20039.14,False
2023-10-02,15.489999771118164,19901.24,both,-19885.75,False
2023-10-03,15.369999885559082,19706.96,both,-19691.59,False
2023-10-04,15.130000114440918,19873.31,both,-19858.18,False
2023-10-08,14.649999618530272,19357.42,both,-19342.77,False
2023-10-09,14.859999656677246,19409.78,both,-19394.92,False
2023-10-10,14.9399995803833,19724.32,both,-19709.38,False
2023-10-11,14.729999542236328,19653.49,both,-19638.76,False
2023-10-12,14.989999771118164,20002.1,both,-19987.11,False
2023-10-15,15.899999618530272,20324.96,both,-20309.06,False
2023-10-16,16.200000762939453,21032.35,both,-21016.15,False
2023-10-17,18.520000457763672,22073.95,both,-22055.43,False
2023-10-18,17.600000381469727,22117.4,both,-22099.8,False
2023-10-19,17.600000381469727,21616.6,both,-21599.0,False
2023-10-22,17.860000610351562,22128.49,both,-22110.63,False
2023-10-23,17.510000228881836,22572.49,both,-22554.98,False
2023-10-24,17.549999237060547,22377.39,both,-22359.84,False
2023-10-25,19.979999542236328,23131.96,both,-23111.98,False
2023-10-26,19.15999984741211,23262.27,both,-23243.11,False
2023-10-29,19.1299991607666,23086.72,both,-23067.59,False
2023-10-30,18.649999618530277,23435.65,both,-23417.0,False
2023-10-31,18.5,22550.65,both,-22532.15,False
2023-11-01,19.0,22433.38,both,-22414.38,False
2023-11-02,18.899999618530277,22639.59,both,-22620.69,False
2023-11-05,18.729999542236328,23094.69,both,-23075.96,False
2023-11-06,18.170000076293945,23059.15,both,-23040.98,False
2023-11-07,17.809999465942383,23393.41,both,-23375.6,False
2023-11-08,18.1200008392334,23986.56,both,-23968.44,False
2023-11-09,17.8799991607666,24312.92,both,-24295.04,False
2023-11-12,18.21999931335449,23910.66,both,-23892.44,False
2023-11-13,17.709999084472656,23954.96,both,-23937.25,False
2023-11-14,17.860000610351562,23894.06,both,-23876.2,False
2023-11-15,18.0,24138.8,both,-24120.8,False
2023-11-16,18.309999465942383,24383.27,both,-24364.96,False
2023-11-19,18.32999992370605,24899.59,both,-24881.26,False
2023-11-20,17.899999618530273,24760.02,both,-24742.12,False
2023-11-21,17.899999618530273,24774.04,both,-24756.14,False
2023-11-22,17.84000015258789,25029.57,both,-25011.73,False
2023-11-23,18.200000762939453,25519.49,both,-25501.29,False
2023-11-26,18.670000076293945,25300.32,both,-25281.65,False
2023-11-27,19.06999969482422,25905.54,both,-25886.47,False
2023-11-28,18.46999931335449,25121.73,both,-25103.26,False
2023-11-29,18.0,24759.16,both,-24741.16,False
2023-11-30,18.229999542236328,24735.39,both,-24717.16,False
2023-12-03,18.010000228881836,24571.98,both,-24553.97,False
2023-12-04,18.299999237060547,25265.41,both,-25247.11,False
2023-12-05,18.899999618530277,25127.91,both,-25109.01,False
2023-12-06,18.13999938964844,24703.55,both,-24685.41,False
2023-12-07,18.09000015258789,24686.16,both,-24668.07,False
2023-12-10,17.75,24189.83,both,-24172.08,False
2023-12-11,17.100000381469727,24182.06,both,-24164.96,False
2023-12-12,16.959999084472656,24071.66,both,-24054.7,False
2023-12-13,17.489999771118164,24773.92,both,-24756.43,False
2023-12-14,17.739999771118164,24722.82,both,-24705.08,False
2023-12-17,17.889999389648438,24792.14,both,-24774.25,False
2023-12-18,17.940000534057617,25334.09,both,-25316.15,False
2023-12-19,17.600000381469727,25076.42,both,-25058.82,False
2023-12-20,17.639999389648438,24837.56,both,-24819.92,False
2023-12-21,17.100000381469727,24305.09,both,-24287.99,False
2023-12-24,17.100000381469727,23822.17,both,-23805.07,False
2023-12-25,16.549999237060547,24226.68,both,-24210.13,False
2023-12-26,16.0,23994.54,both,-23978.54,False
2023-12-27,16.709999084472656,24351.12,both,-24334.41,False
2023-12-28,16.709999084472656,24691.43,both,-24674.72,False
2023-12-31,16.90999984741211,24894.26,both,-24877.35,False
2024-01-02,17.200000762939453,25501.94,both,-25484.74,False
2024-01-03,17.280000686645508,25408.51,both,-25391.23,False
2024-01-04,17.1299991607666,25350.28,both,-25333.15,False
2024-01-08,17.299999237060547,25344.63,both,-25327.33,False
2024-01-09,17.15999984741211,25589.99,both,-25572.83,False
2024-01-10,17.139999389648438,25466.75,both,-25449.61,False
2024-01-11,17.65999984741211,25519.25,both,-25501.59,False
2024-01-14,18.34000015258789,25974.84,both,-25956.5,False
2024-01-15,17.969999313354492,26250.73,both,-26232.76,False
2024-01-16,18.979999542236328,26938.14,both,-26919.16,False
2024-01-17,18.700000762939453,26758.26,both,-26739.56,False
2024-01-18,18.959999084472656,26842.67,both,-26823.71,False
2024-01-21,20.46999931335449,27719.37,both,-27698.9,False
2024-01-22,19.989999771118164,28050.33,both,-28030.34,False
2024-01-23,20.690000534057617,27587.0,both,-27566.31,False
2024-01-24,20.489999771118164,27666.18,both,-27645.69,False
2024-01-28,23.700000762939453,28625.76,both,-28602.06,False
2024-01-29,24.799999237060547,29227.79,both,-29202.99,False
2024-01-30,28.520000457763672,30347.3,both,-30318.78,False
2024-01-31,24.0,28281.91,both,-28257.91,False
2024-02-01,24.600000381469727,28434.37,both,-28409.77,False
2024-02-04,22.25,27573.5,both,-27551.25,False
2024-02-05,22.25,27665.75,both,-27643.5,False
2024-02-06,20.790000915527344,27270.63,both,-27249.84,False
2024-02-07,22.5,27905.95,both,-27883.45,False
2024-02-08,22.65999984741211,28411.41,both,-28388.75,False
2024-02-11,22.790000915527344,28199.04,both,-28176.25,False
2024-02-12,24.420000076293945,28494.72,both,-28470.3,False
2024-02-13,24.13999938964844,28604.54,both,-28580.4,False
2024-02-14,24.100000381469727,28874.99,both,-28850.89,False
2024-02-15,24.0,28926.15,both,-28902.15,False
2024-02-18,24.0,29125.57,both,-29101.57,False
2024-02-19,24.600000381469727,29452.4,both,-29427.8,False
2024-02-20,24.399999618530277,29330.66,both,-29306.26,False
2024-02-21,24.8799991607666,29292.05,both,-29267.17,False
2024-02-22,25.350000381469727,29309.73,both,-29284.38,False
2024-02-25,20.940000534057617,27840.86,both,-27819.92,False
2024-02-26,20.799999237060547,28931.92,both,-28911.12,False
2024-02-27,19.6200008392334,29205.16,both,-29185.54,False
2024-02-28,18.520000457763672,28876.46,both,-28857.94,False
2024-02-29,18.959999084472656,28964.41,both,-28945.45,False
2024-03-03,18.40999984741211,29058.33,both,-29039.92,False
2024-03-04,19.71999931335449,30542.33,both,-30522.61,False
2024-03-05,19.489999771118164,30668.89,both,-30649.4,False
2024-03-06,20.489999771118164,29743.11,both,-29722.62,False
2024-03-07,20.239999771118164,31300.54,both,-31280.3,False
2024-03-10,21.520000457763672,32919.95,both,-32898.43,False
2024-03-11,20.600000381469727,33382.51,both,-33361.91,False
2024-03-12,19.700000762939453,32661.61,both,-32641.91,False
2024-03-13,18.559999465942383,31013.88,both,-30995.32,False
2024-03-14,18.51000022888184,31316.43,both,-31297.92,False
2024-03-17,19.25,31061.88,both,-31042.63,False
2024-03-18,18.350000381469727,29091.29,both,-29072.94,False
2024-03-19,18.399999618530277,28675.7,both,-28657.3,False
2024-03-20,18.799999237060547,28589.37,both,-28570.57,False
2024-03-21,19.059999465942383,29054.96,both,-29035.9,False
2024-03-24,19.600000381469727,29060.02,both,-29040.42,False
2024-03-25,20.540000915527344,29344.46,both,-29323.92,False
2024-03-26,20.149999618530277,29057.5,both,-29037.35,False
2024-03-27,19.350000381469727,28224.37,both,-28205.02,False
2024-03-28,19.030000686645508,27559.35,both,-27540.32,False
2024-03-31,18.0,26883.39,both,-26865.39,False
2024-04-01,18.5,28297.17,both,-28278.67,False
2024-04-02,18.989999771118164,27934.36,both,-27915.37,False
2024-04-03,18.75,27937.22,both,-27918.47,False
2024-04-04,19.0,28506.16,both,-28487.16,False
2024-04-07,19.01000022888184,28151.66,both,-28132.65,False
2024-04-08,19.799999237060547,28503.75,both,-28483.95,False
2024-04-15,20.8700008392334,29616.47,both,-29595.6,False
2024-04-16,21.88999938964844,29400.84,both,-29378.95,False
2024-04-17,22.07999992370605,29667.71,both,-29645.63,False
2024-04-18,20.270000457763672,28332.65,both,-28312.38,False
2024-04-21,20.700000762939453,28623.39,both,-28602.69,False
2024-04-22,20.899999618530277,28144.22,both,-28123.32,False
2024-04-23,21.0,26777.05,both,-26756.05,False
2024-04-24,20.0,25917.59,both,-25897.59,False
2024-04-28,20.0,24639.63,both,-24619.63,False
2024-04-29,18.239999771118164,26011.28,both,-25993.04,False
2024-04-30,17.489999771118164,24448.73,both,-24431.24,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,18.280000686645508,26113.71,both,-26095.43,False
2024-05-07,19.06999969482422,26429.69,both,-26410.62,False
2024-05-08,19.040000915527344,25988.93,both,-25969.89,False
2024-05-09,19.350000381469727,26003.16,both,-25983.81,False
2024-05-12,19.229999542236328,25155.92,both,-25136.69,False
2024-05-13,18.700000762939453,25381.25,both,-25362.55,False
2024-05-14,18.709999084472656,25339.77,both,-25321.06,False
2024-05-15,18.81999969482422,25316.08,both,-25297.26,False
2024-05-16,19.100000381469727,26142.84,both,-26123.74,False
2024-05-19,19.899999618530277,27315.83,both,-27295.93,False
2024-05-20,19.799999237060547,27228.85,both,-27209.05,False
2024-05-21,19.729999542236328,27224.8,both,-27205.07,False
2024-05-22,19.90999984741211,27227.44,both,-27207.53,False
2024-05-23,19.670000076293945,27205.14,both,-27185.47,False
2024-05-26,19.670000076293945,27539.21,both,-27519.54,False
2024-05-27,20.100000381469727,27287.31,both,-27267.21,False
2024-05-28,19.8700008392334,27194.51,both,-27174.64,False
2024-05-29,19.770000457763672,27089.68,both,-27069.91,False
2024-05-30,19.649999618530277,26922.76,both,-26903.11,False
2024-06-02,20.0,26869.85,both,-26849.85,False
2024-06-03,21.0,26834.47,both,-26813.47,False
2024-06-04,21.600000381469727,26973.0,both,-26951.4,False
2024-06-05,21.06999969482422,26634.3,both,-26613.23,False
2024-06-06,20.520000457763672,26428.65,both,-26408.13,False
2024-06-09,19.850000381469727,25659.13,both,-25639.28,False
2024-06-10,20.540000915527344,25896.56,both,-25876.02,False
2024-06-11,21.0,26082.29,both,-26061.29,False
2024-06-12,21.520000457763672,26133.39,both,-26111.87,False
2024-06-13,22.18000030517578,26417.6,both,-26395.42,False
2024-06-23,23.5,27062.37,both,-27038.87,False
2024-06-24,23.020000457763672,26902.4,both,-26879.38,False
2024-06-25,23.65999984741211,27264.23,both,-27240.57,False
2024-06-26,24.0,27500.56,both,-27476.56,False
2024-06-27,23.440000534057617,27766.27,both,-27742.83,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,23.600000381469727,27985.89,both,-27962.29,False
2024-07-03,23.959999084472656,28161.17,both,-28137.21,False
2024-07-04,23.520000457763672,28364.79,both,-28341.27,False
2024-07-07,23.739999771118164,28602.14,both,-28578.4,False
2024-07-08,22.850000381469727,28411.87,both,-28389.02,False
2024-07-09,22.68000030517578,28466.24,both,-28443.56,False
2024-07-10,23.21999931335449,28287.98,both,-28264.76,False
2024-07-14,22.920000076293945,28042.06,both,-28019.14,False
2024-07-15,22.96999931335449,27952.04,both,-27929.07,False
2024-07-16,23.030000686645508,27828.92,both,-27805.89,False
2024-07-17,23.040000915527344,28340.42,both,-28317.38,False
2024-07-18,23.5,28653.85,both,-28630.35,False
2024-07-21,23.959999084472656,28783.24,both,-28759.28,False
2024-07-22,24.270000457763672,28992.34,both,-28968.07,False
2024-07-23,25.01000022888184,29195.24,both,-29170.23,False
2024-07-24,24.51000022888184,29090.57,both,-29066.06,False
2024-07-28,23.88999938964844,29036.32,both,-29012.43,False
2024-07-29,23.600000381469727,28851.23,both,-28827.63,False
2024-07-30,24.0,29039.42,both,-29015.42,False
2024-07-31,24.520000457763672,29378.82,both,-29354.3,False
2024-08-01,24.209999084472656,29359.87,both,-29335.66,False
2024-08-04,22.709999084472656,28503.63,both,-28480.92,False
2024-08-05,23.01000022888184,27840.64,both,-27817.63,False
2024-08-06,23.690000534057617,28210.41,both,-28186.72,False
2024-08-07,23.5,28628.19,both,-28604.69,False
2024-08-08,23.229999542236328,28750.82,both,-28727.59,False
2024-08-11,23.540000915527344,29532.67,both,-29509.13,False
2024-08-12,23.420000076293945,29706.7,both,-29683.28,False
2024-08-13,23.26000022888184,29331.04,both,-29307.78,False
2024-08-14,24.170000076293945,29567.0,both,-29542.83,False
2024-08-15,24.989999771118164,29629.14,both,-29604.15,False
2024-08-18,24.43000030517578,29460.24,both,-29435.81,False
2024-08-19,24.049999237060547,29320.18,both,-29296.13,False
2024-08-20,25.13999938964844,29915.24,both,-29890.1,False
2024-08-21,25.0,29914.29,both,-29889.29,False
2024-08-22,23.950000762939453,30141.08,both,-30117.13,False
2024-08-25,23.81999969482422,30073.95,both,-30050.13,False
2024-08-26,23.65999984741211,30133.81,both,-30110.15,False
2024-08-27,23.709999084472656,30363.15,both,-30339.44,False
2024-08-28,23.920000076293945,30709.59,both,-30685.67,False
2024-08-29,23.780000686645508,30774.19,both,-30750.41,False
2024-09-01,23.809999465942383,30902.88,both,-30879.07,False
2024-09-02,23.729999542236328,30731.98,both,-30708.25,False
2024-09-03,23.790000915527344,31018.48,both,-30994.69,False
2024-09-04,24.0,30998.19,both,-30974.19,False
2024-09-05,23.81999969482422,31029.7,both,-31005.88,False
2024-09-08,23.36000061035156,30273.73,both,-30250.37,False
2024-09-09,23.8799991607666,30374.96,both,-30351.08,False
2024-09-10,24.299999237060547,30104.35,both,-30080.05,False
2024-09-11,25.25,30485.63,both,-30460.38,False
2024-09-12,25.5,30497.83,both,-30472.33,False
2024-09-16,25.600000381469727,30260.24,both,-30234.64,False
2024-09-17,24.899999618530277,30159.15,both,-30134.25,False
2024-09-18,25.200000762939453,30342.46,both,-30317.26,False
2024-09-19,25.299999237060547,30937.69,both,-30912.39,False
2024-09-22,24.88999938964844,31038.41,both,-31013.52,False
2024-09-23,24.670000076293945,31022.54,both,-30997.87,False
2024-09-24,24.200000762939453,30871.1,both,-30846.9,False
2024-09-25,24.540000915527344,31250.64,both,-31226.1,False
2024-09-26,24.200000762939453,31276.91,both,-31252.71,False
2024-09-29,24.200000762939453,31459.09,both,-31434.89,False
2024-09-30,24.0,31587.04,both,-31563.04,False
2024-10-01,23.959999084472656,31866.06,both,-31842.1,False
2024-10-02,23.07999992370605,31332.73,both,-31309.65,False
2024-10-03,23.299999237060547,31720.5,both,-31697.2,False
2024-10-07,23.31999969482422,31819.16,both,-31795.84,False
2024-10-08,22.88999938964844,30851.63,both,-30828.74,False
2024-10-09,22.700000762939453,31175.43,both,-31152.73,False
2024-10-10,23.809999465942383,30762.32,both,-30738.51,False
2024-10-13,24.13999938964844,29954.12,both,-29929.98,False
2024-10-14,25.049999237060547,30273.06,both,-30248.01,False
2024-10-15,24.670000076293945,30584.24,both,-30559.57,False
2024-10-16,27.399999618530277,30545.11,both,-30517.71,False
2024-10-17,28.0,30143.86,both,-30115.86,False
2024-10-20,29.270000457763672,29528.79,both,-29499.52,False
2024-10-21,34.75,30445.2,both,-30410.45,False
2024-10-22,32.2400016784668,30427.35,both,-30395.11,False
2024-10-23,30.76000022888184,30414.05,both,-30383.29,False
2024-10-24,29.75,30552.82,both,-30523.07,False
2024-10-27,30.25,30812.23,both,-30781.98,False
2024-10-28,30.549999237060547,30773.53,both,-30742.98,False
2024-10-29,29.700000762939453,30619.96,both,-30590.26,False
2024-10-30,29.51000022888184,30371.26,both,-30341.75,False
2024-10-31,29.399999618530277,30658.0,both,-30628.6,False
2024-11-03,29.299999237060547,30833.13,both,-30803.83,False
2024-11-04,29.31999969482422,30650.04,both,-30620.72,False
2024-11-05,28.75,30793.94,both,-30765.19,False
2024-11-06,29.88999938964844,31045.26,both,-31015.37,False
2024-11-07,29.200000762939453,31267.47,both,-31238.27,False
2024-11-10,29.200000762939453,31394.33,both,-31365.13,False
2024-11-11,29.09000015258789,31621.29,both,-31592.2,False
2024-11-12,28.600000381469727,31582.39,both,-31553.79,False
2024-11-13,27.8700008392334,31433.01,both,-31405.14,False
2024-11-14,27.82999992370605,31462.21,both,-31434.38,False
2024-11-17,27.5,31252.07,both,-31224.57,False
2024-11-18,26.5,30864.34,both,-30837.84,False
2024-11-19,26.350000381469727,30688.3,both,-30661.95,False
2024-11-20,26.229999542236328,30587.99,both,-30561.76,False
2024-11-21,26.520000457763672,30631.8,both,-30605.28,False
2024-11-24,26.18000030517578,30397.22,both,-30371.04,False
2024-11-25,25.799999237060547,30270.51,both,-30244.71,False
2024-11-26,25.399999618530277,30284.35,both,-30258.95,False
2024-11-27,26.149999618530277,29846.04,both,-29819.89,False
2024-11-28,26.21999931335449,30242.13,both,-30215.91,False
2024-12-01,26.100000381469727,30497.13,both,-30471.03,False
2024-12-02,25.61000061035156,30525.32,both,-30499.71,False
2024-12-03,25.43000030517578,30628.74,both,-30603.31,False
2024-12-04,26.399999618530277,30832.61,both,-30806.21,False
2024-12-05,26.5,30839.57,both,-30813.07,False
2024-12-08,26.399999618530277,31060.51,both,-31034.11,False
2024-12-09,26.18000030517578,31005.12,both,-30978.94,False
2024-12-10,25.75,30617.83,both,-30592.08,False
2024-12-11,26.290000915527344,30739.26,both,-30712.97,False
