date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,6.659721851348877,11132.07,both,-11125.4103,False
2021-10-24,6.8125,11185.88,both,-11179.0675,False
2021-10-25,6.680554866790772,11178.0,both,-11171.3194,False
2021-10-26,7.118054866790772,11256.54,both,-11249.4219,False
2021-10-27,7.006944179534912,11364.2,both,-11357.1931,False
2021-10-28,7.125,11506.63,both,-11499.505,False
2021-10-31,6.736111164093018,11420.19,both,-11413.4539,False
2021-11-01,6.777777194976807,11568.27,both,-11561.4922,False
2021-11-02,6.691666126251221,11676.38,both,-11669.6883,False
2021-11-03,6.316666126251221,11685.12,both,-11678.8033,False
2021-11-04,6.175000190734863,11612.84,both,-11606.665,False
2021-11-07,6.175000190734863,11555.58,both,-11549.405,False
2021-11-08,6.175000190734863,11497.51,both,-11491.335,False
2021-11-09,6.175000190734863,11588.42,both,-11582.245,False
2021-11-10,5.858333110809326,11480.5,both,-11474.6417,False
2021-11-11,5.916666030883789,11573.14,both,-11567.2233,False
2021-11-14,5.833333015441895,11662.99,both,-11657.1567,False
2021-11-15,5.741665840148926,11496.63,both,-11490.8883,False
2021-11-16,5.391665935516357,11413.21,both,-11407.8183,False
2021-11-17,5.366665840148926,11453.3,both,-11447.9333,False
2021-11-18,5.525000095367432,11337.99,both,-11332.465,False
2021-11-21,5.449999809265137,11273.11,both,-11267.66,False
2021-11-22,5.449999809265137,11359.03,both,-11353.58,False
2021-11-23,5.566666126251221,11369.22,both,-11363.6533,False
2021-11-24,5.566666126251221,11352.64,both,-11347.0733,False
2021-11-25,5.666666030883789,11431.24,both,-11425.5733,False
2021-11-28,5.666666030883789,11277.83,both,-11272.1633,False
2021-11-29,5.508333206176758,11212.3,both,-11206.7917,False
2021-11-30,5.650000095367432,11395.6,both,-11389.95,False
2021-12-01,5.708333015441895,11420.0,both,-11414.2917,False
2021-12-02,5.658332824707031,11318.35,both,-11312.6917,False
2021-12-05,5.683332920074463,11401.33,both,-11395.6467,False
2021-12-06,5.758333206176758,11514.87,both,-11509.1117,False
2021-12-07,5.824999809265137,11538.26,both,-11532.435,False
2021-12-08,5.941666126251221,11451.14,both,-11445.1983,False
2021-12-09,6.058332920074463,11534.63,both,-11528.5717,False
2021-12-12,6.066666126251221,11708.05,both,-11701.9833,False
2021-12-13,6.058332920074463,11700.4,both,-11694.3417,False
2021-12-14,6.058332920074463,11618.01,both,-11611.9517,False
2021-12-15,5.866665840148926,11622.1,both,-11616.2333,False
2021-12-16,5.949999809265137,11667.73,both,-11661.78,False
2021-12-19,5.933332920074463,11565.72,both,-11559.7867,False
2021-12-20,5.933332920074463,11482.43,both,-11476.4967,False
2021-12-21,5.841666221618652,11524.66,both,-11518.8183,False
2021-12-22,5.891665935516357,11630.63,both,-11624.7383,False
2021-12-23,5.974999904632568,11755.46,both,-11749.485,False
2021-12-26,6.175000190734863,11856.21,both,-11850.035,False
2021-12-27,6.349999904632568,11849.79,both,-11843.44,False
2021-12-28,6.5,11913.44,both,-11906.94,False
2021-12-29,6.466666221618652,11898.42,both,-11891.9533,False
2021-12-30,6.5,11949.18,both,-11942.68,False
2022-01-02,6.5,11909.72,both,-11903.22,False
2022-01-03,6.324999809265137,11897.4,both,-11891.075,False
2022-01-04,6.441666126251221,11982.61,both,-11976.1683,False
2022-01-05,6.566666126251221,12043.42,both,-12036.8533,False
2022-01-09,6.566666126251221,11978.56,both,-11971.9933,False
2022-01-10,6.541666030883789,12022.69,both,-12016.1483,False
2022-01-11,6.449999809265137,12002.08,both,-11995.63,False
2022-01-12,6.449999809265137,12060.0,both,-12053.55,False
2022-01-13,6.358333110809326,12012.31,both,-12005.9517,False
2022-01-16,6.208333015441895,11830.94,both,-11824.7317,False
2022-01-17,6.275000095367432,11859.12,both,-11852.845,False
2022-01-18,6.308332920074463,11876.44,both,-11870.1317,False
2022-01-19,6.224999904632568,11715.01,both,-11708.785,False
2022-01-20,6.224999904632568,11731.71,both,-11725.485,False
2022-01-23,6.025000095367432,11655.72,both,-11649.695,False
2022-01-24,6.041666030883789,11616.13,both,-11610.0883,False
2022-01-25,6.074999809265137,11542.43,both,-11536.355,False
2022-01-26,6.008333206176758,11499.85,both,-11493.8417,False
2022-01-30,6.025000095367432,11457.46,both,-11451.435,False
2022-01-31,6.033332824707031,11490.45,both,-11484.4167,False
2022-02-01,6.191666126251221,11603.33,both,-11597.1383,False
2022-02-02,6.324999809265137,11691.82,both,-11685.495,False
2022-02-03,6.191666126251221,11638.06,both,-11631.8683,False
2022-02-06,6.358333110809326,11689.55,both,-11683.1917,False
2022-02-07,6.333333015441895,11548.61,both,-11542.2767,False
2022-02-08,6.383333206176758,11527.9,both,-11521.5167,False
2022-02-09,6.375,11596.29,both,-11589.915,False
2022-02-10,6.258333206176758,11578.54,both,-11572.2817,False
2022-02-13,6.016665935516357,11438.12,both,-11432.1033,False
2022-02-14,6.033332824707031,11403.34,both,-11397.3067,False
2022-02-15,6.199999809265137,11563.38,both,-11557.18,False
2022-02-16,6.208333015441895,11568.14,both,-11561.9317,False
2022-02-17,6.241665840148926,11535.02,both,-11528.7783,False
2022-02-20,6.099999904632568,11371.21,both,-11365.11,False
2022-02-21,6.125,11501.92,both,-11495.795,False
2022-02-22,6.091666221618652,11302.49,both,-11296.3983,False
2022-02-23,6.116665840148926,11301.08,both,-11294.9633,False
2022-02-24,5.766665935516357,10890.88,both,-10885.1133,False
2022-02-27,6.108333110809326,11174.09,both,-11167.9817,False
2022-02-28,6.108333110809326,11138.86,both,-11132.7517,False
2022-03-01,6.150000095367432,11275.78,both,-11269.63,False
2022-03-02,6.199999809265137,11189.29,both,-11183.09,False
2022-03-03,6.508333206176758,11305.55,both,-11299.0417,False
2022-03-06,6.616665840148926,11094.66,both,-11088.0433,False
2022-03-07,6.558332920074463,10701.14,both,-10694.5817,False
2022-03-08,6.558332920074463,10396.83,both,-10390.2717,False
2022-03-09,6.508333206176758,10415.73,both,-10409.2217,False
2022-03-10,6.349999904632568,10453.59,both,-10447.24,False
2022-03-13,6.291666030883789,10480.67,both,-10474.3783,False
2022-03-14,6.266665935516357,10419.56,both,-10413.2933,False
2022-03-15,6.099999904632568,10423.09,both,-10416.99,False
2022-03-16,6.383333206176758,10705.6,both,-10699.2167,False
2022-03-17,6.466666221618652,10726.44,both,-10719.9733,False
2022-03-20,6.508333206176758,10973.72,both,-10967.2117,False
2022-03-21,7.016665935516357,11511.15,both,-11504.1333,False
2022-03-22,7.033332824707031,11663.32,both,-11656.2867,False
2022-03-23,7.166666030883789,11743.91,both,-11736.7433,False
2022-03-24,7.525000095367432,11709.16,both,-11701.635,False
2022-03-27,7.866665840148926,11545.61,both,-11537.7433,False
2022-03-28,7.383333206176758,11240.79,both,-11233.4067,False
2022-03-29,7.375,11393.54,both,-11386.165,False
2022-03-30,7.316666126251221,11239.21,both,-11231.8933,False
2022-03-31,7.25,11238.48,both,-11231.23,False
2022-04-03,7.400000095367432,11562.21,both,-11554.81,False
2022-04-04,7.266665935516357,11529.18,both,-11521.9133,False
2022-04-05,7.133333206176758,11380.85,both,-11373.7167,False
2022-04-06,7.125,11347.96,both,-11340.835,False
2022-04-07,6.858333110809326,11101.94,both,-11095.0817,False
2022-04-10,6.675000190734863,10897.61,both,-10890.935,False
2022-04-11,6.400000095367432,10728.66,both,-10722.26,False
2022-04-12,6.5,10898.69,both,-10892.19,False
2022-04-13,6.416666030883789,10847.46,both,-10841.0433,False
2022-04-14,6.0,10679.55,both,-10673.55,False
2022-04-17,5.849999904632568,10707.93,both,-10702.08,False
2022-04-18,6.158332824707031,10724.8,both,-10718.6417,False
2022-04-19,6.158332824707031,10626.81,both,-10620.6517,False
2022-04-20,6.133333206176758,10444.76,both,-10438.6267,False
2022-04-21,6.391665935516357,10548.14,both,-10541.7483,False
2022-04-26,6.533332824707031,10682.08,both,-10675.5467,False
2022-04-27,6.775000095367432,10718.22,both,-10711.445,False
2022-04-28,7.066666126251221,11047.7,both,-11040.6333,False
2022-05-08,7.033332824707031,11109.22,both,-11102.1867,False
2022-05-09,6.849999904632568,10906.72,both,-10899.87,False
2022-05-10,6.691666126251221,10811.45,both,-10804.7583,False
2022-05-11,6.925000190734863,10855.93,both,-10849.005,False
2022-05-12,6.699999809265137,10678.98,both,-10672.28,False
2022-05-15,6.633333206176758,10534.22,both,-10527.5867,False
2022-05-16,6.708333015441895,10461.88,both,-10455.1717,False
2022-05-17,6.666666030883789,10438.95,both,-10432.2833,False
2022-05-18,6.699999809265137,10467.63,both,-10460.93,False
2022-05-19,6.566666126251221,10549.97,both,-10543.4033,False
2022-05-22,6.516665935516357,10462.74,both,-10456.2233,False
2022-05-23,6.533332824707031,10514.95,both,-10508.4167,False
2022-05-24,6.525000095367432,10415.54,both,-10409.015,False
2022-05-25,6.491665840148926,10247.43,both,-10240.9383,False
2022-05-26,6.425000190734863,10200.56,both,-10194.135,False
2022-05-29,6.283332824707031,10086.72,both,-10080.4367,False
2022-05-30,6.366665840148926,10109.36,both,-10102.9933,False
2022-05-31,6.408332824707031,10150.05,both,-10143.6417,False
2022-06-01,6.383333206176758,10083.98,both,-10077.5967,False
2022-06-02,6.324999809265137,10007.51,both,-10001.185,False
2022-06-05,6.324999809265137,9986.0,both,-9979.675,False
2022-06-06,6.316666126251221,9984.92,both,-9978.6033,False
2022-06-07,6.391665935516357,10048.36,both,-10041.9683,False
2022-06-08,6.841666221618652,10236.06,both,-10229.2183,False
2022-06-09,6.766665935516357,10235.43,both,-10228.6633,False
2022-06-12,6.724999904632568,10097.55,both,-10090.825,False
2022-06-13,6.458333015441895,10014.85,both,-10008.3917,False
2022-06-14,6.458333015441895,9981.22,both,-9974.7617,False
2022-06-15,6.458333015441895,9969.97,both,-9963.5117,False
2022-06-16,6.400000095367432,9866.75,both,-9860.35,False
2022-06-19,6.308332920074463,9728.19,both,-9721.8817,False
2022-06-20,6.391665935516357,9680.18,both,-9673.7883,False
2022-06-21,6.408332824707031,9697.88,both,-9691.4717,False
2022-06-22,6.333333015441895,9612.9,both,-9606.5667,False
2022-06-23,6.25,9439.85,both,-9433.6,False
2022-06-26,6.258333206176758,9443.75,both,-9437.4917,False
2022-06-27,6.208333015441895,9255.43,both,-9249.2217,False
2022-06-28,5.891665935516357,9179.63,both,-9173.7383,False
2022-06-29,6.025000095367432,9225.61,both,-9219.585,False
2022-07-03,5.833333015441895,9008.89,both,-9003.0567,False
2022-07-04,5.733333110809326,8685.74,both,-8680.0067,False
2022-07-05,5.775000095367432,8657.5,both,-8651.725,False
2022-07-06,5.75,8670.12,both,-8664.37,False
2022-07-07,5.783332824707031,8764.25,both,-8758.4667,False
2022-07-17,5.716666221618652,8772.93,both,-8767.2133,False
2022-07-18,5.699999809265137,8867.94,both,-8862.24,False
2022-07-19,5.641665935516357,9033.53,both,-9027.8883,False
2022-07-20,5.849999904632568,9112.72,both,-9106.87,False
2022-07-21,6.016665935516357,9289.81,both,-9283.7933,False
2022-07-24,6.0,9276.28,both,-9270.28,False
2022-07-25,5.891665935516357,9237.7,both,-9231.8083,False
2022-07-26,5.925000190734863,9350.42,both,-9344.495,False
2022-07-27,5.908332824707031,9287.92,both,-9282.0117,False
2022-07-28,5.916666030883789,9369.32,both,-9363.4033,False
2022-07-31,6.025000095367432,9467.08,both,-9461.055,False
2022-08-01,5.966666221618652,9423.1,both,-9417.1333,False
2022-08-02,5.941666126251221,9442.02,both,-9436.0783,False
2022-08-03,5.966666221618652,9539.43,both,-9533.4633,False
2022-08-04,6.125,10043.23,both,-10037.105,False
2022-08-07,6.333333015441895,10123.81,both,-10117.4767,False
2022-08-08,6.258333206176758,10047.71,both,-10041.4517,False
2022-08-09,6.199999809265137,9968.88,both,-9962.68,False
2022-08-10,6.074999809265137,9965.46,both,-9959.385,False
2022-08-11,6.108333110809326,9988.84,both,-9982.7317,False
2022-08-14,6.175000190734863,9984.44,both,-9978.265,False
2022-08-15,6.175000190734863,9914.71,both,-9908.535,False
2022-08-16,6.099999904632568,9843.17,both,-9837.07,False
2022-08-17,6.266665935516357,10058.12,both,-10051.8533,False
2022-08-18,6.266665935516357,10094.16,both,-10087.8933,False
2022-08-21,6.458333015441895,10339.58,both,-10333.1217,False
2022-08-22,6.366665840148926,10246.24,both,-10239.8733,False
2022-08-23,6.366665840148926,10137.89,both,-10131.5233,False
2022-08-24,6.199999809265137,10105.24,both,-10099.04,False
2022-08-25,6.300000190734863,10287.27,both,-10280.97,False
2022-08-28,6.233333110809326,10178.15,both,-10171.9167,False
2022-08-29,6.158332824707031,10122.32,both,-10116.1617,False
2022-08-30,6.199999809265137,10132.15,both,-10125.95,False
2022-08-31,6.25,9998.61,both,-9992.36,False
2022-09-01,6.324999809265137,9936.87,both,-9930.545,False
2022-09-04,6.458333015441895,9996.74,both,-9990.2817,False
2022-09-05,6.574999809265137,10177.64,both,-10171.065,False
2022-09-06,6.574999809265137,10329.66,both,-10323.085,False
2022-09-07,6.5,10232.29,both,-10225.79,False
2022-09-08,6.5,10265.35,both,-10258.85,False
2022-09-11,6.716666221618652,10356.31,both,-10349.5933,False
2022-09-12,6.683332920074463,10434.1,both,-10427.4167,False
2022-09-13,6.608333110809326,10397.12,both,-10390.5117,False
2022-09-14,6.466666221618652,10193.79,both,-10187.3233,False
2022-09-15,6.341666221618652,10079.02,both,-10072.6783,False
2022-09-18,6.033332824707031,9763.19,both,-9757.1567,False
2022-09-19,6.116665840148926,9854.21,both,-9848.0933,False
2022-09-20,6.158332824707031,10010.53,both,-10004.3717,False
2022-09-21,6.099999904632568,9955.85,both,-9949.75,False
2022-09-22,6.108333110809326,9933.05,both,-9926.9417,False
2022-09-25,6.058332920074463,9895.04,both,-9888.9817,False
2022-09-26,6.183332920074463,9827.8,both,-9821.6167,False
2022-09-27,6.125,9817.37,both,-9811.245,False
2022-09-28,6.058332920074463,9702.19,both,-9696.1317,False
2022-09-29,6.125,9827.46,both,-9821.335,False
2022-10-02,6.041666030883789,9687.36,both,-9681.3183,False
2022-10-03,6.058332920074463,9685.85,both,-9679.7917,False
2022-10-04,6.099999904632568,9923.81,both,-9917.71,False
2022-10-05,6.141665935516357,10010.78,both,-10004.6383,False
2022-10-09,6.108333110809326,9940.86,both,-9934.7517,False
2022-10-10,6.291666030883789,9948.53,both,-9942.2383,False
2022-10-11,6.408332824707031,9867.23,both,-9860.8217,False
2022-10-12,6.400000095367432,9800.64,both,-9794.24,False
2022-10-13,6.383333206176758,9853.74,both,-9847.3567,False
2022-10-16,6.516665935516357,10048.88,both,-10042.3633,False
2022-10-17,6.583333015441895,10148.4,both,-10141.8167,False
2022-10-18,6.599999904632568,10163.56,both,-10156.96,False
2022-10-19,6.483333110809326,10156.34,both,-10149.8567,False
2022-10-20,6.5,10273.53,both,-10267.03,False
2022-10-23,6.516665935516357,10258.24,both,-10251.7233,False
2022-10-24,6.433332920074463,10320.88,both,-10314.4467,False
2022-10-25,6.508333206176758,10475.02,both,-10468.5117,False
2022-10-26,6.508333206176758,10553.2,both,-10546.6917,False
2022-10-27,6.75,11072.02,both,-11065.27,False
2022-10-30,6.599999904632568,11100.67,both,-11094.07,False
2022-10-31,6.733333110809326,11372.79,both,-11366.0567,False
2022-11-01,6.916666030883789,11432.79,both,-11425.8733,False
2022-11-02,6.808332920074463,11242.07,both,-11235.2617,False
2022-11-03,6.733333110809326,11262.4,both,-11255.6667,False
2022-11-06,6.858333110809326,11179.2,both,-11172.3417,False
2022-11-07,6.875,11443.71,both,-11436.835,False
2022-11-08,6.741665840148926,11268.04,both,-11261.2983,False
2022-11-09,6.841666221618652,11781.58,both,-11774.7383,False
2022-11-10,6.958333015441895,11756.56,both,-11749.6017,False
2022-11-13,7.125,11980.62,both,-11973.495,False
2022-11-14,7.099999904632568,12136.37,both,-12129.27,False
2022-11-15,7.0,12137.0,both,-12130.0,False
2022-11-16,7.116665840148926,12341.2,both,-12334.0833,False
2022-11-17,7.2083330154418945,12515.71,both,-12508.5017,False
2022-11-20,7.183332920074463,12523.84,both,-12516.6567,False
2022-11-21,7.158332824707031,12449.9,both,-12442.7417,False
2022-11-22,7.2083330154418945,12622.34,both,-12615.1317,False
2022-11-23,7.491665840148926,12600.09,both,-12592.5983,False
2022-11-24,7.550000190734863,12779.44,both,-12771.89,False
2022-11-27,7.683332920074463,13009.48,both,-13001.7967,False
2022-11-28,7.7083330154418945,12917.22,both,-12909.5117,False
2022-11-29,7.808332920074463,13184.26,both,-13176.4517,False
2022-11-30,7.7083330154418945,13259.26,both,-13251.5517,False
2022-12-01,8.066665649414062,13639.73,both,-13631.6633,False
2022-12-04,8.733332633972168,14078.53,both,-14069.7967,False
2022-12-05,8.550000190734863,14327.77,both,-14319.22,False
2022-12-06,9.333333015441896,14498.29,both,-14488.9567,False
2022-12-07,9.375,14787.05,both,-14777.675,False
2022-12-08,10.091666221618652,14838.31,both,-14828.2183,False
2022-12-11,10.708333015441896,14587.7,both,-14576.9917,False
2022-12-12,11.383333206176758,14723.71,both,-14712.3267,False
2022-12-13,11.716666221618652,15150.31,both,-15138.5933,False
2022-12-14,11.366665840148926,15378.28,both,-15366.9133,False
2022-12-15,10.908332824707031,15141.55,both,-15130.6417,False
