date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,1.1802699565887451,11132.07,both,-11130.8897,False
2021-10-24,1.182240009307861,11185.88,both,-11184.6978,False
2021-10-25,1.2019439935684204,11178.0,both,-11176.7981,False
2021-10-26,1.1684470176696775,11256.54,both,-11255.3716,False
2021-10-27,1.1080219745635986,11364.2,both,-11363.092,False
2021-10-28,1.1750149726867676,11506.63,both,-11505.455,False
2021-10-31,1.1658200025558472,11420.19,both,-11419.0242,False
2021-11-01,1.1861809492111206,11568.27,both,-11567.0838,False
2021-11-02,1.2150800228118896,11676.38,both,-11675.1649,False
2021-11-03,1.2505470514297483,11685.12,both,-11683.8695,False
2021-11-04,1.246606945991516,11612.84,both,-11611.5934,False
2021-11-07,1.246606945991516,11555.58,both,-11554.3334,False
2021-11-08,1.246606945991516,11497.51,both,-11496.2634,False
2021-11-09,1.246606945991516,11588.42,both,-11587.1734,False
2021-11-10,1.3753399848937988,11480.5,both,-11479.1247,False
2021-11-11,1.4101500511169434,11573.14,both,-11571.7298,False
2021-11-14,1.431823968887329,11662.99,both,-11661.5582,False
2021-11-15,1.510640025138855,11496.63,both,-11495.1194,False
2021-11-16,1.4778000116348269,11413.21,both,-11411.7322,False
2021-11-17,1.392416000366211,11453.3,both,-11451.9076,False
2021-11-18,1.3792799711227417,11337.99,both,-11336.6107,False
2021-11-21,1.3464399576187134,11273.11,both,-11271.7636,False
2021-11-22,1.4383920431137085,11359.03,both,-11357.5916,False
2021-11-23,1.4383920431137085,11369.22,both,-11367.7816,False
2021-11-24,1.385848045349121,11352.64,both,-11351.2542,False
2021-11-25,1.4646639823913574,11431.24,both,-11429.7753,False
2021-11-28,1.4646639823913574,11277.83,both,-11276.3653,False
2021-11-29,1.490936040878296,11212.3,both,-11210.8091,False
2021-11-30,1.490936040878296,11395.6,both,-11394.1091,False
2021-12-01,1.5434800386428833,11420.0,both,-11418.4565,False
2021-12-02,1.6091610193252563,11318.35,both,-11316.7408,False
2021-12-05,1.694545030593872,11401.33,both,-11399.6355,False
2021-12-06,1.6617050170898438,11514.87,both,-11513.2083,False
2021-12-07,1.556615948677063,11538.26,both,-11536.7034,False
2021-12-08,1.6091610193252563,11451.14,both,-11449.5308,False
2021-12-09,1.6091610193252563,11534.63,both,-11533.0208,False
2021-12-12,1.6222970485687256,11708.05,both,-11706.4277,False
2021-12-13,1.642001032829285,11700.4,both,-11698.758,False
2021-12-14,1.642001032829285,11618.01,both,-11616.368,False
2021-12-15,1.694545030593872,11622.1,both,-11620.4055,False
2021-12-16,1.7799290418624878,11667.73,both,-11665.9501,False
2021-12-19,1.7470890283584597,11565.72,both,-11563.9729,False
2021-12-20,1.7470890283584597,11482.43,both,-11480.6829,False
2021-12-21,1.825904965400696,11524.66,both,-11522.8341,False
2021-12-22,1.7667930126190186,11630.63,both,-11628.8632,False
2021-12-23,1.7470890283584597,11755.46,both,-11753.7129,False
2021-12-26,1.7339529991149902,11856.21,both,-11854.476,False
2021-12-27,1.674841046333313,11849.79,both,-11848.1152,False
2021-12-28,1.602592945098877,11913.44,both,-11911.8374,False
2021-12-29,1.5894570350646973,11898.42,both,-11896.8305,False
2021-12-30,1.5763200521469116,11949.18,both,-11947.6037,False
2022-01-02,1.602592945098877,11909.72,both,-11908.1174,False
2022-01-03,1.642001032829285,11897.4,both,-11895.758,False
2022-01-04,1.694545030593872,11982.61,both,-11980.9155,False
2022-01-05,1.7076809406280518,12043.42,both,-12041.7123,False
2022-01-09,1.7076809406280518,11978.56,both,-11976.8523,False
2022-01-10,1.6354329586029053,12022.69,both,-12021.0546,False
2022-01-11,1.6288650035858154,12002.08,both,-12000.4511,False
2022-01-12,1.6682729721069336,12060.0,both,-12058.3317,False
2022-01-13,1.6222970485687256,12012.31,both,-12010.6877,False
2022-01-16,1.5434800386428833,11830.94,both,-11829.3965,False
2022-01-17,1.6288650035858154,11859.12,both,-11857.4911,False
2022-01-18,1.6091610193252563,11876.44,both,-11874.8308,False
2022-01-19,1.5631840229034424,11715.01,both,-11713.4468,False
2022-01-20,1.556615948677063,11731.71,both,-11730.1534,False
2022-01-23,1.510640025138855,11655.72,both,-11654.2094,False
2022-01-24,1.490936040878296,11616.13,both,-11614.6391,False
2022-01-25,1.510640025138855,11542.43,both,-11540.9194,False
2022-01-26,1.4975039958953855,11499.85,both,-11498.3525,False
2022-01-30,1.4778000116348269,11457.46,both,-11455.9822,False
2022-01-31,1.4975039958953855,11490.45,both,-11488.9525,False
2022-02-01,1.5237760543823242,11603.33,both,-11601.8062,False
2022-02-02,1.5697519779205322,11691.82,both,-11690.2502,False
2022-02-03,1.5500479936599731,11638.06,both,-11636.51,False
2022-02-06,1.5500479936599731,11689.55,both,-11688.0,False
2022-02-07,1.5500479936599731,11548.61,both,-11547.06,False
2022-02-08,1.5894570350646973,11527.9,both,-11526.3105,False
2022-02-09,1.602592945098877,11596.29,both,-11594.6874,False
2022-02-10,1.5237760543823242,11578.54,both,-11577.0162,False
2022-02-13,1.4383920431137085,11438.12,both,-11436.6816,False
2022-02-14,1.4449599981307983,11403.34,both,-11401.895,False
2022-02-15,1.4778000116348269,11563.38,both,-11561.9022,False
2022-02-16,1.4252560138702393,11568.14,both,-11566.7147,False
2022-02-17,1.431823968887329,11535.02,both,-11533.5882,False
2022-02-20,1.41211998462677,11371.21,both,-11369.7979,False
2022-02-21,1.4383920431137085,11501.92,both,-11500.4816,False
2022-02-22,1.392416000366211,11302.49,both,-11301.0976,False
2022-02-23,1.385848045349121,11301.08,both,-11299.6942,False
2022-02-24,1.372712016105652,10890.88,both,-10889.5073,False
2022-02-27,1.4186880588531494,11174.09,both,-11172.6713,False
2022-02-28,1.3989839553833008,11138.86,both,-11137.461,False
2022-03-01,1.4778000116348269,11275.78,both,-11274.3022,False
2022-03-02,1.4383920431137085,11189.29,both,-11187.8516,False
2022-03-03,1.4778000116348269,11305.55,both,-11304.0722,False
2022-03-06,1.41211998462677,11094.66,both,-11093.2479,False
2022-03-07,1.313599944114685,10701.14,both,-10699.8264,False
2022-03-08,1.313599944114685,10396.83,both,-10395.5164,False
2022-03-09,1.313599944114685,10415.73,both,-10414.4164,False
2022-03-10,1.313599944114685,10453.59,both,-10452.2764,False
2022-03-13,1.3267359733581543,10480.67,both,-10479.3433,False
2022-03-14,1.2544879913330078,10419.56,both,-10418.3055,False
2022-03-15,1.2019439935684204,10423.09,both,-10421.8881,False
2022-03-16,1.2413519620895386,10705.6,both,-10704.3586,False
2022-03-17,1.274191975593567,10726.44,both,-10725.1658,False
2022-03-20,1.3595759868621826,10973.72,both,-10972.3604,False
2022-03-21,1.3661439418792725,11511.15,both,-11509.7839,False
2022-03-22,1.351694941520691,11663.32,both,-11661.9683,False
2022-03-23,1.333961009979248,11743.91,both,-11742.576,False
2022-03-24,1.313599944114685,11709.16,both,-11707.8464,False
2022-03-27,1.287328004837036,11545.61,both,-11544.3227,False
2022-03-28,1.2807600498199463,11240.79,both,-11239.5092,False
2022-03-29,1.287328004837036,11393.54,both,-11392.2527,False
2022-03-30,1.247920036315918,11239.21,both,-11237.9621,False
2022-03-31,1.274191975593567,11238.48,both,-11237.2058,False
2022-04-03,1.3083460330963137,11562.21,both,-11560.9017,False
2022-04-04,1.3267359733581543,11529.18,both,-11527.8533,False
2022-04-05,1.3359320163726809,11380.85,both,-11379.5141,False
2022-04-06,1.3825639486312866,11347.96,both,-11346.5774,False
2022-04-07,1.4252560138702393,11101.94,both,-11100.5147,False
2022-04-10,1.4186880588531494,10897.61,both,-10896.1913,False
2022-04-11,1.372712016105652,10728.66,both,-10727.2873,False
2022-04-12,1.3464399576187134,10898.69,both,-10897.3436,False
2022-04-13,1.3595759868621826,10847.46,both,-10846.1004,False
2022-04-14,1.3464399576187134,10679.55,both,-10678.2036,False
2022-04-17,1.3595759868621826,10707.93,both,-10706.5704,False
2022-04-18,1.3595759868621826,10724.8,both,-10723.4404,False
2022-04-19,1.4055520296096802,10626.81,both,-10625.4044,False
2022-04-20,1.3792799711227417,10444.76,both,-10443.3807,False
2022-04-21,1.4186880588531494,10548.14,both,-10546.7213,False
2022-04-26,1.41211998462677,10682.08,both,-10680.6679,False
2022-04-27,1.4975039958953855,10718.22,both,-10716.7225,False
2022-04-28,1.4646639823913574,11047.7,both,-11046.2353,False
2022-05-08,1.4843679666519165,11109.22,both,-11107.7356,False
2022-05-09,1.4778000116348269,10906.72,both,-10905.2422,False
2022-05-10,1.4778000116348269,10811.45,both,-10809.9722,False
2022-05-11,1.536911964416504,10855.93,both,-10854.3931,False
2022-05-12,1.4843679666519165,10678.98,both,-10677.4956,False
2022-05-15,1.4778000116348269,10534.22,both,-10532.7422,False
2022-05-16,1.4580960273742676,10461.88,both,-10460.4219,False
2022-05-17,1.4646639823913574,10438.95,both,-10437.4853,False
2022-05-18,1.4383920431137085,10467.63,both,-10466.1916,False
2022-05-19,1.4186880588531494,10549.97,both,-10548.5513,False
2022-05-22,1.41211998462677,10462.74,both,-10461.3279,False
2022-05-23,1.4186880588531494,10514.95,both,-10513.5313,False
2022-05-24,1.4712320566177368,10415.54,both,-10414.0688,False
2022-05-25,1.3792799711227417,10247.43,both,-10246.0507,False
2022-05-26,1.3661439418792725,10200.56,both,-10199.1939,False
2022-05-29,1.3333040475845337,10086.72,both,-10085.3867,False
2022-05-30,1.3661439418792725,10109.36,both,-10107.9939,False
2022-05-31,1.3530080318450928,10150.05,both,-10148.697,False
2022-06-01,1.3792799711227417,10083.98,both,-10082.6007,False
2022-06-02,1.3792799711227417,10007.51,both,-10006.1307,False
2022-06-05,1.3792799711227417,9986.0,both,-9984.6207,False
2022-06-06,1.392416000366211,9984.92,both,-9983.5276,False
2022-06-07,1.3792799711227417,10048.36,both,-10046.9807,False
2022-06-08,1.41211998462677,10236.06,both,-10234.6479,False
2022-06-09,1.4186880588531494,10235.43,both,-10234.0113,False
2022-06-12,1.3989839553833008,10097.55,both,-10096.151,False
2022-06-13,1.4252560138702393,10014.85,both,-10013.4247,False
2022-06-14,1.4252560138702393,9981.22,both,-9979.7947,False
2022-06-15,1.4186880588531494,9969.97,both,-9968.5513,False
2022-06-16,1.4449599981307983,9866.75,both,-9865.305,False
2022-06-19,1.4515279531478882,9728.19,both,-9726.7385,False
2022-06-20,1.4646639823913574,9680.18,both,-9678.7153,False
2022-06-21,1.4449599981307983,9697.88,both,-9696.435,False
2022-06-22,1.431823968887329,9612.9,both,-9611.4682,False
2022-06-23,1.4449599981307983,9439.85,both,-9438.405,False
2022-06-26,1.4646639823913574,9443.75,both,-9442.2853,False
2022-06-27,1.4383920431137085,9255.43,both,-9253.9916,False
2022-06-28,1.385848045349121,9179.63,both,-9178.2442,False
2022-06-29,1.4383920431137085,9225.61,both,-9224.1716,False
2022-07-03,1.4449599981307983,9008.89,both,-9007.445,False
2022-07-04,1.3792799711227417,8685.74,both,-8684.3607,False
2022-07-05,1.41211998462677,8657.5,both,-8656.0879,False
2022-07-06,1.4449599981307983,8670.12,both,-8668.675,False
2022-07-07,1.4449599981307983,8764.25,both,-8762.805,False
2022-07-17,1.4449599981307983,8772.93,both,-8771.485,False
2022-07-18,1.4383920431137085,8867.94,both,-8866.5016,False
2022-07-19,1.4580960273742676,9033.53,both,-9032.0719,False
2022-07-20,1.4778000116348269,9112.72,both,-9111.2422,False
2022-07-21,1.556615948677063,9289.81,both,-9288.2534,False
2022-07-24,1.536911964416504,9276.28,both,-9274.7431,False
2022-07-25,1.4975039958953855,9237.7,both,-9236.2025,False
2022-07-26,1.5434800386428833,9350.42,both,-9348.8765,False
2022-07-27,1.5763200521469116,9287.92,both,-9286.3437,False
2022-07-28,1.6354329586029053,9369.32,both,-9367.6846,False
2022-07-31,1.5894570350646973,9467.08,both,-9465.4905,False
2022-08-01,1.5828880071640017,9423.1,both,-9421.5171,False
2022-08-02,1.5894570350646973,9442.02,both,-9440.4305,False
2022-08-03,1.642001032829285,9539.43,both,-9537.788,False
2022-08-04,1.720816969871521,10043.23,both,-10041.5092,False
2022-08-07,1.7273850440979004,10123.81,both,-10122.0826,False
2022-08-08,1.720816969871521,10047.71,both,-10045.9892,False
2022-08-09,1.701112985610962,9968.88,both,-9967.1789,False
2022-08-10,1.701112985610962,9965.46,both,-9963.7589,False
2022-08-11,1.7864969968795776,9988.84,both,-9987.0535,False
2022-08-14,1.7733609676361084,9984.44,both,-9982.6666,False
2022-08-15,1.720816969871521,9914.71,both,-9912.9892,False
2022-08-16,1.7799290418624878,9843.17,both,-9841.3901,False
2022-08-17,1.8062009811401367,10058.12,both,-10056.3138,False
2022-08-18,1.8062009811401367,10094.16,both,-10092.3538,False
2022-08-21,1.8456089496612549,10339.58,both,-10337.7344,False
2022-08-22,1.7996330261230469,10246.24,both,-10244.4404,False
2022-08-23,1.7996330261230469,10137.89,both,-10136.0904,False
2022-08-24,1.839040994644165,10105.24,both,-10103.401,False
2022-08-25,1.917857050895691,10287.27,both,-10285.3521,False
2022-08-28,1.9047210216522217,10178.15,both,-10176.2453,False
2022-08-29,1.8850170373916624,10122.32,both,-10120.435,False
2022-08-30,1.8850170373916624,10132.15,both,-10130.265,False
2022-08-31,1.8718810081481931,9998.61,both,-9996.7381,False
2022-09-01,1.8784489631652832,9936.87,both,-9934.9916,False
2022-09-04,1.825904965400696,9996.74,both,-9994.9141,False
2022-09-05,1.825904965400696,10177.64,both,-10175.8141,False
2022-09-06,1.8062009811401367,10329.66,both,-10327.8538,False
2022-09-07,1.7733609676361084,10232.29,both,-10230.5166,False
2022-09-08,1.7930649518966677,10265.35,both,-10263.5569,False
2022-09-11,1.839040994644165,10356.31,both,-10354.471,False
2022-09-12,1.753656983375549,10434.1,both,-10432.3463,False
2022-09-13,1.753656983375549,10397.12,both,-10395.3663,False
2022-09-14,1.7799290418624878,10193.79,both,-10192.0101,False
2022-09-15,1.812769055366516,10079.02,both,-10077.2072,False
2022-09-18,1.7667930126190186,9763.19,both,-9761.4232,False
2022-09-19,1.8521770238876345,9854.21,both,-9852.3578,False
2022-09-20,1.8718810081481931,10010.53,both,-10008.6581,False
2022-09-21,1.819337010383606,9955.85,both,-9954.0307,False
2022-09-22,1.8062009811401367,9933.05,both,-9931.2438,False
2022-09-25,1.7864969968795776,9895.04,both,-9893.2535,False
2022-09-26,1.7733609676361084,9827.8,both,-9826.0266,False
2022-09-27,1.7799290418624878,9817.37,both,-9815.5901,False
2022-09-28,1.7667930126190186,9702.19,both,-9700.4232,False
2022-09-29,1.7733609676361084,9827.46,both,-9825.6866,False
2022-10-02,1.7142490148544312,9687.36,both,-9685.6458,False
2022-10-03,1.7470890283584597,9685.85,both,-9684.1029,False
2022-10-04,1.753656983375549,9923.81,both,-9922.0563,False
2022-10-05,1.753656983375549,10010.78,both,-10009.0263,False
2022-10-09,1.8062009811401367,9940.86,both,-9939.0538,False
2022-10-10,1.8062009811401367,9948.53,both,-9946.7238,False
2022-10-11,1.8062009811401367,9867.23,both,-9865.4238,False
2022-10-12,1.753656983375549,9800.64,both,-9798.8863,False
2022-10-13,1.7339529991149902,9853.74,both,-9852.006,False
2022-10-16,1.7339529991149902,10048.88,both,-10047.146,False
2022-10-17,1.7339529991149902,10148.4,both,-10146.666,False
2022-10-18,1.7339529991149902,10163.56,both,-10161.826,False
2022-10-19,1.74052095413208,10156.34,both,-10154.5995,False
2022-10-20,1.753656983375549,10273.53,both,-10271.7763,False
2022-10-23,1.7667930126190186,10258.24,both,-10256.4732,False
2022-10-24,1.674841046333313,10320.88,both,-10319.2052,False
2022-10-25,1.687976956367493,10475.02,both,-10473.332,False
2022-10-26,1.687976956367493,10553.2,both,-10551.512,False
2022-10-27,1.7799290418624878,11072.02,both,-11070.2401,False
2022-10-30,1.7799290418624878,11100.67,both,-11098.8901,False
2022-10-31,1.74052095413208,11372.79,both,-11371.0495,False
2022-11-01,1.7470890283584597,11432.79,both,-11431.0429,False
2022-11-02,1.74052095413208,11242.07,both,-11240.3295,False
2022-11-03,1.74052095413208,11262.4,both,-11260.6595,False
2022-11-06,1.7602250576019287,11179.2,both,-11177.4398,False
2022-11-07,1.7733609676361084,11443.71,both,-11441.9366,False
2022-11-08,1.74052095413208,11268.04,both,-11266.2995,False
2022-11-09,1.720816969871521,11781.58,both,-11779.8592,False
2022-11-10,1.8062009811401367,11756.56,both,-11754.7538,False
2022-11-13,1.7733609676361084,11980.62,both,-11978.8466,False
2022-11-14,1.825904965400696,12136.37,both,-12134.5441,False
2022-11-15,1.8850170373916624,12137.0,both,-12135.115,False
2022-11-16,2.003241062164306,12341.2,both,-12339.1968,False
2022-11-17,2.003241062164306,12515.71,both,-12513.7068,False
2022-11-20,2.0098090171813965,12523.84,both,-12521.8302,False
2022-11-21,1.93756103515625,12449.9,both,-12447.9624,False
2022-11-22,1.9047210216522217,12622.34,both,-12620.4353,False
2022-11-23,1.8718810081481931,12600.09,both,-12598.2181,False
2022-11-24,1.8718810081481931,12779.44,both,-12777.5681,False
2022-11-27,1.8653130531311035,13009.48,both,-13007.6147,False
2022-11-28,1.8324730396270752,12917.22,both,-12915.3875,False
2022-11-29,1.819337010383606,13184.26,both,-13182.4407,False
