date,fetched_close,reference_close,_merge,diff,match
2023-01-02,7.349999904632568,14960.66,both,-14953.31,False
2023-01-03,7.539999961853027,15068.13,both,-15060.59,False
2023-01-04,7.480000019073486,15557.46,both,-15549.98,False
2023-01-05,7.429999828338623,16002.18,both,-15994.75,False
2023-01-09,7.610000133514404,16096.87,both,-16089.26,False
2023-01-10,6.840000152587891,15462.57,both,-15455.73,False
2023-01-11,6.340000152587891,15528.1,both,-15521.76,False
2023-01-12,6.5,15551.47,both,-15544.97,False
2023-01-15,6.489999771118164,15561.25,both,-15554.76,False
2023-01-16,6.440000057220459,15837.91,both,-15831.47,False
2023-01-17,6.610000133514404,15981.88,both,-15975.27,False
2023-01-18,6.420000076293945,15987.15,both,-15980.73,False
2023-01-19,6.420000076293945,16065.98,both,-16059.56,False
2023-01-22,6.420000076293945,16118.85,both,-16112.43,False
2023-01-23,6.400000095367432,16183.49,both,-16177.09,False
2023-01-24,6.269999980926514,16440.53,both,-16434.26,False
2023-01-25,6.269999980926514,16791.11,both,-16784.84,False
2023-01-29,6.5,17411.46,both,-17404.96,False
2023-01-30,6.800000190734863,17026.64,both,-17019.84,False
2023-01-31,6.480000019073486,16446.38,both,-16439.9,False
2023-02-01,6.480000019073486,16407.79,both,-16401.31,False
2023-02-02,6.480000019073486,16255.73,both,-16249.25,False
2023-02-05,6.5,16265.92,both,-16259.42,False
2023-02-06,6.610000133514404,16587.06,both,-16580.45,False
2023-02-07,6.679999828338623,16900.43,both,-16893.75,False
2023-02-08,6.699999809265137,16948.08,both,-16941.38,False
2023-02-09,6.699999809265137,17613.78,both,-17607.08,False
2023-02-12,6.699999809265137,17287.09,both,-17280.39,False
2023-02-13,6.699999809265137,17214.56,both,-17207.86,False
2023-02-14,6.75,17430.98,both,-17424.23,False
2023-02-15,6.75,17522.56,both,-17515.81,False
2023-02-16,6.710000038146973,17488.87,both,-17482.16,False
2023-02-19,6.710000038146973,17326.61,both,-17319.9,False
2023-02-20,6.71999979019165,16814.0,both,-16807.28,False
2023-02-21,6.800000190734863,17039.45,both,-17032.65,False
2023-02-22,6.800000190734863,16777.2,both,-16770.4,False
2023-02-23,6.909999847412109,17003.9,both,-16996.99,False
2023-02-26,8.109999656677246,17213.01,both,-17204.9,False
2023-02-27,7.960000038146973,17098.16,both,-17090.2,False
2023-02-28,8.069999694824219,17002.08,both,-16994.01,False
2023-03-01,8.069999694824219,17123.01,both,-17114.94,False
2023-03-02,8.069999694824219,16846.79,both,-16838.72,False
2023-03-05,8.069999694824219,16827.65,both,-16819.58,False
2023-03-06,7.75,16803.89,both,-16796.14,False
2023-03-07,7.75,16432.56,both,-16424.81,False
2023-03-08,7.75,16315.62,both,-16307.87,False
2023-03-09,7.75,16454.31,both,-16446.56,False
2023-03-12,7.75,15936.89,both,-15929.14,False
2023-03-13,7.349999904632568,15438.5,both,-15431.15,False
2023-03-14,7.349999904632568,15362.25,both,-15354.9,False
2023-03-15,6.980000019073486,14724.44,both,-14717.46,False
2023-03-16,6.980000019073486,14704.18,both,-14697.2,False
2023-03-19,6.610000133514404,14681.12,both,-14674.51,False
2023-03-20,7.0,14923.81,both,-14916.81,False
2023-03-21,7.110000133514404,15325.66,both,-15318.55,False
2023-03-22,7.110000133514404,15253.22,both,-15246.11,False
2023-03-23,7.300000190734863,15625.08,both,-15617.78,False
2023-03-26,7.610000133514404,15989.18,both,-15981.57,False
2023-03-27,7.800000190734863,15950.09,both,-15942.29,False
2023-03-28,7.900000095367432,15906.42,both,-15898.52,False
2023-03-29,7.900000095367432,16411.37,both,-16403.47,False
2023-03-30,7.71999979019165,16418.53,both,-16410.81,False
2023-04-02,7.71999979019165,16694.46,both,-16686.74,False
2023-04-03,7.71999979019165,17056.89,both,-17049.17,False
2023-04-04,7.71999979019165,16998.35,both,-16990.63,False
2023-04-05,7.71999979019165,17019.25,both,-17011.53,False
2023-04-06,7.699999809265137,16709.28,both,-16701.58,False
2023-04-09,7.699999809265137,16674.87,both,-16667.17,False
2023-04-10,7.699999809265137,16774.64,both,-16766.94,False
2023-04-11,7.75,17011.68,both,-17003.93,False
2023-04-12,8.109999656677246,16741.45,both,-16733.34,False
2023-04-13,8.220000267028809,17671.27,both,-17663.05,False
2023-04-18,8.0,17538.97,both,-17530.97,False
2023-04-19,7.869999885559082,17516.04,both,-17508.17,False
2023-04-26,7.920000076293945,17452.22,both,-17444.3,False
2023-04-27,8.210000038146973,17796.91,both,-17788.7,False
2023-04-30,8.539999961853027,17667.74,both,-17659.2,False
2023-05-01,8.539999961853027,17310.83,both,-17302.29,False
2023-05-02,8.460000038146973,17300.56,both,-17292.1,False
2023-05-03,8.460000038146973,17295.27,both,-17286.81,False
2023-05-07,8.460000038146973,17235.31,both,-17226.85,False
2023-05-08,8.149999618530273,17642.97,both,-17634.82,False
2023-05-09,8.149999618530273,17326.27,both,-17318.12,False
2023-05-10,8.149999618530273,17494.73,both,-17486.58,False
2023-05-11,8.050000190734863,17270.69,both,-17262.64,False
2023-05-14,8.039999961853027,17369.13,both,-17361.09,False
2023-05-15,8.039999961853027,17135.55,both,-17127.51,False
2023-05-16,8.039999961853027,17033.99,both,-17025.95,False
2023-05-17,8.039999961853027,16844.01,both,-16835.97,False
2023-05-18,8.039999961853027,16745.54,both,-16737.5,False
2023-05-21,8.039999961853027,16860.88,both,-16852.84,False
2023-05-22,7.510000228881836,16764.41,both,-16756.9,False
2023-05-23,7.5,16787.71,both,-16780.21,False
2023-05-24,7.550000190734863,17090.56,both,-17083.01,False
2023-05-25,7.980000019073486,17043.62,both,-17035.64,False
2023-05-28,7.980000019073486,17131.45,both,-17123.47,False
2023-05-29,7.929999828338623,17211.84,both,-17203.91,False
2023-05-30,7.989999771118164,17534.59,both,-17526.6,False
2023-05-31,7.980000019073486,17495.77,both,-17487.79,False
2023-06-01,7.989999771118164,17533.31,both,-17525.32,False
2023-06-04,7.880000114440918,17455.48,both,-17447.6,False
2023-06-05,7.880000114440918,17345.9,both,-17338.02,False
2023-06-06,7.880000114440918,17491.18,both,-17483.3,False
2023-06-07,7.880000114440918,17347.57,both,-17339.69,False
2023-06-08,7.880000114440918,17521.36,both,-17513.48,False
2023-06-11,7.880000114440918,17739.63,both,-17731.75,False
2023-06-12,7.880000114440918,17704.58,both,-17696.7,False
2023-06-13,7.5,17866.81,both,-17859.31,False
2023-06-14,7.260000228881836,17873.28,both,-17866.02,False
2023-06-15,7.230000019073486,17881.52,both,-17874.29,False
2023-06-18,7.380000114440918,18026.17,both,-18018.79,False
2023-06-19,7.489999771118164,17988.95,both,-17981.46,False
2023-06-20,7.699999809265137,17921.92,both,-17914.22,False
2023-06-21,7.710000038146973,17706.08,both,-17698.37,False
2023-06-22,8.0,17712.93,both,-17704.93,False
2023-06-25,7.949999809265137,17287.64,both,-17279.69,False
2023-06-26,8.5,17665.29,both,-17656.79,False
2023-07-04,8.300000190734863,17466.18,both,-17457.88,False
2023-07-05,8.300000190734863,17380.33,both,-17372.03,False
2023-07-06,7.880000114440918,17102.3,both,-17094.42,False
2023-07-09,7.880000114440918,16555.12,both,-16547.24,False
2023-07-10,7.880000114440918,16963.13,both,-16955.25,False
2023-07-11,7.880000114440918,17155.23,both,-17147.35,False
2023-07-12,7.880000114440918,17144.22,both,-17136.34,False
2023-07-13,7.949999809265137,17342.29,both,-17334.34,False
2023-07-16,8.029999732971191,17343.13,both,-17335.1,False
2023-07-17,7.880000114440918,17512.01,both,-17504.13,False
2023-07-18,7.710000038146973,17608.32,both,-17600.61,False
2023-07-19,7.710000038146973,17578.67,both,-17570.96,False
2023-07-24,7.670000076293945,17550.23,both,-17542.56,False
2023-07-25,7.409999847412109,17479.94,both,-17472.53,False
2023-07-26,7.170000076293945,17396.24,both,-17389.07,False
2023-07-27,7.21999979019165,17339.06,both,-17331.84,False
2023-07-30,7.199999809265137,17554.56,both,-17547.36,False
2023-07-31,7.099999904632568,17595.92,both,-17588.82,False
2023-08-01,7.260000228881836,17514.11,both,-17506.85,False
2023-08-02,7.0,17455.6,both,-17448.6,False
2023-08-03,7.0,17451.44,both,-17444.44,False
2023-08-06,7.150000095367432,17697.49,both,-17690.34,False
2023-08-07,7.25,17839.48,both,-17832.23,False
2023-08-08,7.099999904632568,17748.89,both,-17741.79,False
2023-08-09,7.119999885559082,17763.63,both,-17756.51,False
2023-08-10,7.090000152587891,17710.2,both,-17703.11,False
2023-08-13,7.099999904632568,17856.07,both,-17848.97,False
2023-08-14,7.150000095367432,17897.5,both,-17890.35,False
2023-08-15,7.090000152587891,17965.32,both,-17958.23,False
2023-08-16,7.110000133514404,18062.5,both,-18055.39,False
2023-08-17,7.03000020980835,17969.27,both,-17962.24,False
2023-08-20,7.230000019073486,18033.22,both,-18025.99,False
2023-08-21,7.159999847412109,17920.48,both,-17913.32,False
2023-08-22,7.130000114440918,18216.63,both,-18209.5,False
2023-08-23,7.099999904632568,18133.42,both,-18126.32,False
2023-08-24,7.389999866485596,18207.82,both,-18200.43,False
2023-08-27,7.46999979019165,18516.59,both,-18509.12,False
2023-08-28,7.429999828338623,18584.84,both,-18577.41,False
2023-08-29,7.349999904632568,18629.34,both,-18621.99,False
2023-08-30,7.539999961853027,18818.15,both,-18810.61,False
2023-08-31,7.539999961853027,18873.82,both,-18866.28,False
2023-09-03,7.179999828338623,18726.01,both,-18718.83,False
2023-09-04,7.260000228881836,18910.99,both,-18903.73,False
2023-09-05,7.369999885559082,19044.39,both,-19037.02,False
2023-09-06,7.809999942779541,19224.52,both,-19216.71,False
2023-09-07,8.0,19375.68,both,-19367.68,False
2023-09-10,8.0,19577.85,both,-19569.85,False
2023-09-11,7.739999771118164,19278.72,both,-19270.98,False
2023-09-12,7.769999980926514,19144.09,both,-19136.32,False
2023-09-13,8.010000228881836,19361.7,both,-19353.69,False
2023-09-14,7.920000076293945,19540.33,both,-19532.41,False
2023-09-17,7.789999961853027,19668.82,both,-19661.03,False
2023-09-18,7.789999961853027,19751.78,both,-19743.99,False
2023-09-19,7.739999771118164,19954.3,both,-19946.56,False
2023-09-20,7.739999771118164,19797.23,both,-19789.49,False
2023-09-21,7.739999771118164,20080.57,both,-20072.83,False
2023-09-24,7.739999771118164,20213.7,both,-20205.96,False
2023-09-25,7.630000114440918,20320.56,both,-20312.93,False
2023-09-26,7.599999904632568,20354.86,both,-20347.26,False
2023-09-27,7.599999904632568,20174.28,both,-20166.68,False
2023-10-01,7.599999904632568,20054.72,both,-20047.12,False
2023-10-02,7.980000019073486,19901.24,both,-19893.26,False
2023-10-03,7.980000019073486,19706.96,both,-19698.98,False
2023-10-04,7.980000019073486,19873.31,both,-19865.33,False
2023-10-08,7.409999847412109,19357.42,both,-19350.01,False
2023-10-09,7.409999847412109,19409.78,both,-19402.37,False
2023-10-10,7.429999828338623,19724.32,both,-19716.89,False
2023-10-11,7.369999885559082,19653.49,both,-19646.12,False
2023-10-12,7.309999942779541,20002.1,both,-19994.79,False
2023-10-15,7.309999942779541,20324.96,both,-20317.65,False
2023-10-16,8.0,21032.35,both,-21024.35,False
2023-10-17,8.0,22073.95,both,-22065.95,False
2023-10-18,7.989999771118164,22117.4,both,-22109.41,False
2023-10-19,7.989999771118164,21616.6,both,-21608.61,False
2023-10-22,7.829999923706055,22128.49,both,-22120.66,False
2023-10-23,7.800000190734863,22572.49,both,-22564.69,False
2023-10-24,7.800000190734863,22377.39,both,-22369.59,False
2023-10-25,9.359999656677246,23131.96,both,-23122.6,False
2023-10-26,10.170000076293944,23262.27,both,-23252.1,False
2023-10-29,9.529999732971191,23086.72,both,-23077.19,False
2023-10-30,9.149999618530272,23435.65,both,-23426.5,False
2023-10-31,9.020000457763672,22550.65,both,-22541.63,False
2023-11-01,9.18000030517578,22433.38,both,-22424.2,False
2023-11-02,9.18000030517578,22639.59,both,-22630.41,False
2023-11-05,9.229999542236328,23094.69,both,-23085.46,False
2023-11-06,9.479999542236328,23059.15,both,-23049.67,False
2023-11-07,9.90999984741211,23393.41,both,-23383.5,False
2023-11-08,9.75,23986.56,both,-23976.81,False
2023-11-09,9.739999771118164,24312.92,both,-24303.18,False
2023-11-12,9.68000030517578,23910.66,both,-23900.98,False
2023-11-13,9.609999656677246,23954.96,both,-23945.35,False
2023-11-14,9.609999656677246,23894.06,both,-23884.45,False
2023-11-15,9.609999656677246,24138.8,both,-24129.19,False
2023-11-16,9.890000343322754,24383.27,both,-24373.38,False
2023-11-19,10.140000343322754,24899.59,both,-24889.45,False
2023-11-20,9.880000114440918,24760.02,both,-24750.14,False
2023-11-21,9.65999984741211,24774.04,both,-24764.38,False
2023-11-22,9.93000030517578,25029.57,both,-25019.64,False
2023-11-23,9.9399995803833,25519.49,both,-25509.55,False
2023-11-26,9.81999969482422,25300.32,both,-25290.5,False
2023-11-27,9.869999885559082,25905.54,both,-25895.67,False
2023-11-28,9.6899995803833,25121.73,both,-25112.04,False
2023-11-29,9.59000015258789,24759.16,both,-24749.57,False
2023-11-30,9.68000030517578,24735.39,both,-24725.71,False
2023-12-03,9.710000038146973,24571.98,both,-24562.27,False
2023-12-04,9.890000343322754,25265.41,both,-25255.52,False
2023-12-05,9.8100004196167,25127.91,both,-25118.1,False
2023-12-06,9.829999923706056,24703.55,both,-24693.72,False
2023-12-07,9.579999923706056,24686.16,both,-24676.58,False
2023-12-10,9.9399995803833,24189.83,both,-24179.89,False
2023-12-11,9.6899995803833,24182.06,both,-24172.37,False
2023-12-12,9.4399995803833,24071.66,both,-24062.22,False
2023-12-13,9.350000381469728,24773.92,both,-24764.57,False
2023-12-14,9.460000038146973,24722.82,both,-24713.36,False
2023-12-17,9.630000114440918,24792.14,both,-24782.51,False
2023-12-18,9.81999969482422,25334.09,both,-25324.27,False
2023-12-19,9.739999771118164,25076.42,both,-25066.68,False
2023-12-20,9.93000030517578,24837.56,both,-24827.63,False
2023-12-21,9.68000030517578,24305.09,both,-24295.41,False
2023-12-24,9.68000030517578,23822.17,both,-23812.49,False
2023-12-25,9.630000114440918,24226.68,both,-24217.05,False
2023-12-26,9.5,23994.54,both,-23985.04,False
2023-12-27,9.56999969482422,24351.12,both,-24341.55,False
2023-12-28,9.640000343322754,24691.43,both,-24681.79,False
2023-12-31,10.0,24894.26,both,-24884.26,False
2024-01-02,11.140000343322754,25501.94,both,-25490.8,False
2024-01-03,11.619999885559082,25408.51,both,-25396.89,False
2024-01-04,11.0,25350.28,both,-25339.28,False
2024-01-08,10.949999809265137,25344.63,both,-25333.68,False
2024-01-09,10.68000030517578,25589.99,both,-25579.31,False
2024-01-10,10.579999923706056,25466.75,both,-25456.17,False
2024-01-11,10.489999771118164,25519.25,both,-25508.76,False
2024-01-14,10.75,25974.84,both,-25964.09,False
2024-01-15,10.619999885559082,26250.73,both,-26240.11,False
2024-01-16,10.460000038146973,26938.14,both,-26927.68,False
2024-01-17,10.399999618530272,26758.26,both,-26747.86,False
2024-01-18,10.390000343322754,26842.67,both,-26832.28,False
2024-01-21,10.460000038146973,27719.37,both,-27708.91,False
2024-01-22,10.43000030517578,28050.33,both,-28039.9,False
2024-01-23,10.199999809265137,27587.0,both,-27576.8,False
2024-01-24,10.199999809265137,27666.18,both,-27655.98,False
2024-01-28,10.31999969482422,28625.76,both,-28615.44,False
2024-01-29,10.300000190734863,29227.79,both,-29217.49,False
2024-01-30,10.399999618530272,30347.3,both,-30336.9,False
2024-01-31,9.979999542236328,28281.91,both,-28271.93,False
2024-02-01,9.989999771118164,28434.37,both,-28424.38,False
2024-02-04,9.699999809265137,27573.5,both,-27563.8,False
2024-02-05,9.960000038146973,27665.75,both,-27655.79,False
2024-02-06,9.90999984741211,27270.63,both,-27260.72,False
2024-02-07,9.989999771118164,27905.95,both,-27895.96,False
2024-02-08,10.140000343322754,28411.41,both,-28401.27,False
2024-02-11,10.289999961853027,28199.04,both,-28188.75,False
2024-02-12,10.31999969482422,28494.72,both,-28484.4,False
2024-02-13,10.539999961853027,28604.54,both,-28594.0,False
2024-02-14,10.3100004196167,28874.99,both,-28864.68,False
2024-02-15,10.229999542236328,28926.15,both,-28915.92,False
2024-02-18,10.229999542236328,29125.57,both,-29115.34,False
2024-02-19,10.229999542236328,29452.4,both,-29442.17,False
2024-02-20,10.220000267028809,29330.66,both,-29320.44,False
2024-02-21,10.170000076293944,29292.05,both,-29281.88,False
2024-02-22,11.010000228881836,29309.73,both,-29298.72,False
2024-02-25,12.710000038146973,27840.86,both,-27828.15,False
2024-02-26,13.050000190734863,28931.92,both,-28918.87,False
2024-02-27,15.65999984741211,29205.16,both,-29189.5,False
2024-02-28,16.0,28876.46,both,-28860.46,False
2024-02-29,16.040000915527344,28964.41,both,-28948.37,False
2024-03-03,15.710000038146973,29058.33,both,-29042.62,False
2024-03-04,15.6899995803833,30542.33,both,-30526.64,False
2024-03-05,15.890000343322754,30668.89,both,-30653.0,False
2024-03-06,13.539999961853027,29743.11,both,-29729.57,False
2024-03-07,12.970000267028809,31300.54,both,-31287.57,False
2024-03-10,14.539999961853027,32919.95,both,-32905.41,False
2024-03-11,14.199999809265137,33382.51,both,-33368.31,False
2024-03-12,13.31999969482422,32661.61,both,-32648.29,False
2024-03-13,12.800000190734863,31013.88,both,-31001.08,False
2024-03-14,13.220000267028809,31316.43,both,-31303.21,False
2024-03-17,12.960000038146973,31061.88,both,-31048.92,False
2024-03-18,11.770000457763672,29091.29,both,-29079.52,False
2024-03-19,11.149999618530272,28675.7,both,-28664.55,False
2024-03-20,11.390000343322754,28589.37,both,-28577.98,False
2024-03-21,12.329999923706056,29054.96,both,-29042.63,False
2024-03-24,12.0600004196167,29060.02,both,-29047.96,False
2024-03-25,12.600000381469728,29344.46,both,-29331.86,False
2024-03-26,12.479999542236328,29057.5,both,-29045.02,False
2024-03-27,11.399999618530272,28224.37,both,-28212.97,False
2024-03-28,11.539999961853027,27559.35,both,-27547.81,False
2024-03-31,10.739999771118164,26883.39,both,-26872.65,False
2024-04-01,11.40999984741211,28297.17,both,-28285.76,False
2024-04-02,11.25,27934.36,both,-27923.11,False
2024-04-03,11.25,27937.22,both,-27925.97,False
2024-04-04,12.260000228881836,28506.16,both,-28493.9,False
2024-04-07,12.170000076293944,28151.66,both,-28139.49,False
2024-04-08,12.239999771118164,28503.75,both,-28491.51,False
2024-04-15,13.890000343322754,29616.47,both,-29602.58,False
2024-04-16,13.270000457763672,29400.84,both,-29387.57,False
2024-04-17,13.140000343322754,29667.71,both,-29654.57,False
2024-04-18,12.920000076293944,28332.65,both,-28319.73,False
2024-04-21,12.649999618530272,28623.39,both,-28610.74,False
2024-04-22,12.630000114440918,28144.22,both,-28131.59,False
2024-04-23,11.81999969482422,26777.05,both,-26765.23,False
2024-04-24,13.100000381469728,25917.59,both,-25904.49,False
2024-04-28,13.100000381469728,24639.63,both,-24626.53,False
2024-04-29,12.100000381469728,26011.28,both,-25999.18,False
2024-04-30,11.119999885559082,24448.73,both,-24437.61,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,11.56999969482422,26113.71,both,-26102.14,False
2024-05-07,11.399999618530272,26429.69,both,-26418.29,False
2024-05-08,11.029999732971191,25988.93,both,-25977.9,False
2024-05-09,11.119999885559082,26003.16,both,-25992.04,False
2024-05-12,10.369999885559082,25155.92,both,-25145.55,False
2024-05-13,10.029999732971191,25381.25,both,-25371.22,False
2024-05-14,9.84000015258789,25339.77,both,-25329.93,False
2024-05-15,9.850000381469728,25316.08,both,-25306.23,False
2024-05-16,10.100000381469728,26142.84,both,-26132.74,False
2024-05-19,10.59000015258789,27315.83,both,-27305.24,False
2024-05-20,10.699999809265137,27228.85,both,-27218.15,False
2024-05-21,10.739999771118164,27224.8,both,-27214.06,False
2024-05-22,11.010000228881836,27227.44,both,-27216.43,False
2024-05-23,11.029999732971191,27205.14,both,-27194.11,False
2024-05-26,11.029999732971191,27539.21,both,-27528.18,False
2024-05-27,10.75,27287.31,both,-27276.56,False
2024-05-28,10.510000228881836,27194.51,both,-27184.0,False
2024-05-29,10.170000076293944,27089.68,both,-27079.51,False
2024-05-30,9.960000038146973,26922.76,both,-26912.8,False
2024-06-02,9.90999984741211,26869.85,both,-26859.94,False
2024-06-03,9.9399995803833,26834.47,both,-26824.53,False
2024-06-04,10.140000343322754,26973.0,both,-26962.86,False
2024-06-05,9.949999809265137,26634.3,both,-26624.35,False
2024-06-06,9.8100004196167,26428.65,both,-26418.84,False
2024-06-09,9.460000038146973,25659.13,both,-25649.67,False
2024-06-10,9.449999809265137,25896.56,both,-25887.11,False
2024-06-11,9.5600004196167,26082.29,both,-26072.73,False
2024-06-12,9.800000190734863,26133.39,both,-26123.59,False
2024-06-13,9.699999809265137,26417.6,both,-26407.9,False
2024-06-23,10.0,27062.37,both,-27052.37,False
2024-06-24,9.84000015258789,26902.4,both,-26892.56,False
2024-06-25,9.989999771118164,27264.23,both,-27254.24,False
2024-06-26,9.770000457763672,27500.56,both,-27490.79,False
2024-06-27,9.789999961853027,27766.27,both,-27756.48,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,9.789999961853027,27985.89,both,-27976.1,False
2024-07-03,9.75,28161.17,both,-28151.42,False
2024-07-04,9.729999542236328,28364.79,both,-28355.06,False
2024-07-07,9.850000381469728,28602.14,both,-28592.29,False
2024-07-08,10.270000457763672,28411.87,both,-28401.6,False
2024-07-09,10.199999809265137,28466.24,both,-28456.04,False
2024-07-10,10.0,28287.98,both,-28277.98,False
2024-07-14,9.829999923706056,28042.06,both,-28032.23,False
2024-07-15,9.770000457763672,27952.04,both,-27942.27,False
2024-07-16,9.949999809265137,27828.92,both,-27818.97,False
2024-07-17,10.0600004196167,28340.42,both,-28330.36,False
2024-07-18,10.0,28653.85,both,-28643.85,False
2024-07-21,10.25,28783.24,both,-28772.99,False
2024-07-22,10.260000228881836,28992.34,both,-28982.08,False
2024-07-23,10.5,29195.24,both,-29184.74,False
2024-07-24,10.40999984741211,29090.57,both,-29080.16,False
2024-07-28,10.210000038146973,29036.32,both,-29026.11,False
2024-07-29,10.050000190734863,28851.23,both,-28841.18,False
2024-07-30,10.079999923706056,29039.42,both,-29029.34,False
2024-07-31,10.100000381469728,29378.82,both,-29368.72,False
2024-08-01,10.020000457763672,29359.87,both,-29349.85,False
2024-08-04,9.300000190734863,28503.63,both,-28494.33,False
2024-08-05,8.880000114440918,27840.64,both,-27831.76,False
2024-08-06,9.09000015258789,28210.41,both,-28201.32,False
2024-08-07,9.579999923706056,28628.19,both,-28618.61,False
2024-08-08,9.460000038146973,28750.82,both,-28741.36,False
2024-08-11,9.520000457763672,29532.67,both,-29523.15,False
2024-08-12,9.369999885559082,29706.7,both,-29697.33,False
2024-08-13,9.270000457763672,29331.04,both,-29321.77,False
2024-08-14,9.140000343322754,29567.0,both,-29557.86,False
2024-08-15,9.4399995803833,29629.14,both,-29619.7,False
2024-08-18,9.600000381469728,29460.24,both,-29450.64,False
2024-08-19,10.079999923706056,29320.18,both,-29310.1,False
2024-08-20,10.15999984741211,29915.24,both,-29905.08,False
2024-08-21,11.300000190734863,29914.29,both,-29902.99,False
2024-08-22,11.710000038146973,30141.08,both,-30129.37,False
2024-08-25,11.5,30073.95,both,-30062.45,False
2024-08-26,11.3100004196167,30133.81,both,-30122.5,False
2024-08-27,11.880000114440918,30363.15,both,-30351.27,False
2024-08-28,11.68000030517578,30709.59,both,-30697.91,False
2024-08-29,11.4399995803833,30774.19,both,-30762.75,False
2024-09-01,11.5,30902.88,both,-30891.38,False
2024-09-02,11.300000190734863,30731.98,both,-30720.68,False
2024-09-03,11.369999885559082,31018.48,both,-31007.11,False
2024-09-04,11.25,30998.19,both,-30986.94,False
2024-09-05,11.06999969482422,31029.7,both,-31018.63,False
2024-09-08,11.09000015258789,30273.73,both,-30262.64,False
2024-09-09,11.140000343322754,30374.96,both,-30363.82,False
2024-09-10,11.510000228881836,30104.35,both,-30092.84,False
2024-09-11,11.149999618530272,30485.63,both,-30474.48,False
2024-09-12,11.399999618530272,30497.83,both,-30486.43,False
2024-09-16,11.199999809265137,30260.24,both,-30249.04,False
2024-09-17,11.0600004196167,30159.15,both,-30148.09,False
2024-09-18,10.869999885559082,30342.46,both,-30331.59,False
2024-09-19,10.84000015258789,30937.69,both,-30926.85,False
2024-09-22,10.8100004196167,31038.41,both,-31027.6,False
2024-09-23,11.31999969482422,31022.54,both,-31011.22,False
2024-09-24,11.300000190734863,30871.1,both,-30859.8,False
2024-09-25,11.130000114440918,31250.64,both,-31239.51,False
2024-09-26,11.300000190734863,31276.91,both,-31265.61,False
2024-09-29,11.25,31459.09,both,-31447.84,False
2024-09-30,11.279999732971191,31587.04,both,-31575.76,False
2024-10-01,11.350000381469728,31866.06,both,-31854.71,False
2024-10-02,11.010000228881836,31332.73,both,-31321.72,False
2024-10-03,11.140000343322754,31720.5,both,-31709.36,False
2024-10-07,11.449999809265137,31819.16,both,-31807.71,False
2024-10-08,11.369999885559082,30851.63,both,-30840.26,False
2024-10-09,11.579999923706056,31175.43,both,-31163.85,False
2024-10-10,11.649999618530272,30762.32,both,-30750.67,False
2024-10-13,11.890000343322754,29954.12,both,-29942.23,False
2024-10-14,12.710000038146973,30273.06,both,-30260.35,False
2024-10-15,13.630000114440918,30584.24,both,-30570.61,False
2024-10-16,13.220000267028809,30545.11,both,-30531.89,False
2024-10-17,13.600000381469728,30143.86,both,-30130.26,False
2024-10-20,14.949999809265137,29528.79,both,-29513.84,False
2024-10-21,14.43000030517578,30445.2,both,-30430.77,False
2024-10-22,15.390000343322754,30427.35,both,-30411.96,False
2024-10-23,14.729999542236328,30414.05,both,-30399.32,False
2024-10-24,14.699999809265137,30552.82,both,-30538.12,False
2024-10-27,14.960000038146973,30812.23,both,-30797.27,False
2024-10-28,14.829999923706056,30773.53,both,-30758.7,False
2024-10-29,14.600000381469728,30619.96,both,-30605.36,False
2024-10-30,14.800000190734863,30371.26,both,-30356.46,False
2024-10-31,15.170000076293944,30658.0,both,-30642.83,False
2024-11-03,15.210000038146973,30833.13,both,-30817.92,False
2024-11-04,14.779999732971191,30650.04,both,-30635.26,False
2024-11-05,14.710000038146973,30793.94,both,-30779.23,False
2024-11-06,15.020000457763672,31045.26,both,-31030.24,False
2024-11-07,14.800000190734863,31267.47,both,-31252.67,False
2024-11-10,14.630000114440918,31394.33,both,-31379.7,False
2024-11-11,14.84000015258789,31621.29,both,-31606.45,False
2024-11-12,15.020000457763672,31582.39,both,-31567.37,False
2024-11-13,14.81999969482422,31433.01,both,-31418.19,False
2024-11-14,15.0,31462.21,both,-31447.21,False
2024-11-17,15.0,31252.07,both,-31237.07,False
2024-11-18,15.359999656677246,30864.34,both,-30848.98,False
2024-11-19,15.09000015258789,30688.3,both,-30673.21,False
2024-11-20,15.0,30587.99,both,-30572.99,False
2024-11-21,14.970000267028809,30631.8,both,-30616.83,False
2024-11-24,15.0,30397.22,both,-30382.22,False
2024-11-25,14.779999732971191,30270.51,both,-30255.73,False
2024-11-26,14.850000381469728,30284.35,both,-30269.5,False
2024-11-27,14.720000267028809,29846.04,both,-29831.32,False
2024-11-28,14.65999984741211,30242.13,both,-30227.47,False
2024-12-01,15.0,30497.13,both,-30482.13,False
2024-12-02,15.020000457763672,30525.32,both,-30510.3,False
2024-12-03,14.869999885559082,30628.74,both,-30613.87,False
2024-12-04,15.359999656677246,30832.61,both,-30817.25,False
2024-12-05,15.739999771118164,30839.57,both,-30823.83,False
2024-12-08,15.630000114440918,31060.51,both,-31044.88,False
2024-12-09,15.270000457763672,31005.12,both,-30989.85,False
2024-12-10,15.470000267028809,30617.83,both,-30602.36,False
2024-12-11,15.630000114440918,30739.26,both,-30723.63,False
2024-12-12,16.360000610351562,30795.09,both,-30778.73,False
2024-12-15,17.010000228881836,30776.0,both,-30758.99,False
2024-12-16,16.829999923706055,30799.43,both,-30782.6,False
