date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,11.90999984741211,11132.07,both,-11120.16,False
2021-10-24,11.890000343322754,11185.88,both,-11173.99,False
2021-10-25,11.800000190734863,11178.0,both,-11166.2,False
2021-10-26,11.600000381469728,11256.54,both,-11244.94,False
2021-10-27,11.520000457763672,11364.2,both,-11352.68,False
2021-10-28,11.600000381469728,11506.63,both,-11495.03,False
2021-10-31,11.600000381469728,11420.19,both,-11408.59,False
2021-11-01,11.59000015258789,11568.27,both,-11556.68,False
2021-11-02,11.600000381469728,11676.38,both,-11664.78,False
2021-11-03,11.600000381469728,11685.12,both,-11673.52,False
2021-11-04,11.789999961853027,11612.84,both,-11601.05,False
2021-11-07,11.789999961853027,11555.58,both,-11543.79,False
2021-11-08,11.789999961853027,11497.51,both,-11485.72,False
2021-11-09,11.789999961853027,11588.42,both,-11576.63,False
2021-11-10,11.770000457763672,11480.5,both,-11468.73,False
2021-11-11,11.789999961853027,11573.14,both,-11561.35,False
2021-11-14,11.800000190734863,11662.99,both,-11651.19,False
2021-11-15,11.850000381469728,11496.63,both,-11484.78,False
2021-11-16,11.770000457763672,11413.21,both,-11401.44,False
2021-11-17,11.890000343322754,11453.3,both,-11441.41,False
2021-11-18,11.890000343322754,11337.99,both,-11326.1,False
2021-11-21,12.0,11273.11,both,-11261.11,False
2021-11-22,12.0,11359.03,both,-11347.03,False
2021-11-23,11.90999984741211,11369.22,both,-11357.31,False
2021-11-24,11.920000076293944,11352.64,both,-11340.72,False
2021-11-25,11.949999809265137,11431.24,both,-11419.29,False
2021-11-28,11.949999809265137,11277.83,both,-11265.88,False
2021-11-29,10.699999809265137,11212.3,both,-11201.6,False
2021-11-30,10.699999809265137,11395.6,both,-11384.9,False
2021-12-01,10.699999809265137,11420.0,both,-11409.3,False
2021-12-02,11.300000190734863,11318.35,both,-11307.05,False
2021-12-05,11.109999656677246,11401.33,both,-11390.22,False
2021-12-06,11.369999885559082,11514.87,both,-11503.5,False
2021-12-07,11.4399995803833,11538.26,both,-11526.82,False
2021-12-08,10.8100004196167,11451.14,both,-11440.33,False
2021-12-09,10.8100004196167,11534.63,both,-11523.82,False
2021-12-12,10.800000190734863,11708.05,both,-11697.25,False
2021-12-13,10.8100004196167,11700.4,both,-11689.59,False
2021-12-14,10.8100004196167,11618.01,both,-11607.2,False
2021-12-15,10.8100004196167,11622.1,both,-11611.29,False
2021-12-16,10.800000190734863,11667.73,both,-11656.93,False
2021-12-19,10.789999961853027,11565.72,both,-11554.93,False
2021-12-20,10.75,11482.43,both,-11471.68,False
2021-12-21,10.800000190734863,11524.66,both,-11513.86,False
2021-12-22,10.670000076293944,11630.63,both,-11619.96,False
2021-12-23,10.800000190734863,11755.46,both,-11744.66,False
2021-12-26,10.6899995803833,11856.21,both,-11845.52,False
2021-12-27,10.460000038146973,11849.79,both,-11839.33,False
2021-12-28,10.619999885559082,11913.44,both,-11902.82,False
2021-12-29,10.550000190734863,11898.42,both,-11887.87,False
2021-12-30,10.720000267028809,11949.18,both,-11938.46,False
2022-01-02,10.649999618530272,11909.72,both,-11899.07,False
2022-01-03,10.649999618530272,11897.4,both,-11886.75,False
2022-01-04,10.600000381469728,11982.61,both,-11972.01,False
2022-01-05,10.779999732971191,12043.42,both,-12032.64,False
2022-01-09,10.779999732971191,11978.56,both,-11967.78,False
2022-01-10,10.93000030517578,12022.69,both,-12011.76,False
2022-01-11,10.800000190734863,12002.08,both,-11991.28,False
2022-01-12,10.850000381469728,12060.0,both,-12049.15,False
2022-01-13,10.800000190734863,12012.31,both,-12001.51,False
2022-01-16,10.609999656677246,11830.94,both,-11820.33,False
2022-01-17,10.800000190734863,11859.12,both,-11848.32,False
2022-01-18,10.800000190734863,11876.44,both,-11865.64,False
2022-01-19,10.800000190734863,11715.01,both,-11704.21,False
2022-01-20,10.800000190734863,11731.71,both,-11720.91,False
2022-01-23,10.579999923706056,11655.72,both,-11645.14,False
2022-01-24,10.6899995803833,11616.13,both,-11605.44,False
2022-01-25,10.609999656677246,11542.43,both,-11531.82,False
2022-01-26,10.399999618530272,11499.85,both,-11489.45,False
2022-01-30,10.40999984741211,11457.46,both,-11447.05,False
2022-01-31,10.390000343322754,11490.45,both,-11480.06,False
2022-02-01,10.600000381469728,11603.33,both,-11592.73,False
2022-02-02,10.600000381469728,11691.82,both,-11681.22,False
2022-02-03,10.609999656677246,11638.06,both,-11627.45,False
2022-02-06,10.600000381469728,11689.55,both,-11678.95,False
2022-02-07,10.550000190734863,11548.61,both,-11538.06,False
2022-02-08,10.550000190734863,11527.9,both,-11517.35,False
2022-02-09,10.5,11596.29,both,-11585.79,False
2022-02-10,10.649999618530272,11578.54,both,-11567.89,False
2022-02-13,10.5,11438.12,both,-11427.62,False
2022-02-14,10.520000457763672,11403.34,both,-11392.82,False
2022-02-15,10.510000228881836,11563.38,both,-11552.87,False
2022-02-16,10.5,11568.14,both,-11557.64,False
2022-02-17,10.5,11535.02,both,-11524.52,False
2022-02-20,10.420000076293944,11371.21,both,-11360.79,False
2022-02-21,10.449999809265137,11501.92,both,-11491.47,False
2022-02-22,10.600000381469728,11302.49,both,-11291.89,False
2022-02-23,10.600000381469728,11301.08,both,-11290.48,False
2022-02-24,10.420000076293944,10890.88,both,-10880.46,False
2022-02-27,10.539999961853027,11174.09,both,-11163.55,False
2022-02-28,10.850000381469728,11138.86,both,-11128.01,False
2022-03-01,11.699999809265137,11275.78,both,-11264.08,False
2022-03-02,11.529999732971191,11189.29,both,-11177.76,False
2022-03-03,11.649999618530272,11305.55,both,-11293.9,False
2022-03-06,11.600000381469728,11094.66,both,-11083.06,False
2022-03-07,11.289999961853027,10701.14,both,-10689.85,False
2022-03-08,11.289999961853027,10396.83,both,-10385.54,False
2022-03-09,11.0,10415.73,both,-10404.73,False
2022-03-10,10.960000038146973,10453.59,both,-10442.63,False
2022-03-13,10.68000030517578,10480.67,both,-10469.99,False
2022-03-14,10.75,10419.56,both,-10408.81,False
2022-03-15,10.720000267028809,10423.09,both,-10412.37,False
2022-03-16,11.0,10705.6,both,-10694.6,False
2022-03-17,11.25,10726.44,both,-10715.19,False
2022-03-20,11.25,10973.72,both,-10962.47,False
2022-03-21,11.5,11511.15,both,-11499.65,False
2022-03-22,11.4399995803833,11663.32,both,-11651.88,False
2022-03-23,11.5,11743.91,both,-11732.41,False
2022-03-24,12.0,11709.16,both,-11697.16,False
2022-03-27,12.0,11545.61,both,-11533.61,False
2022-03-28,11.75,11240.79,both,-11229.04,False
2022-03-29,12.0,11393.54,both,-11381.54,False
2022-03-30,11.800000190734863,11239.21,both,-11227.41,False
2022-03-31,12.010000228881836,11238.48,both,-11226.47,False
2022-04-03,12.010000228881836,11562.21,both,-11550.2,False
2022-04-04,12.029999732971191,11529.18,both,-11517.15,False
2022-04-05,11.8100004196167,11380.85,both,-11369.04,False
2022-04-06,11.979999542236328,11347.96,both,-11335.98,False
2022-04-07,11.800000190734863,11101.94,both,-11090.14,False
2022-04-10,11.800000190734863,10897.61,both,-10885.81,False
2022-04-11,11.600000381469728,10728.66,both,-10717.06,False
2022-04-12,11.300000190734863,10898.69,both,-10887.39,False
2022-04-13,11.300000190734863,10847.46,both,-10836.16,False
2022-04-14,11.289999961853027,10679.55,both,-10668.26,False
2022-04-17,11.350000381469728,10707.93,both,-10696.58,False
2022-04-18,11.1899995803833,10724.8,both,-10713.61,False
2022-04-19,11.199999809265137,10626.81,both,-10615.61,False
2022-04-20,11.210000038146973,10444.76,both,-10433.55,False
2022-04-21,11.010000228881836,10548.14,both,-10537.13,False
2022-04-26,11.300000190734863,10682.08,both,-10670.78,False
2022-04-27,11.170000076293944,10718.22,both,-10707.05,False
2022-04-28,10.770000457763672,11047.7,both,-11036.93,False
2022-05-08,11.31999969482422,11109.22,both,-11097.9,False
2022-05-09,11.15999984741211,10906.72,both,-10895.56,False
2022-05-10,11.0,10811.45,both,-10800.45,False
2022-05-11,10.800000190734863,10855.93,both,-10845.13,False
2022-05-12,10.75,10678.98,both,-10668.23,False
2022-05-15,10.890000343322754,10534.22,both,-10523.33,False
2022-05-16,10.920000076293944,10461.88,both,-10450.96,False
2022-05-17,10.899999618530272,10438.95,both,-10428.05,False
2022-05-18,10.899999618530272,10467.63,both,-10456.73,False
2022-05-19,10.93000030517578,10549.97,both,-10539.04,False
2022-05-22,10.93000030517578,10462.74,both,-10451.81,False
2022-05-23,11.079999923706056,10514.95,both,-10503.87,False
2022-05-24,10.949999809265137,10415.54,both,-10404.59,False
2022-05-25,10.800000190734863,10247.43,both,-10236.63,False
2022-05-26,10.800000190734863,10200.56,both,-10189.76,False
2022-05-29,10.800000190734863,10086.72,both,-10075.92,False
2022-05-30,10.899999618530272,10109.36,both,-10098.46,False
2022-05-31,10.600000381469728,10150.05,both,-10139.45,False
2022-06-01,10.800000190734863,10083.98,both,-10073.18,False
2022-06-02,10.859999656677246,10007.51,both,-9996.65,False
2022-06-05,10.859999656677246,9986.0,both,-9975.14,False
2022-06-06,10.770000457763672,9984.92,both,-9974.15,False
2022-06-07,10.649999618530272,10048.36,both,-10037.71,False
2022-06-08,10.949999809265137,10236.06,both,-10225.11,False
2022-06-09,11.470000267028809,10235.43,both,-10223.96,False
2022-06-12,11.010000228881836,10097.55,both,-10086.54,False
2022-06-13,11.199999809265137,10014.85,both,-10003.65,False
2022-06-14,11.029999732971191,9981.22,both,-9970.19,False
2022-06-15,10.8100004196167,9969.97,both,-9959.16,False
2022-06-16,10.850000381469728,9866.75,both,-9855.9,False
2022-06-19,10.630000114440918,9728.19,both,-9717.56,False
2022-06-20,10.68000030517578,9680.18,both,-9669.5,False
2022-06-21,10.5,9697.88,both,-9687.38,False
2022-06-22,10.5,9612.9,both,-9602.4,False
2022-06-23,10.25,9439.85,both,-9429.6,False
2022-06-26,10.25,9443.75,both,-9433.5,False
2022-06-27,10.3100004196167,9255.43,both,-9245.12,False
2022-06-28,10.300000190734863,9179.63,both,-9169.33,False
2022-06-29,10.300000190734863,9225.61,both,-9215.31,False
2022-07-03,10.100000381469728,9008.89,both,-8998.79,False
2022-07-04,10.050000190734863,8685.74,both,-8675.69,False
2022-07-05,10.100000381469728,8657.5,both,-8647.4,False
2022-07-06,9.989999771118164,8670.12,both,-8660.13,False
2022-07-07,10.0,8764.25,both,-8754.25,False
2022-07-17,9.8100004196167,8772.93,both,-8763.12,False
2022-07-18,9.8100004196167,8867.94,both,-8858.13,False
2022-07-19,10.100000381469728,9033.53,both,-9023.43,False
2022-07-20,10.0,9112.72,both,-9102.72,False
2022-07-21,9.9399995803833,9289.81,both,-9279.87,False
2022-07-24,9.989999771118164,9276.28,both,-9266.29,False
2022-07-25,10.0,9237.7,both,-9227.7,False
2022-07-26,9.899999618530272,9350.42,both,-9340.52,False
2022-07-27,9.850000381469728,9287.92,both,-9278.07,False
2022-07-28,9.850000381469728,9369.32,both,-9359.47,False
2022-07-31,9.75,9467.08,both,-9457.33,False
2022-08-01,9.800000190734863,9423.1,both,-9413.3,False
2022-08-02,9.920000076293944,9442.02,both,-9432.1,False
2022-08-03,9.65999984741211,9539.43,both,-9529.77,False
2022-08-04,9.890000343322754,10043.23,both,-10033.34,False
2022-08-07,9.949999809265137,10123.81,both,-10113.86,False
2022-08-08,10.199999809265137,10047.71,both,-10037.51,False
2022-08-09,10.100000381469728,9968.88,both,-9958.78,False
2022-08-10,10.100000381469728,9965.46,both,-9955.36,False
2022-08-11,10.329999923706056,9988.84,both,-9978.51,False
2022-08-14,10.399999618530272,9984.44,both,-9974.04,False
2022-08-15,10.34000015258789,9914.71,both,-9904.37,False
2022-08-16,10.4399995803833,9843.17,both,-9832.73,False
2022-08-17,10.600000381469728,10058.12,both,-10047.52,False
2022-08-18,10.600000381469728,10094.16,both,-10083.56,False
2022-08-21,10.6899995803833,10339.58,both,-10328.89,False
2022-08-22,10.550000190734863,10246.24,both,-10235.69,False
2022-08-23,10.550000190734863,10137.89,both,-10127.34,False
2022-08-24,10.470000267028809,10105.24,both,-10094.77,False
2022-08-25,10.510000228881836,10287.27,both,-10276.76,False
2022-08-28,10.5,10178.15,both,-10167.65,False
2022-08-29,10.270000457763672,10122.32,both,-10112.05,False
2022-08-30,10.380000114440918,10132.15,both,-10121.77,False
2022-08-31,9.75,9998.61,both,-9988.86,False
2022-09-01,10.0,9936.87,both,-9926.87,False
2022-09-04,10.300000190734863,9996.74,both,-9986.44,False
2022-09-05,10.25,10177.64,both,-10167.39,False
2022-09-06,10.119999885559082,10329.66,both,-10319.54,False
2022-09-07,10.300000190734863,10232.29,both,-10221.99,False
2022-09-08,10.149999618530272,10265.35,both,-10255.2,False
2022-09-11,10.25,10356.31,both,-10346.06,False
2022-09-12,10.539999961853027,10434.1,both,-10423.56,False
2022-09-13,10.510000228881836,10397.12,both,-10386.61,False
2022-09-14,10.550000190734863,10193.79,both,-10183.24,False
2022-09-15,10.25,10079.02,both,-10068.77,False
2022-09-18,10.029999732971191,9763.19,both,-9753.16,False
2022-09-19,10.079999923706056,9854.21,both,-9844.13,False
2022-09-20,9.949999809265137,10010.53,both,-10000.58,False
2022-09-21,9.800000190734863,9955.85,both,-9946.05,False
2022-09-22,10.050000190734863,9933.05,both,-9923.0,False
2022-09-25,10.25,9895.04,both,-9884.79,False
2022-09-26,9.920000076293944,9827.8,both,-9817.88,False
2022-09-27,10.149999618530272,9817.37,both,-9807.22,False
2022-09-28,10.020000457763672,9702.19,both,-9692.17,False
2022-09-29,10.300000190734863,9827.46,both,-9817.16,False
2022-10-02,10.109999656677246,9687.36,both,-9677.25,False
2022-10-03,10.25,9685.85,both,-9675.6,False
2022-10-04,10.420000076293944,9923.81,both,-9913.39,False
2022-10-05,10.380000114440918,10010.78,both,-10000.4,False
2022-10-09,10.520000457763672,9940.86,both,-9930.34,False
2022-10-10,10.520000457763672,9948.53,both,-9938.01,False
2022-10-11,10.489999771118164,9867.23,both,-9856.74,False
2022-10-12,10.56999969482422,9800.64,both,-9790.07,False
2022-10-13,10.5,9853.74,both,-9843.24,False
2022-10-16,10.5,10048.88,both,-10038.38,False
2022-10-17,10.5,10148.4,both,-10137.9,False
2022-10-18,10.880000114440918,10163.56,both,-10152.68,False
2022-10-19,10.800000190734863,10156.34,both,-10145.54,False
2022-10-20,10.949999809265137,10273.53,both,-10262.58,False
2022-10-23,10.899999618530272,10258.24,both,-10247.34,False
2022-10-24,11.399999618530272,10320.88,both,-10309.48,False
2022-10-25,11.25,10475.02,both,-10463.77,False
2022-10-26,11.25,10553.2,both,-10541.95,False
2022-10-27,11.5,11072.02,both,-11060.52,False
2022-10-30,11.300000190734863,11100.67,both,-11089.37,False
2022-10-31,11.890000343322754,11372.79,both,-11360.9,False
2022-11-01,11.59000015258789,11432.79,both,-11421.2,False
2022-11-02,11.550000190734863,11242.07,both,-11230.52,False
2022-11-03,11.5600004196167,11262.4,both,-11250.84,False
2022-11-06,11.489999771118164,11179.2,both,-11167.71,False
2022-11-07,11.710000038146973,11443.71,both,-11432.0,False
2022-11-08,11.600000381469728,11268.04,both,-11256.44,False
2022-11-09,13.40999984741211,11781.58,both,-11768.17,False
2022-11-10,12.850000381469728,11756.56,both,-11743.71,False
2022-11-13,12.899999618530272,11980.62,both,-11967.72,False
2022-11-14,13.359999656677246,12136.37,both,-12123.01,False
2022-11-15,13.25,12137.0,both,-12123.75,False
2022-11-16,13.59000015258789,12341.2,both,-12327.61,False
2022-11-17,14.600000381469728,12515.71,both,-12501.11,False
2022-11-20,14.6899995803833,12523.84,both,-12509.15,False
2022-11-21,13.59000015258789,12449.9,both,-12436.31,False
2022-11-22,13.899999618530272,12622.34,both,-12608.44,False
2022-11-23,13.800000190734863,12600.09,both,-12586.29,False
2022-11-24,13.869999885559082,12779.44,both,-12765.57,False
2022-11-27,13.869999885559082,13009.48,both,-12995.61,False
2022-11-28,13.850000381469728,12917.22,both,-12903.37,False
2022-11-29,13.899999618530272,13184.26,both,-13170.36,False
2022-11-30,12.90999984741211,13259.26,both,-13246.35,False
2022-12-01,13.75,13639.73,both,-13625.98,False
2022-12-04,13.600000381469728,14078.53,both,-14064.93,False
2022-12-05,13.5,14327.77,both,-14314.27,False
2022-12-06,13.270000457763672,14498.29,both,-14485.02,False
2022-12-07,13.880000114440918,14787.05,both,-14773.17,False
2022-12-08,13.989999771118164,14838.31,both,-14824.32,False
2022-12-11,13.489999771118164,14587.7,both,-14574.21,False
2022-12-12,13.670000076293944,14723.71,both,-14710.04,False
2022-12-13,14.800000190734863,15150.31,both,-15135.51,False
2022-12-14,14.210000038146973,15378.28,both,-15364.07,False
2022-12-15,15.0,15141.55,both,-15126.55,False
2022-12-18,14.920000076293944,14843.05,both,-14828.13,False
2022-12-19,14.710000038146973,14738.6,both,-14723.89,False
2022-12-20,15.0600004196167,14523.26,both,-14508.2,False
2022-12-21,15.020000457763672,14541.98,both,-14526.96,False
2022-12-22,14.5,14482.93,both,-14468.43,False
2022-12-25,14.210000038146973,14385.3,both,-14371.09,False
2022-12-26,14.199999809265137,14560.41,both,-14546.21,False
2022-12-27,14.199999809265137,14485.18,both,-14470.98,False
2022-12-28,14.199999809265137,14578.21,both,-14564.01,False
