date,fetched_close,reference_close,_merge,diff,match
2022-12-26,25.280000686645508,14560.41,both,-14535.13,False
2022-12-27,25.0,14485.18,both,-14460.18,False
2022-12-28,25.51000022888184,14578.21,both,-14552.7,False
2022-12-29,25.100000381469727,14598.53,both,-14573.43,False
2023-01-02,24.729999542236328,14960.66,both,-14935.93,False
2023-01-03,25.299999237060547,15068.13,both,-15042.83,False
2023-01-04,25.6200008392334,15557.46,both,-15531.84,False
2023-01-05,25.96999931335449,16002.18,both,-15976.21,False
2023-01-09,25.790000915527344,16096.87,both,-16071.08,False
2023-01-10,24.350000381469727,15462.57,both,-15438.22,False
2023-01-11,24.5,15528.1,both,-15503.6,False
2023-01-12,24.200000762939453,15551.47,both,-15527.27,False
2023-01-15,24.399999618530277,15561.25,both,-15536.85,False
2023-01-16,25.3700008392334,15837.91,both,-15812.54,False
2023-01-17,25.34000015258789,15981.88,both,-15956.54,False
2023-01-18,24.420000076293945,15987.15,both,-15962.73,False
2023-01-19,24.149999618530277,16065.98,both,-16041.83,False
2023-01-22,24.280000686645508,16118.85,both,-16094.57,False
2023-01-23,24.5,16183.49,both,-16158.99,False
2023-01-24,24.280000686645508,16440.53,both,-16416.25,False
2023-01-25,24.40999984741211,16791.11,both,-16766.7,False
2023-01-29,27.989999771118164,17411.46,both,-17383.47,False
2023-01-30,26.0,17026.64,both,-17000.64,False
2023-01-31,27.399999618530277,16446.38,both,-16418.98,False
2023-02-01,26.5,16407.79,both,-16381.29,False
2023-02-02,26.030000686645508,16255.73,both,-16229.7,False
2023-02-05,25.65999984741211,16265.92,both,-16240.26,False
2023-02-06,27.25,16587.06,both,-16559.81,False
2023-02-07,27.399999618530277,16900.43,both,-16873.03,False
2023-02-08,27.32999992370605,16948.08,both,-16920.75,False
2023-02-09,27.71999931335449,17613.78,both,-17586.06,False
2023-02-12,27.030000686645508,17287.09,both,-17260.06,False
2023-02-13,26.979999542236328,17214.56,both,-17187.58,False
2023-02-14,26.76000022888184,17430.98,both,-17404.22,False
2023-02-15,26.770000457763672,17522.56,both,-17495.79,False
2023-02-16,26.309999465942383,17488.87,both,-17462.56,False
2023-02-19,25.88999938964844,17326.61,both,-17300.72,False
2023-02-20,24.459999084472656,16814.0,both,-16789.54,False
2023-02-21,25.0,17039.45,both,-17014.45,False
2023-02-22,25.0,16777.2,both,-16752.2,False
2023-02-23,25.0,17003.9,both,-16978.9,False
2023-02-26,26.059999465942383,17213.01,both,-17186.95,False
2023-02-27,26.170000076293945,17098.16,both,-17071.99,False
2023-02-28,26.07999992370605,17002.08,both,-16976.0,False
2023-03-01,26.21999931335449,17123.01,both,-17096.79,False
2023-03-02,25.809999465942383,16846.79,both,-16820.98,False
2023-03-05,27.799999237060547,16827.65,both,-16799.85,False
2023-03-06,26.76000022888184,16803.89,both,-16777.13,False
2023-03-07,25.549999237060547,16432.56,both,-16407.01,False
2023-03-08,26.770000457763672,16315.62,both,-16288.85,False
2023-03-09,26.38999938964844,16454.31,both,-16427.92,False
2023-03-12,25.450000762939453,15936.89,both,-15911.44,False
2023-03-13,25.25,15438.5,both,-15413.25,False
2023-03-14,24.6200008392334,15362.25,both,-15337.63,False
2023-03-15,23.450000762939453,14724.44,both,-14700.99,False
2023-03-16,23.0,14704.18,both,-14681.18,False
2023-03-19,21.600000381469727,14681.12,both,-14659.52,False
2023-03-20,22.0,14923.81,both,-14901.81,False
2023-03-21,22.989999771118164,15325.66,both,-15302.67,False
2023-03-22,22.030000686645508,15253.22,both,-15231.19,False
2023-03-23,22.399999618530277,15625.08,both,-15602.68,False
2023-03-26,22.690000534057617,15989.18,both,-15966.49,False
2023-03-27,22.81999969482422,15950.09,both,-15927.27,False
2023-03-28,22.809999465942383,15906.42,both,-15883.61,False
2023-03-29,24.5,16411.37,both,-16386.87,False
2023-03-30,24.700000762939453,16418.53,both,-16393.83,False
2023-04-02,24.84000015258789,16694.46,both,-16669.62,False
2023-04-03,25.239999771118164,17056.89,both,-17031.65,False
2023-04-04,24.920000076293945,16998.35,both,-16973.43,False
2023-04-05,24.5,17019.25,both,-16994.75,False
2023-04-06,24.0,16709.28,both,-16685.28,False
2023-04-09,23.75,16674.87,both,-16651.12,False
2023-04-10,24.540000915527344,16774.64,both,-16750.1,False
2023-04-11,24.86000061035156,17011.68,both,-16986.82,False
2023-04-12,24.81999969482422,16741.45,both,-16716.63,False
2023-04-13,25.799999237060547,17671.27,both,-17645.47,False
2023-04-18,24.81999969482422,17538.97,both,-17514.15,False
2023-04-19,24.809999465942383,17516.04,both,-17491.23,False
2023-04-26,24.5,17452.22,both,-17427.72,False
2023-04-27,24.540000915527344,17796.91,both,-17772.37,False
2023-04-30,24.21999931335449,17667.74,both,-17643.52,False
2023-05-01,24.21999931335449,17310.83,both,-17286.61,False
2023-05-02,23.26000022888184,17300.56,both,-17277.3,False
2023-05-03,23.31999969482422,17295.27,both,-17271.95,False
2023-05-07,22.96999931335449,17235.31,both,-17212.34,False
2023-05-08,23.38999938964844,17642.97,both,-17619.58,False
2023-05-09,23.13999938964844,17326.27,both,-17303.13,False
2023-05-10,23.13999938964844,17494.73,both,-17471.59,False
2023-05-11,23.11000061035156,17270.69,both,-17247.58,False
2023-05-14,23.799999237060547,17369.13,both,-17345.33,False
2023-05-15,23.200000762939453,17135.55,both,-17112.35,False
2023-05-16,22.68000030517578,17033.99,both,-17011.31,False
2023-05-17,22.940000534057617,16844.01,both,-16821.07,False
2023-05-18,22.799999237060547,16745.54,both,-16722.74,False
2023-05-21,22.899999618530277,16860.88,both,-16837.98,False
2023-05-22,22.84000015258789,16764.41,both,-16741.57,False
2023-05-23,23.0,16787.71,both,-16764.71,False
2023-05-24,23.600000381469727,17090.56,both,-17066.96,False
2023-05-25,23.399999618530277,17043.62,both,-17020.22,False
2023-05-28,24.239999771118164,17131.45,both,-17107.21,False
2023-05-29,23.989999771118164,17211.84,both,-17187.85,False
2023-05-30,24.5,17534.59,both,-17510.09,False
2023-05-31,24.229999542236328,17495.77,both,-17471.54,False
2023-06-01,24.200000762939453,17533.31,both,-17509.11,False
2023-06-04,24.5,17455.48,both,-17430.98,False
2023-06-05,24.950000762939453,17345.9,both,-17320.95,False
2023-06-06,25.440000534057617,17491.18,both,-17465.74,False
2023-06-07,25.82999992370605,17347.57,both,-17321.74,False
2023-06-08,26.850000381469727,17521.36,both,-17494.51,False
2023-06-11,27.0,17739.63,both,-17712.63,False
2023-06-12,26.459999084472656,17704.58,both,-17678.12,False
2023-06-13,27.700000762939453,17866.81,both,-17839.11,False
2023-06-14,27.459999084472656,17873.28,both,-17845.82,False
2023-06-15,26.61000061035156,17881.52,both,-17854.91,False
2023-06-18,26.780000686645508,18026.17,both,-17999.39,False
2023-06-19,26.31999969482422,17988.95,both,-17962.63,False
2023-06-20,26.0,17921.92,both,-17895.92,False
2023-06-21,25.459999084472656,17706.08,both,-17680.62,False
2023-06-22,25.239999771118164,17712.93,both,-17687.69,False
2023-06-25,25.799999237060547,17287.64,both,-17261.84,False
2023-06-26,25.8799991607666,17665.29,both,-17639.41,False
2023-07-04,25.25,17466.18,both,-17440.93,False
2023-07-05,24.5,17380.33,both,-17355.83,False
2023-07-06,24.479999542236328,17102.3,both,-17077.82,False
2023-07-09,24.280000686645508,16555.12,both,-16530.84,False
2023-07-10,24.86000061035156,16963.13,both,-16938.27,False
2023-07-11,25.15999984741211,17155.23,both,-17130.07,False
2023-07-12,24.43000030517578,17144.22,both,-17119.79,False
2023-07-13,24.809999465942383,17342.29,both,-17317.48,False
2023-07-16,24.899999618530277,17343.13,both,-17318.23,False
2023-07-17,25.100000381469727,17512.01,both,-17486.91,False
2023-07-18,25.459999084472656,17608.32,both,-17582.86,False
2023-07-19,25.459999084472656,17578.67,both,-17553.21,False
2023-07-24,25.290000915527344,17550.23,both,-17524.94,False
2023-07-25,25.0,17479.94,both,-17454.94,False
2023-07-26,24.82999992370605,17396.24,both,-17371.41,False
2023-07-27,24.709999084472656,17339.06,both,-17314.35,False
2023-07-30,25.399999618530277,17554.56,both,-17529.16,False
2023-07-31,26.200000762939453,17595.92,both,-17569.72,False
2023-08-01,26.0,17514.11,both,-17488.11,False
2023-08-02,26.0,17455.6,both,-17429.6,False
2023-08-03,25.90999984741211,17451.44,both,-17425.53,False
2023-08-06,26.450000762939453,17697.49,both,-17671.04,False
2023-08-07,27.26000022888184,17839.48,both,-17812.22,False
2023-08-08,26.899999618530277,17748.89,both,-17721.99,False
2023-08-09,27.06999969482422,17763.63,both,-17736.56,False
2023-08-10,26.520000457763672,17710.2,both,-17683.68,False
2023-08-13,26.700000762939453,17856.07,both,-17829.37,False
2023-08-14,26.440000534057617,17897.5,both,-17871.06,False
2023-08-15,26.479999542236328,17965.32,both,-17938.84,False
2023-08-16,26.270000457763672,18062.5,both,-18036.23,False
2023-08-17,26.0,17969.27,both,-17943.27,False
2023-08-20,25.96999931335449,18033.22,both,-18007.25,False
2023-08-21,26.01000022888184,17920.48,both,-17894.47,False
2023-08-22,26.299999237060547,18216.63,both,-18190.33,False
2023-08-23,26.190000534057617,18133.42,both,-18107.23,False
2023-08-24,26.280000686645508,18207.82,both,-18181.54,False
2023-08-27,26.43000030517578,18516.59,both,-18490.16,False
2023-08-28,26.43000030517578,18584.84,both,-18558.41,False
2023-08-29,26.780000686645508,18629.34,both,-18602.56,False
2023-08-30,26.700000762939453,18818.15,both,-18791.45,False
2023-08-31,26.700000762939453,18873.82,both,-18847.12,False
2023-09-03,26.01000022888184,18726.01,both,-18700.0,False
2023-09-04,26.899999618530277,18910.99,both,-18884.09,False
2023-09-05,26.520000457763672,19044.39,both,-19017.87,False
2023-09-06,27.290000915527344,19224.52,both,-19197.23,False
2023-09-07,28.38999938964844,19375.68,both,-19347.29,False
2023-09-10,28.38999938964844,19577.85,both,-19549.46,False
2023-09-11,28.799999237060547,19278.72,both,-19249.92,False
2023-09-12,28.100000381469727,19144.09,both,-19115.99,False
2023-09-13,28.520000457763672,19361.7,both,-19333.18,False
2023-09-14,28.899999618530277,19540.33,both,-19511.43,False
2023-09-17,28.649999618530277,19668.82,both,-19640.17,False
2023-09-18,28.780000686645508,19751.78,both,-19723.0,False
2023-09-19,29.350000381469727,19954.3,both,-19924.95,False
2023-09-20,29.350000381469727,19797.23,both,-19767.88,False
2023-09-21,29.350000381469727,20080.57,both,-20051.22,False
2023-09-24,29.350000381469727,20213.7,both,-20184.35,False
2023-09-25,30.399999618530277,20320.56,both,-20290.16,False
2023-09-26,30.26000022888184,20354.86,both,-20324.6,False
2023-09-27,30.26000022888184,20174.28,both,-20144.02,False
2023-10-01,30.26000022888184,20054.72,both,-20024.46,False
2023-10-02,28.5,19901.24,both,-19872.74,False
2023-10-03,27.75,19706.96,both,-19679.21,False
2023-10-04,28.59000015258789,19873.31,both,-19844.72,False
2023-10-08,27.399999618530277,19357.42,both,-19330.02,False
2023-10-09,27.989999771118164,19409.78,both,-19381.79,False
2023-10-10,28.299999237060547,19724.32,both,-19696.02,False
2023-10-11,27.600000381469727,19653.49,both,-19625.89,False
2023-10-12,27.93000030517578,20002.1,both,-19974.17,False
2023-10-15,28.530000686645508,20324.96,both,-20296.43,False
2023-10-16,29.6200008392334,21032.35,both,-21002.73,False
2023-10-17,30.76000022888184,22073.95,both,-22043.19,False
2023-10-18,31.5,22117.4,both,-22085.9,False
2023-10-19,31.5,21616.6,both,-21585.1,False
2023-10-22,30.8799991607666,22128.49,both,-22097.61,False
2023-10-23,30.809999465942383,22572.49,both,-22541.68,False
2023-10-24,31.06999969482422,22377.39,both,-22346.32,False
2023-10-25,32.189998626708984,23131.96,both,-23099.77,False
2023-10-26,32.25,23262.27,both,-23230.02,False
2023-10-29,33.040000915527344,23086.72,both,-23053.68,False
2023-10-30,32.70000076293945,23435.65,both,-23402.95,False
2023-10-31,34.0,22550.65,both,-22516.65,False
2023-11-01,32.95000076293945,22433.38,both,-22400.43,False
2023-11-02,33.45000076293945,22639.59,both,-22606.14,False
2023-11-05,34.29999923706055,23094.69,both,-23060.39,False
2023-11-06,33.810001373291016,23059.15,both,-23025.34,False
2023-11-07,33.79999923706055,23393.41,both,-23359.61,False
2023-11-08,33.849998474121094,23986.56,both,-23952.71,False
2023-11-09,35.119998931884766,24312.92,both,-24277.8,False
2023-11-12,34.0,23910.66,both,-23876.66,False
2023-11-13,38.20000076293945,23954.96,both,-23916.76,False
2023-11-14,36.70000076293945,23894.06,both,-23857.36,False
2023-11-15,35.650001525878906,24138.8,both,-24103.15,False
2023-11-16,36.36000061035156,24383.27,both,-24346.91,False
2023-11-19,36.29999923706055,24899.59,both,-24863.29,False
2023-11-20,35.68000030517578,24760.02,both,-24724.34,False
2023-11-21,37.29999923706055,24774.04,both,-24736.74,False
2023-11-22,37.0099983215332,25029.57,both,-24992.56,False
2023-11-23,36.77000045776367,25519.49,both,-25482.72,False
2023-11-26,36.79999923706055,25300.32,both,-25263.52,False
2023-11-27,36.459999084472656,25905.54,both,-25869.08,False
2023-11-28,36.20000076293945,25121.73,both,-25085.53,False
2023-11-29,35.79999923706055,24759.16,both,-24723.36,False
2023-11-30,35.9900016784668,24735.39,both,-24699.4,False
2023-12-03,36.0,24571.98,both,-24535.98,False
2023-12-04,37.52000045776367,25265.41,both,-25227.89,False
2023-12-05,37.41999816894531,25127.91,both,-25090.49,False
2023-12-06,36.790000915527344,24703.55,both,-24666.76,False
2023-12-07,36.060001373291016,24686.16,both,-24650.1,False
2023-12-10,35.84000015258789,24189.83,both,-24153.99,False
2023-12-11,35.849998474121094,24182.06,both,-24146.21,False
2023-12-12,36.4900016784668,24071.66,both,-24035.17,False
2023-12-13,36.709999084472656,24773.92,both,-24737.21,False
2023-12-14,36.70000076293945,24722.82,both,-24686.12,False
2023-12-17,36.7599983215332,24792.14,both,-24755.38,False
2023-12-18,37.59000015258789,25334.09,both,-25296.5,False
2023-12-19,37.900001525878906,25076.42,both,-25038.52,False
2023-12-20,38.40999984741211,24837.56,both,-24799.15,False
2023-12-21,37.47999954223633,24305.09,both,-24267.61,False
2023-12-24,37.47999954223633,23822.17,both,-23784.69,False
2023-12-25,36.61000061035156,24226.68,both,-24190.07,False
2023-12-26,35.43000030517578,23994.54,both,-23959.11,False
2023-12-27,35.61000061035156,24351.12,both,-24315.51,False
2023-12-28,36.66999816894531,24691.43,both,-24654.76,False
2023-12-31,37.650001525878906,24894.26,both,-24856.61,False
2024-01-02,38.5,25501.94,both,-25463.44,False
2024-01-03,38.310001373291016,25408.51,both,-25370.2,False
2024-01-04,38.2400016784668,25350.28,both,-25312.04,False
2024-01-08,37.959999084472656,25344.63,both,-25306.67,False
2024-01-09,38.33000183105469,25589.99,both,-25551.66,False
2024-01-10,38.08000183105469,25466.75,both,-25428.67,False
2024-01-11,38.29999923706055,25519.25,both,-25480.95,False
2024-01-14,38.310001373291016,25974.84,both,-25936.53,False
2024-01-15,38.59999847412109,26250.73,both,-26212.13,False
2024-01-16,39.5,26938.14,both,-26898.64,False
2024-01-17,39.81999969482422,26758.26,both,-26718.44,False
2024-01-18,38.900001525878906,26842.67,both,-26803.77,False
2024-01-21,39.459999084472656,27719.37,both,-27679.91,False
2024-01-22,39.04999923706055,28050.33,both,-28011.28,False
2024-01-23,37.81999969482422,27587.0,both,-27549.18,False
2024-01-24,38.5,27666.18,both,-27627.68,False
2024-01-28,39.0,28625.76,both,-28586.76,False
2024-01-29,39.06999969482422,29227.79,both,-29188.72,False
2024-01-30,39.31999969482422,30347.3,both,-30307.98,False
2024-01-31,36.560001373291016,28281.91,both,-28245.35,False
2024-02-01,37.0,28434.37,both,-28397.37,False
2024-02-04,36.88999938964844,27573.5,both,-27536.61,False
2024-02-05,37.0099983215332,27665.75,both,-27628.74,False
2024-02-06,37.790000915527344,27270.63,both,-27232.84,False
2024-02-07,39.709999084472656,27905.95,both,-27866.24,False
2024-02-08,41.58000183105469,28411.41,both,-28369.83,False
2024-02-11,40.560001373291016,28199.04,both,-28158.48,False
2024-02-12,40.0,28494.72,both,-28454.72,False
2024-02-13,39.84000015258789,28604.54,both,-28564.7,False
2024-02-14,40.5099983215332,28874.99,both,-28834.48,False
2024-02-15,40.15999984741211,28926.15,both,-28885.99,False
2024-02-18,40.15999984741211,29125.57,both,-29085.41,False
2024-02-19,40.61000061035156,29452.4,both,-29411.79,False
2024-02-20,41.5,29330.66,both,-29289.16,False
2024-02-21,41.369998931884766,29292.05,both,-29250.68,False
2024-02-22,41.290000915527344,29309.73,both,-29268.44,False
2024-02-25,38.5,27840.86,both,-27802.36,False
2024-02-26,40.5,28931.92,both,-28891.42,False
2024-02-27,40.709999084472656,29205.16,both,-29164.45,False
2024-02-28,40.5099983215332,28876.46,both,-28835.95,False
2024-02-29,38.59999847412109,28964.41,both,-28925.81,False
2024-03-03,39.40999984741211,29058.33,both,-29018.92,False
2024-03-04,39.08000183105469,30542.33,both,-30503.25,False
2024-03-05,38.650001525878906,30668.89,both,-30630.24,False
2024-03-06,38.970001220703125,29743.11,both,-29704.14,False
2024-03-07,37.81999969482422,31300.54,both,-31262.72,False
2024-03-10,39.20000076293945,32919.95,both,-32880.75,False
2024-03-11,41.0,33382.51,both,-33341.51,False
2024-03-12,39.0,32661.61,both,-32622.61,False
2024-03-13,39.27999877929688,31013.88,both,-30974.6,False
2024-03-14,40.09999847412109,31316.43,both,-31276.33,False
2024-03-17,39.459999084472656,31061.88,both,-31022.42,False
2024-03-18,38.22999954223633,29091.29,both,-29053.06,False
2024-03-19,38.0,28675.7,both,-28637.7,False
2024-03-20,37.63999938964844,28589.37,both,-28551.73,False
2024-03-21,37.91999816894531,29054.96,both,-29017.04,False
2024-03-24,38.09000015258789,29060.02,both,-29021.93,False
2024-03-25,38.5,29344.46,both,-29305.96,False
2024-03-26,38.5,29057.5,both,-29019.0,False
2024-03-27,38.29999923706055,28224.37,both,-28186.07,False
2024-03-28,37.77999877929688,27559.35,both,-27521.57,False
2024-03-31,35.54999923706055,26883.39,both,-26847.84,False
2024-04-01,36.040000915527344,28297.17,both,-28261.13,False
2024-04-02,36.08000183105469,27934.36,both,-27898.28,False
2024-04-03,36.18999862670898,27937.22,both,-27901.03,False
2024-04-04,36.36000061035156,28506.16,both,-28469.8,False
2024-04-07,36.5,28151.66,both,-28115.16,False
2024-04-08,37.9900016784668,28503.75,both,-28465.76,False
2024-04-15,39.0,29616.47,both,-29577.47,False
2024-04-16,38.400001525878906,29400.84,both,-29362.44,False
2024-04-17,39.0,29667.71,both,-29628.71,False
2024-04-18,37.5,28332.65,both,-28295.15,False
2024-04-21,36.79999923706055,28623.39,both,-28586.59,False
2024-04-22,34.900001525878906,28144.22,both,-28109.32,False
2024-04-23,33.5099983215332,26777.05,both,-26743.54,False
2024-04-24,32.0099983215332,25917.59,both,-25885.58,False
2024-04-28,32.0099983215332,24639.63,both,-24607.62,False
2024-04-29,32.16999816894531,26011.28,both,-25979.11,False
2024-04-30,30.90999984741211,24448.73,both,-24417.82,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,36.0,26113.71,both,-26077.71,False
2024-05-07,34.0,26429.69,both,-26395.69,False
2024-05-08,33.70000076293945,25988.93,both,-25955.23,False
2024-05-09,33.02000045776367,26003.16,both,-25970.14,False
2024-05-12,32.5,25155.92,both,-25123.42,False
2024-05-13,31.71999931335449,25381.25,both,-25349.53,False
2024-05-14,31.63999938964844,25339.77,both,-25308.13,False
2024-05-15,32.33000183105469,25316.08,both,-25283.75,False
2024-05-16,33.349998474121094,26142.84,both,-26109.49,False
2024-05-19,31.709999084472656,27315.83,both,-27284.12,False
2024-05-20,32.310001373291016,27228.85,both,-27196.54,False
2024-05-21,32.040000915527344,27224.8,both,-27192.76,False
2024-05-22,31.950000762939453,27227.44,both,-27195.49,False
2024-05-23,31.8799991607666,27205.14,both,-27173.26,False
2024-05-26,31.8799991607666,27539.21,both,-27507.33,False
2024-05-27,32.189998626708984,27287.31,both,-27255.12,False
2024-05-28,32.09000015258789,27194.51,both,-27162.42,False
2024-05-29,32.29999923706055,27089.68,both,-27057.38,False
2024-05-30,30.84000015258789,26922.76,both,-26891.92,False
2024-06-02,30.61000061035156,26869.85,both,-26839.24,False
2024-06-03,30.770000457763672,26834.47,both,-26803.7,False
2024-06-04,31.07999992370605,26973.0,both,-26941.92,False
2024-06-05,31.0,26634.3,both,-26603.3,False
2024-06-06,31.0,26428.65,both,-26397.65,False
2024-06-09,29.5,25659.13,both,-25629.63,False
2024-06-10,29.1200008392334,25896.56,both,-25867.44,False
2024-06-11,29.51000022888184,26082.29,both,-26052.78,False
2024-06-12,29.479999542236328,26133.39,both,-26103.91,False
2024-06-13,30.200000762939453,26417.6,both,-26387.4,False
2024-06-23,32.650001525878906,27062.37,both,-27029.72,False
2024-06-24,30.5,26902.4,both,-26871.9,False
2024-06-25,30.700000762939453,27264.23,both,-27233.53,False
2024-06-26,30.51000022888184,27500.56,both,-27470.05,False
2024-06-27,31.15999984741211,27766.27,both,-27735.11,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,30.700000762939453,27985.89,both,-27955.19,False
2024-07-03,30.549999237060547,28161.17,both,-28130.62,False
2024-07-04,30.51000022888184,28364.79,both,-28334.28,False
2024-07-07,30.40999984741211,28602.14,both,-28571.73,False
2024-07-08,30.290000915527344,28411.87,both,-28381.58,False
2024-07-09,30.96999931335449,28466.24,both,-28435.27,False
2024-07-10,30.459999084472656,28287.98,both,-28257.52,False
2024-07-14,31.020000457763672,28042.06,both,-28011.04,False
2024-07-15,31.25,27952.04,both,-27920.79,False
2024-07-16,31.700000762939453,27828.92,both,-27797.22,False
2024-07-17,32.79999923706055,28340.42,both,-28307.62,False
2024-07-18,33.0,28653.85,both,-28620.85,False
2024-07-21,32.5099983215332,28783.24,both,-28750.73,False
2024-07-22,32.45000076293945,28992.34,both,-28959.89,False
2024-07-23,32.77000045776367,29195.24,both,-29162.47,False
2024-07-24,32.77000045776367,29090.57,both,-29057.8,False
2024-07-28,32.79999923706055,29036.32,both,-29003.52,False
2024-07-29,33.5,28851.23,both,-28817.73,False
2024-07-30,33.810001373291016,29039.42,both,-29005.61,False
2024-07-31,34.04999923706055,29378.82,both,-29344.77,False
2024-08-01,34.04999923706055,29359.87,both,-29325.82,False
2024-08-04,32.90999984741211,28503.63,both,-28470.72,False
2024-08-05,33.31999969482422,27840.64,both,-27807.32,False
2024-08-06,33.5,28210.41,both,-28176.91,False
2024-08-07,33.47999954223633,28628.19,both,-28594.71,False
2024-08-08,33.84000015258789,28750.82,both,-28716.98,False
2024-08-11,33.900001525878906,29532.67,both,-29498.77,False
2024-08-12,33.79999923706055,29706.7,both,-29672.9,False
2024-08-13,33.61000061035156,29331.04,both,-29297.43,False
2024-08-14,34.0,29567.0,both,-29533.0,False
2024-08-15,33.0,29629.14,both,-29596.14,False
2024-08-18,32.58000183105469,29460.24,both,-29427.66,False
2024-08-19,32.209999084472656,29320.18,both,-29287.97,False
2024-08-20,31.989999771118164,29915.24,both,-29883.25,False
2024-08-21,31.6299991607666,29914.29,both,-29882.66,False
2024-08-22,31.030000686645508,30141.08,both,-30110.05,False
2024-08-25,31.239999771118164,30073.95,both,-30042.71,False
2024-08-26,31.0,30133.81,both,-30102.81,False
2024-08-27,31.51000022888184,30363.15,both,-30331.64,False
2024-08-28,32.2599983215332,30709.59,both,-30677.33,False
2024-08-29,32.279998779296875,30774.19,both,-30741.91,False
2024-09-01,31.90999984741211,30902.88,both,-30870.97,False
2024-09-02,32.06999969482422,30731.98,both,-30699.91,False
2024-09-03,32.599998474121094,31018.48,both,-30985.88,False
2024-09-04,33.5,30998.19,both,-30964.69,False
2024-09-05,33.880001068115234,31029.7,both,-30995.82,False
2024-09-08,32.529998779296875,30273.73,both,-30241.2,False
2024-09-09,32.63999938964844,30374.96,both,-30342.32,False
2024-09-10,33.41999816894531,30104.35,both,-30070.93,False
2024-09-11,35.0,30485.63,both,-30450.63,False
2024-09-12,34.900001525878906,30497.83,both,-30462.93,False
2024-09-16,34.16999816894531,30260.24,both,-30226.07,False
2024-09-17,34.09000015258789,30159.15,both,-30125.06,False
2024-09-18,33.970001220703125,30342.46,both,-30308.49,False
2024-09-19,34.900001525878906,30937.69,both,-30902.79,False
2024-09-22,34.90999984741211,31038.41,both,-31003.5,False
2024-09-23,34.7400016784668,31022.54,both,-30987.8,False
2024-09-24,34.20000076293945,30871.1,both,-30836.9,False
2024-09-25,34.400001525878906,31250.64,both,-31216.24,False
2024-09-26,34.20000076293945,31276.91,both,-31242.71,False
2024-09-29,33.90999984741211,31459.09,both,-31425.18,False
2024-09-30,33.77000045776367,31587.04,both,-31553.27,False
2024-10-01,34.2400016784668,31866.06,both,-31831.82,False
2024-10-02,34.08000183105469,31332.73,both,-31298.65,False
2024-10-03,34.099998474121094,31720.5,both,-31686.4,False
2024-10-07,34.27000045776367,31819.16,both,-31784.89,False
2024-10-08,33.5099983215332,30851.63,both,-30818.12,False
2024-10-09,34.709999084472656,31175.43,both,-31140.72,False
2024-10-10,34.9900016784668,30762.32,both,-30727.33,False
2024-10-13,33.5099983215332,29954.12,both,-29920.61,False
2024-10-14,33.5,30273.06,both,-30239.56,False
2024-10-15,33.79999923706055,30584.24,both,-30550.44,False
2024-10-16,33.939998626708984,30545.11,both,-30511.17,False
2024-10-17,32.630001068115234,30143.86,both,-30111.23,False
2024-10-20,31.780000686645508,29528.79,both,-29497.01,False
2024-10-21,32.0099983215332,30445.2,both,-30413.19,False
2024-10-22,32.400001525878906,30427.35,both,-30394.95,False
2024-10-23,32.900001525878906,30414.05,both,-30381.15,False
2024-10-24,33.4900016784668,30552.82,both,-30519.33,False
2024-10-27,33.310001373291016,30812.23,both,-30778.92,False
2024-10-28,32.61000061035156,30773.53,both,-30740.92,False
2024-10-29,33.0099983215332,30619.96,both,-30586.95,False
2024-10-30,33.29999923706055,30371.26,both,-30337.96,False
2024-10-31,33.58000183105469,30658.0,both,-30624.42,False
2024-11-03,33.77000045776367,30833.13,both,-30799.36,False
2024-11-04,33.70000076293945,30650.04,both,-30616.34,False
2024-11-05,33.9900016784668,30793.94,both,-30759.95,False
2024-11-06,33.45000076293945,31045.26,both,-31011.81,False
2024-11-07,33.900001525878906,31267.47,both,-31233.57,False
2024-11-10,33.7400016784668,31394.33,both,-31360.59,False
2024-11-11,36.0,31621.29,both,-31585.29,False
2024-11-12,36.150001525878906,31582.39,both,-31546.24,False
2024-11-13,35.41999816894531,31433.01,both,-31397.59,False
2024-11-14,34.400001525878906,31462.21,both,-31427.81,False
2024-11-17,33.5099983215332,31252.07,both,-31218.56,False
2024-11-18,33.0,30864.34,both,-30831.34,False
2024-11-19,33.400001525878906,30688.3,both,-30654.9,False
2024-11-20,33.279998779296875,30587.99,both,-30554.71,False
2024-11-21,33.02000045776367,30631.8,both,-30598.78,False
2024-11-24,32.5,30397.22,both,-30364.72,False
2024-11-25,32.400001525878906,30270.51,both,-30238.11,False
2024-11-26,33.11000061035156,30284.35,both,-30251.24,False
2024-11-27,32.779998779296875,29846.04,both,-29813.26,False
2024-11-28,33.0,30242.13,both,-30209.13,False
2024-12-01,32.959999084472656,30497.13,both,-30464.17,False
2024-12-02,32.93000030517578,30525.32,both,-30492.39,False
2024-12-03,32.900001525878906,30628.74,both,-30595.84,False
2024-12-04,33.0,30832.61,both,-30799.61,False
2024-12-05,32.79999923706055,30839.57,both,-30806.77,False
2024-12-08,34.40999984741211,31060.51,both,-31026.1,False
2024-12-09,34.400001525878906,31005.12,both,-30970.72,False
2024-12-10,34.040000915527344,30617.83,both,-30583.79,False
2024-12-11,34.20000076293945,30739.26,both,-30705.06,False
2024-12-12,34.220001220703125,30795.09,both,-30760.87,False
2024-12-15,34.2599983215332,30776.0,both,-30741.74,False
