date,fetched_close,reference_close,_merge,diff,match
2022-12-18,16.612499237060547,14843.05,both,-14826.4375,False
2022-12-19,16.920000076293945,14738.6,both,-14721.68,False
2022-12-20,16.747499465942383,14523.26,both,-14506.5125,False
2022-12-21,16.96500015258789,14541.98,both,-14525.015,False
2022-12-22,16.5,14482.93,both,-14466.43,False
2022-12-25,16.5,14385.3,both,-14368.8,False
2022-12-26,17.002500534057617,14560.41,both,-14543.4075,False
2022-12-27,16.417499542236328,14485.18,both,-14468.7625,False
2022-12-28,16.530000686645508,14578.21,both,-14561.68,False
2022-12-29,16.6875,14598.53,both,-14581.8425,False
2023-01-02,17.114999771118164,14960.66,both,-14943.545,False
2023-01-03,17.002500534057617,15068.13,both,-15051.1275,False
2023-01-04,16.739999771118164,15557.46,both,-15540.72,False
2023-01-05,16.559999465942383,16002.18,both,-15985.62,False
2023-01-09,16.860000610351562,16096.87,both,-16080.01,False
2023-01-10,16.364999771118164,15462.57,both,-15446.205,False
2023-01-11,15.802499771118164,15528.1,both,-15512.2975,False
2023-01-12,15.6899995803833,15551.47,both,-15535.78,False
2023-01-15,16.59749984741211,15561.25,both,-15544.6525,False
2023-01-16,16.6200008392334,15837.91,both,-15821.29,False
2023-01-17,16.934999465942383,15981.88,both,-15964.945,False
2023-01-18,18.01499938964844,15987.15,both,-15969.135,False
2023-01-19,17.729999542236328,16065.98,both,-16048.25,False
2023-01-22,17.489999771118164,16118.85,both,-16101.36,False
2023-01-23,17.3174991607666,16183.49,both,-16166.1725,False
2023-01-24,17.332500457763672,16440.53,both,-16423.1975,False
2023-01-25,17.25,16791.11,both,-16773.86,False
2023-01-29,17.092500686645508,17411.46,both,-17394.3675,False
2023-01-30,16.799999237060547,17026.64,both,-17009.84,False
2023-01-31,16.31999969482422,16446.38,both,-16430.06,False
2023-02-01,15.795000076293944,16407.79,both,-16391.995,False
2023-02-02,15.449999809265137,16255.73,both,-16240.28,False
2023-02-05,15.3149995803833,16265.92,both,-16250.605,False
2023-02-06,15.074999809265137,16587.06,both,-16571.985,False
2023-02-07,16.020000457763672,16900.43,both,-16884.41,False
2023-02-08,15.907500267028809,16948.08,both,-16932.1725,False
2023-02-09,16.417499542236328,17613.78,both,-17597.3625,False
2023-02-12,16.364999771118164,17287.09,both,-17270.725,False
2023-02-13,16.40999984741211,17214.56,both,-17198.15,False
2023-02-14,17.43000030517578,17430.98,both,-17413.55,False
2023-02-15,17.219999313354492,17522.56,both,-17505.34,False
2023-02-16,17.107500076293945,17488.87,both,-17471.7625,False
2023-02-19,17.137500762939453,17326.61,both,-17309.4725,False
2023-02-20,16.897499084472656,16814.0,both,-16797.1025,False
2023-02-21,16.5,17039.45,both,-17022.95,False
2023-02-22,16.094999313354492,16777.2,both,-16761.105,False
2023-02-23,16.350000381469727,17003.9,both,-16987.55,False
2023-02-26,16.77750015258789,17213.01,both,-17196.2325,False
2023-02-27,16.957500457763672,17098.16,both,-17081.2025,False
2023-02-28,17.1299991607666,17002.08,both,-16984.95,False
2023-03-01,17.407499313354492,17123.01,both,-17105.6025,False
2023-03-02,17.399999618530273,16846.79,both,-16829.39,False
2023-03-05,17.512500762939453,16827.65,both,-16810.1375,False
2023-03-06,17.280000686645508,16803.89,both,-16786.61,False
2023-03-07,17.325000762939453,16432.56,both,-16415.235,False
2023-03-08,17.024999618530273,16315.62,both,-16298.595,False
2023-03-09,17.235000610351562,16454.31,both,-16437.075,False
2023-03-12,16.77750015258789,15936.89,both,-15920.1125,False
2023-03-13,16.469999313354492,15438.5,both,-15422.03,False
2023-03-14,16.469999313354492,15362.25,both,-15345.78,False
2023-03-15,14.80500030517578,14724.44,both,-14709.635,False
2023-03-16,14.25,14704.18,both,-14689.93,False
2023-03-19,14.302499771118164,14681.12,both,-14666.8175,False
2023-03-20,15.397500038146973,14923.81,both,-14908.4125,False
2023-03-21,15.75,15325.66,both,-15309.91,False
2023-03-22,15.09749984741211,15253.22,both,-15238.1225,False
2023-03-23,15.8774995803833,15625.08,both,-15609.2025,False
2023-03-26,16.440000534057617,15989.18,both,-15972.74,False
2023-03-27,16.357500076293945,15950.09,both,-15933.7325,False
2023-03-28,16.1924991607666,15906.42,both,-15890.2275,False
2023-03-29,15.854999542236328,16411.37,both,-16395.515,False
2023-03-30,15.56999969482422,16418.53,both,-16402.96,False
2023-04-02,15.397500038146973,16694.46,both,-16679.0625,False
2023-04-03,15.390000343322754,17056.89,both,-17041.5,False
2023-04-04,15.045000076293944,16998.35,both,-16983.305,False
2023-04-05,15.397500038146973,17019.25,both,-17003.8525,False
2023-04-06,15.104999542236328,16709.28,both,-16694.175,False
2023-04-09,14.864999771118164,16674.87,both,-16660.005,False
2023-04-10,14.595000267028809,16774.64,both,-16760.045,False
2023-04-11,14.557499885559082,17011.68,both,-16997.1225,False
2023-04-12,14.279999732971191,16741.45,both,-16727.17,False
2023-04-13,14.512499809265137,17671.27,both,-17656.7575,False
2023-04-18,14.789999961853027,17538.97,both,-17524.18,False
2023-04-19,15.149999618530272,17516.04,both,-17500.89,False
2023-04-26,15.892499923706056,17452.22,both,-17436.3275,False
2023-04-27,16.342500686645508,17796.91,both,-17780.5675,False
2023-04-30,15.84749984741211,17667.74,both,-17651.8925,False
2023-05-01,15.84749984741211,17310.83,both,-17294.9825,False
2023-05-02,15.359999656677246,17300.56,both,-17285.2,False
2023-05-03,15.38249969482422,17295.27,both,-17279.8875,False
2023-05-07,15.0600004196167,17235.31,both,-17220.25,False
2023-05-08,15.36750030517578,17642.97,both,-17627.6025,False
2023-05-09,15.239999771118164,17326.27,both,-17311.03,False
2023-05-10,15.547499656677246,17494.73,both,-17479.1825,False
2023-05-11,15.322500228881836,17270.69,both,-17255.3675,False
2023-05-14,15.329999923706056,17369.13,both,-17353.8,False
2023-05-15,15.015000343322754,17135.55,both,-17120.535,False
2023-05-16,14.677499771118164,17033.99,both,-17019.3125,False
2023-05-17,14.354999542236328,16844.01,both,-16829.655,False
2023-05-18,13.97249984741211,16745.54,both,-16731.5675,False
2023-05-21,13.875,16860.88,both,-16847.005,False
2023-05-22,13.890000343322754,16764.41,both,-16750.52,False
2023-05-23,14.010000228881836,16787.71,both,-16773.7,False
2023-05-24,14.15999984741211,17090.56,both,-17076.4,False
2023-05-25,14.392499923706056,17043.62,both,-17029.2275,False
2023-05-28,14.6850004196167,17131.45,both,-17116.765,False
2023-05-29,15.142499923706056,17211.84,both,-17196.6975,False
2023-05-30,14.90999984741211,17534.59,both,-17519.68,False
2023-05-31,14.90250015258789,17495.77,both,-17480.8675,False
2023-06-01,14.774999618530272,17533.31,both,-17518.535,False
2023-06-04,14.880000114440918,17455.48,both,-17440.6,False
2023-06-05,14.857500076293944,17345.9,both,-17331.0425,False
2023-06-06,14.63249969482422,17491.18,both,-17476.5475,False
2023-06-07,14.265000343322754,17347.57,both,-17333.305,False
2023-06-08,14.017499923706056,17521.36,both,-17507.3425,False
2023-06-11,14.06999969482422,17739.63,both,-17725.56,False
2023-06-12,13.612500190734863,17704.58,both,-17690.9675,False
2023-06-13,13.912500381469728,17866.81,both,-17852.8975,False
2023-06-14,14.61750030517578,17873.28,both,-17858.6625,False
2023-06-15,14.34000015258789,17881.52,both,-17867.18,False
2023-06-18,14.279999732971191,18026.17,both,-18011.89,False
2023-06-19,14.077500343322754,17988.95,both,-17974.8725,False
2023-06-20,14.137499809265137,17921.92,both,-17907.7825,False
2023-06-21,13.912500381469728,17706.08,both,-17692.1675,False
2023-06-22,13.875,17712.93,both,-17699.055,False
2023-06-25,13.8149995803833,17287.64,both,-17273.825,False
2023-06-26,14.024999618530272,17665.29,both,-17651.265,False
2023-07-04,14.295000076293944,17466.18,both,-17451.885,False
2023-07-05,14.324999809265137,17380.33,both,-17366.005,False
2023-07-06,14.265000343322754,17102.3,both,-17088.035,False
2023-07-09,13.49250030517578,16555.12,both,-16541.6275,False
2023-07-10,13.897500038146973,16963.13,both,-16949.2325,False
2023-07-11,14.0024995803833,17155.23,both,-17141.2275,False
2023-07-12,13.88249969482422,17144.22,both,-17130.3375,False
2023-07-13,13.88249969482422,17342.29,both,-17328.4075,False
2023-07-16,13.725000381469728,17343.13,both,-17329.405,False
2023-07-17,13.672499656677246,17512.01,both,-17498.3375,False
2023-07-18,13.732500076293944,17608.32,both,-17594.5875,False
2023-07-19,13.732500076293944,17578.67,both,-17564.9375,False
2023-07-24,14.032500267028809,17550.23,both,-17536.1975,False
2023-07-25,13.927499771118164,17479.94,both,-17466.0125,False
2023-07-26,14.100000381469728,17396.24,both,-17382.14,False
2023-07-27,13.800000190734863,17339.06,both,-17325.26,False
2023-07-30,13.717499732971191,17554.56,both,-17540.8425,False
2023-07-31,13.732500076293944,17595.92,both,-17582.1875,False
2023-08-01,13.732500076293944,17514.11,both,-17500.3775,False
2023-08-02,13.387499809265137,17455.6,both,-17442.2125,False
2023-08-03,13.260000228881836,17451.44,both,-17438.18,False
2023-08-06,13.3125,17697.49,both,-17684.1775,False
2023-08-07,13.380000114440918,17839.48,both,-17826.1,False
2023-08-08,13.40250015258789,17748.89,both,-17735.4875,False
2023-08-09,13.582500457763672,17763.63,both,-17750.0475,False
2023-08-10,13.425000190734863,17710.2,both,-17696.775,False
2023-08-13,13.357500076293944,17856.07,both,-17842.7125,False
2023-08-14,13.635000228881836,17897.5,both,-17883.865,False
2023-08-15,13.484999656677246,17965.32,both,-17951.835,False
2023-08-16,13.657500267028809,18062.5,both,-18048.8425,False
2023-08-17,13.49250030517578,17969.27,both,-17955.7775,False
2023-08-20,13.537500381469728,18033.22,both,-18019.6825,False
2023-08-21,13.8149995803833,17920.48,both,-17906.665,False
2023-08-22,14.25749969482422,18216.63,both,-18202.3725,False
2023-08-23,14.15250015258789,18133.42,both,-18119.2675,False
2023-08-24,14.130000114440918,18207.82,both,-18193.69,False
2023-08-27,14.422499656677246,18516.59,both,-18502.1675,False
2023-08-28,14.15999984741211,18584.84,both,-18570.68,False
2023-08-29,14.317500114440918,18629.34,both,-18615.0225,False
2023-08-30,14.44499969482422,18818.15,both,-18803.705,False
2023-08-31,14.44499969482422,18873.82,both,-18859.375,False
2023-09-03,14.287500381469728,18726.01,both,-18711.7225,False
2023-09-04,14.6850004196167,18910.99,both,-18896.305,False
2023-09-05,14.4975004196167,19044.39,both,-19029.8925,False
2023-09-06,14.71500015258789,19224.52,both,-19209.805,False
2023-09-07,14.670000076293944,19375.68,both,-19361.01,False
2023-09-10,14.670000076293944,19577.85,both,-19563.18,False
2023-09-11,14.392499923706056,19278.72,both,-19264.3275,False
2023-09-12,14.475000381469728,19144.09,both,-19129.615,False
2023-09-13,14.550000190734863,19361.7,both,-19347.15,False
2023-09-14,14.587499618530272,19540.33,both,-19525.7425,False
2023-09-17,14.5649995803833,19668.82,both,-19654.255,False
2023-09-18,14.182499885559082,19751.78,both,-19737.5975,False
2023-09-19,14.0024995803833,19954.3,both,-19940.2975,False
2023-09-20,14.0024995803833,19797.23,both,-19783.2275,False
2023-09-21,14.0024995803833,20080.57,both,-20066.5675,False
2023-09-24,14.0024995803833,20213.7,both,-20199.6975,False
2023-09-25,13.50749969482422,20320.56,both,-20307.0525,False
2023-09-26,13.68000030517578,20354.86,both,-20341.18,False
2023-09-27,13.68000030517578,20174.28,both,-20160.6,False
2023-10-01,13.68000030517578,20054.72,both,-20041.04,False
2023-10-02,13.357500076293944,19901.24,both,-19887.8825,False
2023-10-03,13.2524995803833,19706.96,both,-19693.7075,False
2023-10-04,13.612500190734863,19873.31,both,-19859.6975,False
2023-10-08,13.012499809265137,19357.42,both,-19344.4075,False
2023-10-09,13.387499809265137,19409.78,both,-19396.3925,False
2023-10-10,13.845000267028809,19724.32,both,-19710.475,False
2023-10-11,13.957500457763672,19653.49,both,-19639.5325,False
2023-10-12,13.78499984741211,20002.1,both,-19988.315,False
2023-10-15,14.05500030517578,20324.96,both,-20310.905,False
2023-10-16,14.512499809265137,21032.35,both,-21017.8375,False
2023-10-17,14.850000381469728,22073.95,both,-22059.1,False
2023-10-18,14.744999885559082,22117.4,both,-22102.655,False
2023-10-19,14.744999885559082,21616.6,both,-21601.855,False
2023-10-22,14.707500457763672,22128.49,both,-22113.7825,False
2023-10-23,14.842499732971191,22572.49,both,-22557.6475,False
2023-10-24,15.225000381469728,22377.39,both,-22362.165,False
2023-10-25,15.84000015258789,23131.96,both,-23116.12,False
2023-10-26,16.309999465942383,23262.27,both,-23245.96,False
2023-10-29,16.59000015258789,23086.72,both,-23070.13,False
2023-10-30,16.540000915527344,23435.65,both,-23419.11,False
2023-10-31,16.170000076293945,22550.65,both,-22534.48,False
2023-11-01,16.18000030517578,22433.38,both,-22417.2,False
2023-11-02,16.0,22639.59,both,-22623.59,False
2023-11-05,16.5,23094.69,both,-23078.19,False
2023-11-06,16.809999465942383,23059.15,both,-23042.34,False
2023-11-07,17.290000915527344,23393.41,both,-23376.12,False
2023-11-08,17.25,23986.56,both,-23969.31,False
2023-11-09,17.3799991607666,24312.92,both,-24295.54,False
2023-11-12,17.6299991607666,23910.66,both,-23893.03,False
2023-11-13,17.579999923706055,23954.96,both,-23937.38,False
2023-11-14,17.489999771118164,23894.06,both,-23876.57,False
2023-11-15,17.950000762939453,24138.8,both,-24120.85,False
2023-11-16,17.829999923706055,24383.27,both,-24365.44,False
2023-11-19,17.540000915527344,24899.59,both,-24882.05,False
2023-11-20,17.739999771118164,24760.02,both,-24742.28,False
2023-11-21,17.56999969482422,24774.04,both,-24756.47,False
2023-11-22,18.209999084472656,25029.57,both,-25011.36,False
2023-11-23,18.3700008392334,25519.49,both,-25501.12,False
2023-11-26,18.209999084472656,25300.32,both,-25282.11,False
2023-11-27,18.8700008392334,25905.54,both,-25886.67,False
2023-11-28,19.670000076293945,25121.73,both,-25102.06,False
2023-11-29,19.65999984741211,24759.16,both,-24739.5,False
2023-11-30,19.3799991607666,24735.39,both,-24716.01,False
2023-12-03,20.899999618530277,24571.98,both,-24551.08,False
2023-12-04,21.209999084472656,25265.41,both,-25244.2,False
2023-12-05,20.81999969482422,25127.91,both,-25107.09,False
2023-12-06,20.600000381469727,24703.55,both,-24682.95,False
2023-12-07,19.93000030517578,24686.16,both,-24666.23,False
2023-12-10,20.170000076293945,24189.83,both,-24169.66,False
2023-12-11,19.440000534057617,24182.06,both,-24162.62,False
2023-12-12,19.200000762939453,24071.66,both,-24052.46,False
2023-12-13,19.399999618530277,24773.92,both,-24754.52,False
2023-12-14,19.57999992370605,24722.82,both,-24703.24,False
2023-12-17,21.690000534057617,24792.14,both,-24770.45,False
2023-12-18,22.68000030517578,25334.09,both,-25311.41,False
2023-12-19,21.920000076293945,25076.42,both,-25054.5,False
2023-12-20,21.82999992370605,24837.56,both,-24815.73,False
2023-12-21,22.799999237060547,24305.09,both,-24282.29,False
2023-12-24,22.799999237060547,23822.17,both,-23799.37,False
2023-12-25,22.950000762939453,24226.68,both,-24203.73,False
2023-12-26,21.899999618530277,23994.54,both,-23972.64,False
2023-12-27,22.100000381469727,24351.12,both,-24329.02,False
2023-12-28,22.049999237060547,24691.43,both,-24669.38,False
2023-12-31,21.71999931335449,24894.26,both,-24872.54,False
2024-01-02,22.1299991607666,25501.94,both,-25479.81,False
2024-01-03,22.5,25408.51,both,-25386.01,False
2024-01-04,22.270000457763672,25350.28,both,-25328.01,False
2024-01-08,21.93000030517578,25344.63,both,-25322.7,False
2024-01-09,21.65999984741211,25589.99,both,-25568.33,False
2024-01-10,22.07999992370605,25466.75,both,-25444.67,False
2024-01-11,22.399999618530277,25519.25,both,-25496.85,False
2024-01-14,22.479999542236328,25974.84,both,-25952.36,False
2024-01-15,22.25,26250.73,both,-26228.48,False
2024-01-16,22.600000381469727,26938.14,both,-26915.54,False
2024-01-17,22.11000061035156,26758.26,both,-26736.15,False
2024-01-18,22.200000762939453,26842.67,both,-26820.47,False
2024-01-21,22.790000915527344,27719.37,both,-27696.58,False
2024-01-22,22.61000061035156,28050.33,both,-28027.72,False
2024-01-23,22.26000022888184,27587.0,both,-27564.74,False
2024-01-24,22.25,27666.18,both,-27643.93,False
2024-01-28,22.489999771118164,28625.76,both,-28603.27,False
2024-01-29,22.09000015258789,29227.79,both,-29205.7,False
2024-01-30,22.190000534057617,30347.3,both,-30325.11,False
2024-01-31,19.90999984741211,28281.91,both,-28262.0,False
2024-02-01,20.420000076293945,28434.37,both,-28413.95,False
2024-02-04,19.96999931335449,27573.5,both,-27553.53,False
2024-02-05,21.1299991607666,27665.75,both,-27644.62,False
2024-02-06,20.670000076293945,27270.63,both,-27249.96,False
2024-02-07,20.6200008392334,27905.95,both,-27885.33,False
2024-02-08,20.8700008392334,28411.41,both,-28390.54,False
2024-02-11,20.520000457763672,28199.04,both,-28178.52,False
2024-02-12,20.059999465942383,28494.72,both,-28474.66,False
2024-02-13,20.459999084472656,28604.54,both,-28584.08,False
2024-02-14,21.3700008392334,28874.99,both,-28853.62,False
2024-02-15,21.600000381469727,28926.15,both,-28904.55,False
2024-02-18,21.600000381469727,29125.57,both,-29103.97,False
2024-02-19,22.290000915527344,29452.4,both,-29430.11,False
2024-02-20,22.149999618530277,29330.66,both,-29308.51,False
2024-02-21,22.540000915527344,29292.05,both,-29269.51,False
2024-02-22,25.950000762939453,29309.73,both,-29283.78,False
2024-02-25,25.11000061035156,27840.86,both,-27815.75,False
2024-02-26,24.729999542236328,28931.92,both,-28907.19,False
2024-02-27,26.700000762939453,29205.16,both,-29178.46,False
2024-02-28,25.709999084472656,28876.46,both,-28850.75,False
2024-02-29,25.040000915527344,28964.41,both,-28939.37,False
2024-03-03,24.43000030517578,29058.33,both,-29033.9,False
2024-03-04,24.0,30542.33,both,-30518.33,False
2024-03-05,23.809999465942383,30668.89,both,-30645.08,False
2024-03-06,22.690000534057617,29743.11,both,-29720.42,False
2024-03-07,22.020000457763672,31300.54,both,-31278.52,False
2024-03-10,22.6299991607666,32919.95,both,-32897.32,False
2024-03-11,22.209999084472656,33382.51,both,-33360.3,False
2024-03-12,21.530000686645508,32661.61,both,-32640.08,False
2024-03-13,20.549999237060547,31013.88,both,-30993.33,False
2024-03-14,20.989999771118164,31316.43,both,-31295.44,False
2024-03-17,20.56999969482422,31061.88,both,-31041.31,False
2024-03-18,18.75,29091.29,both,-29072.54,False
2024-03-19,18.350000381469727,28675.7,both,-28657.35,False
2024-03-20,18.38999938964844,28589.37,both,-28570.98,False
2024-03-21,18.950000762939453,29054.96,both,-29036.01,False
2024-03-24,19.0,29060.02,both,-29041.02,False
2024-03-25,19.0,29344.46,both,-29325.46,False
2024-03-26,19.280000686645508,29057.5,both,-29038.22,False
2024-03-27,18.06999969482422,28224.37,both,-28206.3,False
2024-03-28,17.790000915527344,27559.35,both,-27541.56,False
2024-03-31,16.940000534057617,26883.39,both,-26866.45,False
2024-04-01,17.549999237060547,28297.17,both,-28279.62,False
2024-04-02,17.510000228881836,27934.36,both,-27916.85,False
2024-04-03,17.549999237060547,27937.22,both,-27919.67,False
2024-04-04,18.059999465942383,28506.16,both,-28488.1,False
2024-04-07,18.3799991607666,28151.66,both,-28133.28,False
2024-04-08,18.40999984741211,28503.75,both,-28485.34,False
2024-04-15,19.149999618530277,29616.47,both,-29597.32,False
2024-04-16,19.18000030517578,29400.84,both,-29381.66,False
2024-04-17,19.350000381469727,29667.71,both,-29648.36,False
2024-04-18,18.030000686645508,28332.65,both,-28314.62,False
2024-04-21,18.1299991607666,28623.39,both,-28605.26,False
2024-04-22,17.93000030517578,28144.22,both,-28126.29,False
2024-04-23,17.09000015258789,26777.05,both,-26759.96,False
2024-04-24,16.469999313354492,25917.59,both,-25901.12,False
2024-04-28,16.469999313354492,24639.63,both,-24623.16,False
2024-04-29,16.030000686645508,26011.28,both,-25995.25,False
2024-04-30,15.390000343322754,24448.73,both,-24433.34,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,15.420000076293944,26113.71,both,-26098.29,False
2024-05-07,15.520000457763672,26429.69,both,-26414.17,False
2024-05-08,14.859999656677246,25988.93,both,-25974.07,False
2024-05-09,14.890000343322754,26003.16,both,-25988.27,False
2024-05-12,14.449999809265137,25155.92,both,-25141.47,False
2024-05-13,14.09000015258789,25381.25,both,-25367.16,False
2024-05-14,13.989999771118164,25339.77,both,-25325.78,False
2024-05-15,13.970000267028809,25316.08,both,-25302.11,False
2024-05-16,14.4399995803833,26142.84,both,-26128.4,False
2024-05-19,15.100000381469728,27315.83,both,-27300.73,False
2024-05-20,15.100000381469728,27228.85,both,-27213.75,False
2024-05-21,14.93000030517578,27224.8,both,-27209.87,False
2024-05-22,14.850000381469728,27227.44,both,-27212.59,False
2024-05-23,15.609999656677246,27205.14,both,-27189.53,False
2024-05-26,15.609999656677246,27539.21,both,-27523.6,False
2024-05-27,15.81999969482422,27287.31,both,-27271.49,False
2024-05-28,15.770000457763672,27194.51,both,-27178.74,False
2024-05-29,15.619999885559082,27089.68,both,-27074.06,False
2024-05-30,15.31999969482422,26922.76,both,-26907.44,False
2024-06-02,15.520000457763672,26869.85,both,-26854.33,False
2024-06-03,15.239999771118164,26834.47,both,-26819.23,False
2024-06-04,15.470000267028809,26973.0,both,-26957.53,False
2024-06-05,15.149999618530272,26634.3,both,-26619.15,False
2024-06-06,15.0,26428.65,both,-26413.65,False
2024-06-09,14.739999771118164,25659.13,both,-25644.39,False
2024-06-10,14.739999771118164,25896.56,both,-25881.82,False
2024-06-11,14.670000076293944,26082.29,both,-26067.62,False
2024-06-12,14.770000457763672,26133.39,both,-26118.62,False
2024-06-13,14.869999885559082,26417.6,both,-26402.73,False
2024-06-23,15.350000381469728,27062.37,both,-27047.02,False
2024-06-24,15.279999732971191,26902.4,both,-26887.12,False
2024-06-25,15.90999984741211,27264.23,both,-27248.32,False
2024-06-26,15.829999923706056,27500.56,both,-27484.73,False
2024-06-27,15.960000038146973,27766.27,both,-27750.31,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,16.399999618530273,27985.89,both,-27969.49,False
2024-07-03,16.479999542236328,28161.17,both,-28144.69,False
2024-07-04,16.030000686645508,28364.79,both,-28348.76,False
2024-07-07,16.020000457763672,28602.14,both,-28586.12,False
2024-07-08,16.950000762939453,28411.87,both,-28394.92,False
2024-07-09,16.989999771118164,28466.24,both,-28449.25,False
2024-07-10,16.829999923706055,28287.98,both,-28271.15,False
2024-07-14,17.030000686645508,28042.06,both,-28025.03,False
2024-07-15,17.239999771118164,27952.04,both,-27934.8,False
2024-07-16,18.61000061035156,27828.92,both,-27810.31,False
2024-07-17,18.479999542236328,28340.42,both,-28321.94,False
2024-07-18,18.200000762939453,28653.85,both,-28635.65,False
2024-07-21,19.11000061035156,28783.24,both,-28764.13,False
2024-07-22,18.59000015258789,28992.34,both,-28973.75,False
2024-07-23,18.8700008392334,29195.24,both,-29176.37,False
2024-07-24,18.71999931335449,29090.57,both,-29071.85,False
2024-07-28,19.5,29036.32,both,-29016.82,False
2024-07-29,20.06999969482422,28851.23,both,-28831.16,False
2024-07-30,20.350000381469727,29039.42,both,-29019.07,False
2024-07-31,20.71999931335449,29378.82,both,-29358.1,False
2024-08-01,20.520000457763672,29359.87,both,-29339.35,False
2024-08-04,18.979999542236328,28503.63,both,-28484.65,False
2024-08-05,17.239999771118164,27840.64,both,-27823.4,False
2024-08-06,17.780000686645508,28210.41,both,-28192.63,False
2024-08-07,20.170000076293945,28628.19,both,-28608.02,False
2024-08-08,19.399999618530277,28750.82,both,-28731.42,False
2024-08-11,20.100000381469727,29532.67,both,-29512.57,False
2024-08-12,19.440000534057617,29706.7,both,-29687.26,False
2024-08-13,19.709999084472656,29331.04,both,-29311.33,False
2024-08-14,19.790000915527344,29567.0,both,-29547.21,False
2024-08-15,22.0,29629.14,both,-29607.14,False
2024-08-18,21.34000015258789,29460.24,both,-29438.9,False
2024-08-19,21.299999237060547,29320.18,both,-29298.88,False
2024-08-20,21.790000915527344,29915.24,both,-29893.45,False
2024-08-21,22.649999618530277,29914.29,both,-29891.64,False
2024-08-22,22.420000076293945,30141.08,both,-30118.66,False
2024-08-25,21.8799991607666,30073.95,both,-30052.07,False
2024-08-26,21.899999618530277,30133.81,both,-30111.91,False
2024-08-27,22.489999771118164,30363.15,both,-30340.66,False
2024-08-28,22.229999542236328,30709.59,both,-30687.36,False
2024-08-29,21.989999771118164,30774.19,both,-30752.2,False
2024-09-01,21.84000015258789,30902.88,both,-30881.04,False
2024-09-02,21.51000022888184,30731.98,both,-30710.47,False
2024-09-03,21.729999542236328,31018.48,both,-30996.75,False
2024-09-04,21.809999465942383,30998.19,both,-30976.38,False
2024-09-05,22.6299991607666,31029.7,both,-31007.07,False
2024-09-08,22.280000686645508,30273.73,both,-30251.45,False
2024-09-09,22.209999084472656,30374.96,both,-30352.75,False
2024-09-10,22.059999465942383,30104.35,both,-30082.29,False
2024-09-11,22.0,30485.63,both,-30463.63,False
2024-09-12,21.76000022888184,30497.83,both,-30476.07,False
2024-09-16,21.81999969482422,30260.24,both,-30238.42,False
2024-09-17,20.59000015258789,30159.15,both,-30138.56,False
2024-09-18,20.8700008392334,30342.46,both,-30321.59,False
2024-09-19,20.75,30937.69,both,-30916.94,False
2024-09-22,20.799999237060547,31038.41,both,-31017.61,False
2024-09-23,21.32999992370605,31022.54,both,-31001.21,False
2024-09-24,20.459999084472656,30871.1,both,-30850.64,False
2024-09-25,20.90999984741211,31250.64,both,-31229.73,False
2024-09-26,20.459999084472656,31276.91,both,-31256.45,False
2024-09-29,20.31999969482422,31459.09,both,-31438.77,False
2024-09-30,21.8700008392334,31587.04,both,-31565.17,False
2024-10-01,22.100000381469727,31866.06,both,-31843.96,False
2024-10-02,21.209999084472656,31332.73,both,-31311.52,False
2024-10-03,21.6200008392334,31720.5,both,-31698.88,False
2024-10-07,22.649999618530277,31819.16,both,-31796.51,False
2024-10-08,23.26000022888184,30851.63,both,-30828.37,False
2024-10-09,23.399999618530277,31175.43,both,-31152.03,False
2024-10-10,22.8799991607666,30762.32,both,-30739.44,False
2024-10-13,23.399999618530277,29954.12,both,-29930.72,False
2024-10-14,25.65999984741211,30273.06,both,-30247.4,False
2024-10-15,28.299999237060547,30584.24,both,-30555.94,False
2024-10-16,26.51000022888184,30545.11,both,-30518.6,False
2024-10-17,27.0,30143.86,both,-30116.86,False
2024-10-20,29.799999237060547,29528.79,both,-29498.99,False
2024-10-21,29.07999992370605,30445.2,both,-30416.12,False
2024-10-22,30.700000762939453,30427.35,both,-30396.65,False
2024-10-23,29.0,30414.05,both,-30385.05,False
2024-10-24,28.479999542236328,30552.82,both,-30524.34,False
2024-10-27,29.559999465942383,30812.23,both,-30782.67,False
2024-10-28,29.209999084472656,30773.53,both,-30744.32,False
2024-10-29,28.649999618530277,30619.96,both,-30591.31,False
2024-10-30,28.15999984741211,30371.26,both,-30343.1,False
2024-10-31,30.65999984741211,30658.0,both,-30627.34,False
2024-11-03,31.5,30833.13,both,-30801.63,False
2024-11-04,30.76000022888184,30650.04,both,-30619.28,False
2024-11-05,30.700000762939453,30793.94,both,-30763.24,False
2024-11-06,31.200000762939453,31045.26,both,-31014.06,False
2024-11-07,30.61000061035156,31267.47,both,-31236.86,False
2024-11-10,29.5,31394.33,both,-31364.83,False
2024-11-11,29.56999969482422,31621.29,both,-31591.72,False
2024-11-12,29.100000381469727,31582.39,both,-31553.29,False
2024-11-13,29.06999969482422,31433.01,both,-31403.94,False
2024-11-14,29.350000381469727,31462.21,both,-31432.86,False
2024-11-17,29.0,31252.07,both,-31223.07,False
2024-11-18,27.739999771118164,30864.34,both,-30836.6,False
2024-11-19,26.989999771118164,30688.3,both,-30661.31,False
2024-11-20,27.600000381469727,30587.99,both,-30560.39,False
2024-11-21,27.299999237060547,30631.8,both,-30604.5,False
2024-11-24,26.32999992370605,30397.22,both,-30370.89,False
