date,fetched_close,reference_close,_merge,diff,match
2022-12-26,13.520000457763672,14560.41,both,-14546.89,False
2022-12-27,13.5,14485.18,both,-14471.68,False
2022-12-28,13.670000076293944,14578.21,both,-14564.54,False
2022-12-29,13.890000343322754,14598.53,both,-14584.64,False
2023-01-02,13.890000343322754,14960.66,both,-14946.77,False
2023-01-03,13.920000076293944,15068.13,both,-15054.21,False
2023-01-04,13.710000038146973,15557.46,both,-15543.75,False
2023-01-05,13.609999656677246,16002.18,both,-15988.57,False
2023-01-09,13.539999961853027,16096.87,both,-16083.33,False
2023-01-10,13.390000343322754,15462.57,both,-15449.18,False
2023-01-11,13.75,15528.1,both,-15514.35,False
2023-01-12,13.390000343322754,15551.47,both,-15538.08,False
2023-01-15,13.399999618530272,15561.25,both,-15547.85,False
2023-01-16,13.399999618530272,15837.91,both,-15824.51,False
2023-01-17,13.350000381469728,15981.88,both,-15968.53,False
2023-01-18,13.420000076293944,15987.15,both,-15973.73,False
2023-01-19,13.199999809265137,16065.98,both,-16052.78,False
2023-01-22,13.260000228881836,16118.85,both,-16105.59,False
2023-01-23,13.449999809265137,16183.49,both,-16170.04,False
2023-01-24,13.470000267028809,16440.53,both,-16427.06,False
2023-01-25,14.5,16791.11,both,-16776.61,False
2023-01-29,14.619999885559082,17411.46,both,-17396.84,False
2023-01-30,15.020000457763672,17026.64,both,-17011.62,False
2023-01-31,14.960000038146973,16446.38,both,-16431.42,False
2023-02-01,15.100000381469728,16407.79,both,-16392.69,False
2023-02-02,16.760000228881836,16255.73,both,-16238.97,False
2023-02-05,16.610000610351562,16265.92,both,-16249.31,False
2023-02-06,16.610000610351562,16587.06,both,-16570.45,False
2023-02-07,17.020000457763672,16900.43,both,-16883.41,False
2023-02-08,16.989999771118164,16948.08,both,-16931.09,False
2023-02-09,17.280000686645508,17613.78,both,-17596.5,False
2023-02-12,17.309999465942383,17287.09,both,-17269.78,False
2023-02-13,17.459999084472656,17214.56,both,-17197.1,False
2023-02-14,17.520000457763672,17430.98,both,-17413.46,False
2023-02-15,17.799999237060547,17522.56,both,-17504.76,False
2023-02-16,17.549999237060547,17488.87,both,-17471.32,False
2023-02-19,16.8799991607666,17326.61,both,-17309.73,False
2023-02-20,16.68000030517578,16814.0,both,-16797.32,False
2023-02-21,16.399999618530273,17039.45,both,-17023.05,False
2023-02-22,16.399999618530273,16777.2,both,-16760.8,False
2023-02-23,16.399999618530273,17003.9,both,-16987.5,False
2023-02-26,16.399999618530273,17213.01,both,-17196.61,False
2023-02-27,16.450000762939453,17098.16,both,-17081.71,False
2023-02-28,16.450000762939453,17002.08,both,-16985.63,False
2023-03-01,16.350000381469727,17123.01,both,-17106.66,False
2023-03-02,15.989999771118164,16846.79,both,-16830.8,False
2023-03-05,15.989999771118164,16827.65,both,-16811.66,False
2023-03-06,15.989999771118164,16803.89,both,-16787.9,False
2023-03-07,15.359999656677246,16432.56,both,-16417.2,False
2023-03-08,14.770000457763672,16315.62,both,-16300.85,False
2023-03-09,14.369999885559082,16454.31,both,-16439.94,False
2023-03-12,13.989999771118164,15936.89,both,-15922.9,False
2023-03-13,14.050000190734863,15438.5,both,-15424.45,False
2023-03-14,14.010000228881836,15362.25,both,-15348.24,False
2023-03-15,13.859999656677246,14724.44,both,-14710.58,False
2023-03-16,13.800000190734863,14704.18,both,-14690.38,False
2023-03-19,14.239999771118164,14681.12,both,-14666.88,False
2023-03-20,14.56999969482422,14923.81,both,-14909.24,False
2023-03-21,14.789999961853027,15325.66,both,-15310.87,False
2023-03-22,14.600000381469728,15253.22,both,-15238.62,False
2023-03-23,15.020000457763672,15625.08,both,-15610.06,False
2023-03-26,14.93000030517578,15989.18,both,-15974.25,False
2023-03-27,14.949999809265137,15950.09,both,-15935.14,False
2023-03-28,14.739999771118164,15906.42,both,-15891.68,False
2023-03-29,14.539999961853027,16411.37,both,-16396.83,False
2023-03-30,14.529999732971191,16418.53,both,-16404.0,False
2023-04-02,14.989999771118164,16694.46,both,-16679.47,False
2023-04-03,15.0,17056.89,both,-17041.89,False
2023-04-04,14.8100004196167,16998.35,both,-16983.54,False
2023-04-05,14.90999984741211,17019.25,both,-17004.34,False
2023-04-06,14.539999961853027,16709.28,both,-16694.74,False
2023-04-09,14.520000457763672,16674.87,both,-16660.35,False
2023-04-10,14.829999923706056,16774.64,both,-16759.81,False
2023-04-11,14.5,17011.68,both,-16997.18,False
2023-04-12,14.56999969482422,16741.45,both,-16726.88,False
2023-04-13,14.800000190734863,17671.27,both,-17656.47,False
2023-04-18,15.34000015258789,17538.97,both,-17523.63,False
2023-04-19,16.0,17516.04,both,-17500.04,False
2023-04-26,16.079999923706055,17452.22,both,-17436.14,False
2023-04-27,16.600000381469727,17796.91,both,-17780.31,False
2023-04-30,15.970000267028809,17667.74,both,-17651.77,False
2023-05-01,15.970000267028809,17310.83,both,-17294.86,False
2023-05-02,15.59000015258789,17300.56,both,-17284.97,False
2023-05-03,15.5,17295.27,both,-17279.77,False
2023-05-07,15.640000343322754,17235.31,both,-17219.67,False
2023-05-08,15.6899995803833,17642.97,both,-17627.28,False
2023-05-09,15.520000457763672,17326.27,both,-17310.75,False
2023-05-10,15.5,17494.73,both,-17479.23,False
2023-05-11,15.420000076293944,17270.69,both,-17255.27,False
2023-05-14,15.6899995803833,17369.13,both,-17353.44,False
2023-05-15,15.390000343322754,17135.55,both,-17120.16,False
2023-05-16,15.300000190734863,17033.99,both,-17018.69,False
2023-05-17,15.300000190734863,16844.01,both,-16828.71,False
2023-05-18,15.229999542236328,16745.54,both,-16730.31,False
2023-05-21,15.550000190734863,16860.88,both,-16845.33,False
2023-05-22,15.84000015258789,16764.41,both,-16748.57,False
2023-05-23,15.850000381469728,16787.71,both,-16771.86,False
2023-05-24,15.979999542236328,17090.56,both,-17074.58,False
2023-05-25,16.600000381469727,17043.62,both,-17027.02,False
2023-05-28,18.479999542236328,17131.45,both,-17112.97,False
2023-05-29,18.61000061035156,17211.84,both,-17193.23,False
2023-05-30,18.88999938964844,17534.59,both,-17515.7,False
2023-05-31,18.82999992370605,17495.77,both,-17476.94,False
2023-06-01,18.3700008392334,17533.31,both,-17514.94,False
2023-06-04,18.40999984741211,17455.48,both,-17437.07,False
2023-06-05,17.829999923706055,17345.9,both,-17328.07,False
2023-06-06,17.940000534057617,17491.18,both,-17473.24,False
2023-06-07,17.799999237060547,17347.57,both,-17329.77,False
2023-06-08,17.469999313354492,17521.36,both,-17503.89,False
2023-06-11,17.1200008392334,17739.63,both,-17722.51,False
2023-06-12,17.1200008392334,17704.58,both,-17687.46,False
2023-06-13,17.389999389648438,17866.81,both,-17849.42,False
2023-06-14,17.600000381469727,17873.28,both,-17855.68,False
2023-06-15,17.809999465942383,17881.52,both,-17863.71,False
2023-06-18,17.8799991607666,18026.17,both,-18008.29,False
2023-06-19,18.1200008392334,17988.95,both,-17970.83,False
2023-06-20,18.32999992370605,17921.92,both,-17903.59,False
2023-06-21,18.399999618530277,17706.08,both,-17687.68,False
2023-06-22,18.549999237060547,17712.93,both,-17694.38,False
2023-06-25,18.549999237060547,17287.64,both,-17269.09,False
2023-06-26,18.299999237060547,17665.29,both,-17646.99,False
2023-07-04,18.399999618530277,17466.18,both,-17447.78,False
2023-07-05,18.399999618530277,17380.33,both,-17361.93,False
2023-07-06,18.63999938964844,17102.3,both,-17083.66,False
2023-07-09,18.420000076293945,16555.12,both,-16536.7,False
2023-07-10,18.420000076293945,16963.13,both,-16944.71,False
2023-07-11,18.520000457763672,17155.23,both,-17136.71,False
2023-07-12,18.57999992370605,17144.22,both,-17125.64,False
2023-07-13,18.5,17342.29,both,-17323.79,False
2023-07-16,18.40999984741211,17343.13,both,-17324.72,False
2023-07-17,18.40999984741211,17512.01,both,-17493.6,False
2023-07-18,18.459999084472656,17608.32,both,-17589.86,False
2023-07-19,18.459999084472656,17578.67,both,-17560.21,False
2023-07-24,18.600000381469727,17550.23,both,-17531.63,False
2023-07-25,18.799999237060547,17479.94,both,-17461.14,False
2023-07-26,18.799999237060547,17396.24,both,-17377.44,False
2023-07-27,18.799999237060547,17339.06,both,-17320.26,False
2023-07-30,18.799999237060547,17554.56,both,-17535.76,False
2023-07-31,18.88999938964844,17595.92,both,-17577.03,False
2023-08-01,19.0,17514.11,both,-17495.11,False
2023-08-02,19.21999931335449,17455.6,both,-17436.38,False
2023-08-03,19.5,17451.44,both,-17431.94,False
2023-08-06,19.850000381469727,17697.49,both,-17677.64,False
2023-08-07,19.68000030517578,17839.48,both,-17819.8,False
2023-08-08,19.459999084472656,17748.89,both,-17729.43,False
2023-08-09,19.350000381469727,17763.63,both,-17744.28,False
2023-08-10,19.350000381469727,17710.2,both,-17690.85,False
2023-08-13,19.3799991607666,17856.07,both,-17836.69,False
2023-08-14,19.399999618530277,17897.5,both,-17878.1,False
2023-08-15,19.729999542236328,17965.32,both,-17945.59,False
2023-08-16,19.93000030517578,18062.5,both,-18042.57,False
2023-08-17,19.559999465942383,17969.27,both,-17949.71,False
2023-08-20,19.920000076293945,18033.22,both,-18013.3,False
2023-08-21,20.309999465942383,17920.48,both,-17900.17,False
2023-08-22,21.479999542236328,18216.63,both,-18195.15,False
2023-08-23,20.5,18133.42,both,-18112.92,False
2023-08-24,21.0,18207.82,both,-18186.82,False
2023-08-27,21.190000534057617,18516.59,both,-18495.4,False
2023-08-28,21.229999542236328,18584.84,both,-18563.61,False
2023-08-29,20.76000022888184,18629.34,both,-18608.58,False
2023-08-30,21.209999084472656,18818.15,both,-18796.94,False
2023-08-31,21.209999084472656,18873.82,both,-18852.61,False
2023-09-03,21.01000022888184,18726.01,both,-18705.0,False
2023-09-04,21.100000381469727,18910.99,both,-18889.89,False
2023-09-05,21.38999938964844,19044.39,both,-19023.0,False
2023-09-06,21.239999771118164,19224.52,both,-19203.28,False
2023-09-07,21.239999771118164,19375.68,both,-19354.44,False
2023-09-10,21.239999771118164,19577.85,both,-19556.61,False
2023-09-11,20.75,19278.72,both,-19257.97,False
2023-09-12,20.979999542236328,19144.09,both,-19123.11,False
2023-09-13,20.809999465942383,19361.7,both,-19340.89,False
2023-09-14,20.709999084472656,19540.33,both,-19519.62,False
2023-09-17,20.700000762939453,19668.82,both,-19648.12,False
2023-09-18,20.530000686645508,19751.78,both,-19731.25,False
2023-09-19,20.600000381469727,19954.3,both,-19933.7,False
2023-09-20,20.600000381469727,19797.23,both,-19776.63,False
2023-09-21,20.600000381469727,20080.57,both,-20059.97,False
2023-09-24,20.600000381469727,20213.7,both,-20193.1,False
2023-09-25,20.0,20320.56,both,-20300.56,False
2023-09-26,20.0,20354.86,both,-20334.86,False
2023-09-27,20.0,20174.28,both,-20154.28,False
2023-10-01,20.0,20054.72,both,-20034.72,False
2023-10-02,20.0,19901.24,both,-19881.24,False
2023-10-03,20.0,19706.96,both,-19686.96,False
2023-10-04,19.8799991607666,19873.31,both,-19853.43,False
2023-10-08,19.65999984741211,19357.42,both,-19337.76,False
2023-10-09,20.0,19409.78,both,-19389.78,False
2023-10-10,20.299999237060547,19724.32,both,-19704.02,False
2023-10-11,20.63999938964844,19653.49,both,-19632.85,False
2023-10-12,21.979999542236328,20002.1,both,-19980.12,False
2023-10-15,23.0,20324.96,both,-20301.96,False
2023-10-16,23.5,21032.35,both,-21008.85,False
2023-10-17,23.96999931335449,22073.95,both,-22049.98,False
2023-10-18,24.0,22117.4,both,-22093.4,False
2023-10-19,24.0,21616.6,both,-21592.6,False
2023-10-22,23.959999084472656,22128.49,both,-22104.53,False
2023-10-23,25.809999465942383,22572.49,both,-22546.68,False
2023-10-24,25.40999984741211,22377.39,both,-22351.98,False
2023-10-25,27.420000076293945,23131.96,both,-23104.54,False
2023-10-26,26.770000457763672,23262.27,both,-23235.5,False
2023-10-29,26.780000686645508,23086.72,both,-23059.94,False
2023-10-30,27.0,23435.65,both,-23408.65,False
2023-10-31,26.989999771118164,22550.65,both,-22523.66,False
2023-11-01,26.459999084472656,22433.38,both,-22406.92,False
2023-11-02,26.5,22639.59,both,-22613.09,False
2023-11-05,27.540000915527344,23094.69,both,-23067.15,False
2023-11-06,28.5,23059.15,both,-23030.65,False
2023-11-07,28.1200008392334,23393.41,both,-23365.29,False
2023-11-08,29.0,23986.56,both,-23957.56,False
2023-11-09,30.0,24312.92,both,-24282.92,False
2023-11-12,29.700000762939453,23910.66,both,-23880.96,False
2023-11-13,29.5,23954.96,both,-23925.46,False
2023-11-14,29.11000061035156,23894.06,both,-23864.95,False
2023-11-15,29.5,24138.8,both,-24109.3,False
2023-11-16,29.63999938964844,24383.27,both,-24353.63,False
2023-11-19,29.549999237060547,24899.59,both,-24870.04,False
2023-11-20,29.350000381469727,24760.02,both,-24730.67,False
2023-11-21,29.09000015258789,24774.04,both,-24744.95,False
2023-11-22,29.229999542236328,25029.57,both,-25000.34,False
2023-11-23,30.0,25519.49,both,-25489.49,False
2023-11-26,30.0,25300.32,both,-25270.32,False
2023-11-27,29.190000534057617,25905.54,both,-25876.35,False
2023-11-28,29.459999084472656,25121.73,both,-25092.27,False
2023-11-29,29.36000061035156,24759.16,both,-24729.8,False
2023-11-30,29.5,24735.39,both,-24705.89,False
2023-12-03,28.56999969482422,24571.98,both,-24543.41,False
2023-12-04,29.0,25265.41,both,-25236.41,False
2023-12-05,28.90999984741211,25127.91,both,-25099.0,False
2023-12-06,29.299999237060547,24703.55,both,-24674.25,False
2023-12-07,30.0,24686.16,both,-24656.16,False
2023-12-10,29.520000457763672,24189.83,both,-24160.31,False
2023-12-11,29.65999984741211,24182.06,both,-24152.4,False
2023-12-12,31.020000457763672,24071.66,both,-24040.64,False
2023-12-13,31.399999618530277,24773.92,both,-24742.52,False
2023-12-14,33.04999923706055,24722.82,both,-24689.77,False
2023-12-17,34.43000030517578,24792.14,both,-24757.71,False
2023-12-18,34.86000061035156,25334.09,both,-25299.23,False
2023-12-19,34.560001373291016,25076.42,both,-25041.86,False
2023-12-20,33.45000076293945,24837.56,both,-24804.11,False
2023-12-21,32.0,24305.09,both,-24273.09,False
2023-12-24,32.0,23822.17,both,-23790.17,False
2023-12-25,31.989999771118164,24226.68,both,-24194.69,False
2023-12-26,32.099998474121094,23994.54,both,-23962.44,False
2023-12-27,31.96999931335449,24351.12,both,-24319.15,False
2023-12-28,31.700000762939453,24691.43,both,-24659.73,False
2023-12-31,31.18000030517578,24894.26,both,-24863.08,False
2024-01-02,31.86000061035156,25501.94,both,-25470.08,False
2024-01-03,31.959999084472656,25408.51,both,-25376.55,False
2024-01-04,32.0,25350.28,both,-25318.28,False
2024-01-08,32.58000183105469,25344.63,both,-25312.05,False
2024-01-09,32.380001068115234,25589.99,both,-25557.61,False
2024-01-10,32.540000915527344,25466.75,both,-25434.21,False
2024-01-11,32.70000076293945,25519.25,both,-25486.55,False
2024-01-14,32.869998931884766,25974.84,both,-25941.97,False
2024-01-15,33.310001373291016,26250.73,both,-26217.42,False
2024-01-16,33.220001220703125,26938.14,both,-26904.92,False
2024-01-17,32.54999923706055,26758.26,both,-26725.71,False
2024-01-18,32.68000030517578,26842.67,both,-26809.99,False
2024-01-21,32.0099983215332,27719.37,both,-27687.36,False
2024-01-22,32.2400016784668,28050.33,both,-28018.09,False
2024-01-23,32.130001068115234,27587.0,both,-27554.87,False
2024-01-24,31.84000015258789,27666.18,both,-27634.34,False
2024-01-28,31.38999938964844,28625.76,both,-28594.37,False
2024-01-29,31.549999237060547,29227.79,both,-29196.24,False
2024-01-30,31.26000022888184,30347.3,both,-30316.04,False
2024-01-31,30.0,28281.91,both,-28251.91,False
2024-02-01,31.0,28434.37,both,-28403.37,False
2024-02-04,31.01000022888184,27573.5,both,-27542.49,False
2024-02-05,32.4900016784668,27665.75,both,-27633.26,False
2024-02-06,33.0099983215332,27270.63,both,-27237.62,False
2024-02-07,33.29999923706055,27905.95,both,-27872.65,False
2024-02-08,33.5,28411.41,both,-28377.91,False
2024-02-11,33.310001373291016,28199.04,both,-28165.73,False
2024-02-12,32.209999084472656,28494.72,both,-28462.51,False
2024-02-13,35.5,28604.54,both,-28569.04,False
2024-02-14,35.400001525878906,28874.99,both,-28839.59,False
2024-02-15,35.060001373291016,28926.15,both,-28891.09,False
2024-02-18,35.060001373291016,29125.57,both,-29090.51,False
2024-02-19,35.689998626708984,29452.4,both,-29416.71,False
2024-02-20,36.02999877929688,29330.66,both,-29294.63,False
2024-02-21,36.22999954223633,29292.05,both,-29255.82,False
2024-02-22,35.880001068115234,29309.73,both,-29273.85,False
2024-02-25,43.04999923706055,27840.86,both,-27797.81,False
2024-02-26,40.869998931884766,28931.92,both,-28891.05,False
2024-02-27,39.38999938964844,29205.16,both,-29165.77,False
2024-02-28,37.56999969482422,28876.46,both,-28838.89,False
2024-02-29,38.0,28964.41,both,-28926.41,False
2024-03-03,37.52999877929688,29058.33,both,-29020.8,False
2024-03-04,37.0,30542.33,both,-30505.33,False
2024-03-05,36.36000061035156,30668.89,both,-30632.53,False
2024-03-06,34.310001373291016,29743.11,both,-29708.8,False
2024-03-07,34.9900016784668,31300.54,both,-31265.55,False
2024-03-10,34.9900016784668,32919.95,both,-32884.96,False
2024-03-11,35.029998779296875,33382.51,both,-33347.48,False
2024-03-12,37.5,32661.61,both,-32624.11,False
2024-03-13,34.880001068115234,31013.88,both,-30979.0,False
2024-03-14,36.630001068115234,31316.43,both,-31279.8,False
2024-03-17,36.0,31061.88,both,-31025.88,False
2024-03-18,33.439998626708984,29091.29,both,-29057.85,False
2024-03-19,33.0,28675.7,both,-28642.7,False
2024-03-20,32.70000076293945,28589.37,both,-28556.67,False
2024-03-21,31.06999969482422,29054.96,both,-29023.89,False
2024-03-24,31.56999969482422,29060.02,both,-29028.45,False
2024-03-25,32.47999954223633,29344.46,both,-29311.98,False
2024-03-26,33.9900016784668,29057.5,both,-29023.51,False
2024-03-27,32.91999816894531,28224.37,both,-28191.45,False
2024-03-28,31.979999542236328,27559.35,both,-27527.37,False
2024-03-31,30.81999969482422,26883.39,both,-26852.57,False
2024-04-01,31.739999771118164,28297.17,both,-28265.43,False
2024-04-02,31.76000022888184,27934.36,both,-27902.6,False
2024-04-03,31.809999465942383,27937.22,both,-27905.41,False
2024-04-04,32.439998626708984,28506.16,both,-28473.72,False
2024-04-07,31.36000061035156,28151.66,both,-28120.3,False
2024-04-08,32.040000915527344,28503.75,both,-28471.71,False
2024-04-15,32.400001525878906,29616.47,both,-29584.07,False
2024-04-16,32.29999923706055,29400.84,both,-29368.54,False
2024-04-17,32.0099983215332,29667.71,both,-29635.7,False
2024-04-18,31.15999984741211,28332.65,both,-28301.49,False
2024-04-21,31.309999465942383,28623.39,both,-28592.08,False
2024-04-22,30.950000762939453,28144.22,both,-28113.27,False
2024-04-23,30.0,26777.05,both,-26747.05,False
2024-04-24,29.01000022888184,25917.59,both,-25888.58,False
2024-04-28,29.01000022888184,24639.63,both,-24610.62,False
2024-04-29,29.0,26011.28,both,-25982.28,False
2024-04-30,27.75,24448.73,both,-24420.98,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,28.450000762939453,26113.71,both,-26085.26,False
2024-05-07,28.57999992370605,26429.69,both,-26401.11,False
2024-05-08,28.100000381469727,25988.93,both,-25960.83,False
2024-05-09,28.07999992370605,26003.16,both,-25975.08,False
2024-05-12,27.649999618530277,25155.92,both,-25128.27,False
2024-05-13,27.030000686645508,25381.25,both,-25354.22,False
2024-05-14,27.299999237060547,25339.77,both,-25312.47,False
2024-05-15,27.38999938964844,25316.08,both,-25288.69,False
2024-05-16,28.190000534057617,26142.84,both,-26114.65,False
2024-05-19,28.100000381469727,27315.83,both,-27287.73,False
2024-05-20,28.1299991607666,27228.85,both,-27200.72,False
2024-05-21,28.5,27224.8,both,-27196.3,False
2024-05-22,30.5,27227.44,both,-27196.94,False
2024-05-23,29.96999931335449,27205.14,both,-27175.17,False
2024-05-26,29.96999931335449,27539.21,both,-27509.24,False
2024-05-27,30.200000762939453,27287.31,both,-27257.11,False
2024-05-28,30.229999542236328,27194.51,both,-27164.28,False
2024-05-29,29.59000015258789,27089.68,both,-27060.09,False
2024-05-30,29.030000686645508,26922.76,both,-26893.73,False
2024-06-02,28.149999618530277,26869.85,both,-26841.7,False
2024-06-03,28.51000022888184,26834.47,both,-26805.96,False
2024-06-04,28.86000061035156,26973.0,both,-26944.14,False
2024-06-05,28.88999938964844,26634.3,both,-26605.41,False
2024-06-06,28.799999237060547,26428.65,both,-26399.85,False
2024-06-09,27.75,25659.13,both,-25631.38,False
2024-06-10,27.790000915527344,25896.56,both,-25868.77,False
2024-06-11,28.979999542236328,26082.29,both,-26053.31,False
2024-06-12,29.01000022888184,26133.39,both,-26104.38,False
2024-06-13,29.5,26417.6,both,-26388.1,False
2024-06-23,29.479999542236328,27062.37,both,-27032.89,False
2024-06-24,29.57999992370605,26902.4,both,-26872.82,False
2024-06-25,29.600000381469727,27264.23,both,-27234.63,False
2024-06-26,30.149999618530277,27500.56,both,-27470.41,False
2024-06-27,29.739999771118164,27766.27,both,-27736.53,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,29.799999237060547,27985.89,both,-27956.09,False
2024-07-03,29.11000061035156,28161.17,both,-28132.06,False
2024-07-04,29.43000030517578,28364.79,both,-28335.36,False
2024-07-07,29.280000686645508,28602.14,both,-28572.86,False
2024-07-08,29.25,28411.87,both,-28382.62,False
2024-07-09,29.11000061035156,28466.24,both,-28437.13,False
2024-07-10,29.0,28287.98,both,-28258.98,False
2024-07-14,28.90999984741211,28042.06,both,-28013.15,False
2024-07-15,29.0,27952.04,both,-27923.04,False
2024-07-16,29.1299991607666,27828.92,both,-27799.79,False
2024-07-17,29.38999938964844,28340.42,both,-28311.03,False
2024-07-18,29.46999931335449,28653.85,both,-28624.38,False
2024-07-21,29.459999084472656,28783.24,both,-28753.78,False
2024-07-22,29.479999542236328,28992.34,both,-28962.86,False
2024-07-23,29.309999465942383,29195.24,both,-29165.93,False
2024-07-24,29.459999084472656,29090.57,both,-29061.11,False
2024-07-28,29.399999618530277,29036.32,both,-29006.92,False
2024-07-29,29.3799991607666,28851.23,both,-28821.85,False
2024-07-30,29.420000076293945,29039.42,both,-29010.0,False
2024-07-31,29.3799991607666,29378.82,both,-29349.44,False
2024-08-01,29.5,29359.87,both,-29330.37,False
2024-08-04,28.959999084472656,28503.63,both,-28474.67,False
2024-08-05,28.5,27840.64,both,-27812.14,False
2024-08-06,28.899999618530277,28210.41,both,-28181.51,False
2024-08-07,29.21999931335449,28628.19,both,-28598.97,False
2024-08-08,29.3700008392334,28750.82,both,-28721.45,False
2024-08-11,29.170000076293945,29532.67,both,-29503.5,False
2024-08-12,29.350000381469727,29706.7,both,-29677.35,False
2024-08-13,29.399999618530277,29331.04,both,-29301.64,False
2024-08-14,28.65999984741211,29567.0,both,-29538.34,False
2024-08-15,27.459999084472656,29629.14,both,-29601.68,False
2024-08-18,27.799999237060547,29460.24,both,-29432.44,False
2024-08-19,27.5,29320.18,both,-29292.68,False
2024-08-20,27.63999938964844,29915.24,both,-29887.6,False
2024-08-21,27.600000381469727,29914.29,both,-29886.69,False
2024-08-22,27.530000686645508,30141.08,both,-30113.55,False
2024-08-25,27.59000015258789,30073.95,both,-30046.36,False
2024-08-26,27.51000022888184,30133.81,both,-30106.3,False
2024-08-27,27.5,30363.15,both,-30335.65,False
2024-08-28,27.5,30709.59,both,-30682.09,False
2024-08-29,27.670000076293945,30774.19,both,-30746.52,False
2024-09-01,27.649999618530277,30902.88,both,-30875.23,False
2024-09-02,27.520000457763672,30731.98,both,-30704.46,False
2024-09-03,27.61000061035156,31018.48,both,-30990.87,False
2024-09-04,28.989999771118164,30998.19,both,-30969.2,False
2024-09-05,27.90999984741211,31029.7,both,-31001.79,False
2024-09-08,27.549999237060547,30273.73,both,-30246.18,False
2024-09-09,27.51000022888184,30374.96,both,-30347.45,False
2024-09-10,28.209999084472656,30104.35,both,-30076.14,False
2024-09-11,28.729999542236328,30485.63,both,-30456.9,False
2024-09-12,27.88999938964844,30497.83,both,-30469.94,False
2024-09-16,28.030000686645508,30260.24,both,-30232.21,False
2024-09-17,27.93000030517578,30159.15,both,-30131.22,False
2024-09-18,28.239999771118164,30342.46,both,-30314.22,False
2024-09-19,28.13999938964844,30937.69,both,-30909.55,False
2024-09-22,28.13999938964844,31038.41,both,-31010.27,False
2024-09-23,28.0,31022.54,both,-30994.54,False
2024-09-24,27.950000762939453,30871.1,both,-30843.15,False
2024-09-25,27.8799991607666,31250.64,both,-31222.76,False
2024-09-26,27.950000762939453,31276.91,both,-31248.96,False
2024-09-29,28.5,31459.09,both,-31430.59,False
2024-09-30,28.200000762939453,31587.04,both,-31558.84,False
2024-10-01,29.700000762939453,31866.06,both,-31836.36,False
2024-10-02,29.0,31332.73,both,-31303.73,False
2024-10-03,29.399999618530277,31720.5,both,-31691.1,False
2024-10-07,29.3700008392334,31819.16,both,-31789.79,False
2024-10-08,30.170000076293945,30851.63,both,-30821.46,False
2024-10-09,30.51000022888184,31175.43,both,-31144.92,False
2024-10-10,29.989999771118164,30762.32,both,-30732.33,False
2024-10-13,27.8700008392334,29954.12,both,-29926.25,False
2024-10-14,28.0,30273.06,both,-30245.06,False
2024-10-15,30.0,30584.24,both,-30554.24,False
2024-10-16,30.399999618530277,30545.11,both,-30514.71,False
2024-10-17,29.549999237060547,30143.86,both,-30114.31,False
2024-10-20,29.07999992370605,29528.79,both,-29499.71,False
2024-10-21,32.79999923706055,30445.2,both,-30412.4,False
2024-10-22,31.81999969482422,30427.35,both,-30395.53,False
2024-10-23,31.0,30414.05,both,-30383.05,False
2024-10-24,31.0,30552.82,both,-30521.82,False
2024-10-27,30.88999938964844,30812.23,both,-30781.34,False
2024-10-28,30.540000915527344,30773.53,both,-30742.99,False
2024-10-29,30.149999618530277,30619.96,both,-30589.81,False
2024-10-30,30.5,30371.26,both,-30340.76,False
2024-10-31,30.43000030517578,30658.0,both,-30627.57,False
2024-11-03,30.399999618530277,30833.13,both,-30802.73,False
2024-11-04,30.13999938964844,30650.04,both,-30619.9,False
2024-11-05,30.1299991607666,30793.94,both,-30763.81,False
2024-11-06,31.63999938964844,31045.26,both,-31013.62,False
2024-11-07,31.01000022888184,31267.47,both,-31236.46,False
2024-11-10,31.32999992370605,31394.33,both,-31363.0,False
2024-11-11,31.309999465942383,31621.29,both,-31589.98,False
2024-11-12,30.950000762939453,31582.39,both,-31551.44,False
2024-11-13,30.5,31433.01,both,-31402.51,False
2024-11-14,30.530000686645508,31462.21,both,-31431.68,False
2024-11-17,29.799999237060547,31252.07,both,-31222.27,False
2024-11-18,29.030000686645508,30864.34,both,-30835.31,False
2024-11-19,29.770000457763672,30688.3,both,-30658.53,False
2024-11-20,29.850000381469727,30587.99,both,-30558.14,False
2024-11-21,29.51000022888184,30631.8,both,-30602.29,False
2024-11-24,29.290000915527344,30397.22,both,-30367.93,False
2024-11-25,29.059999465942383,30270.51,both,-30241.45,False
2024-11-26,28.399999618530277,30284.35,both,-30255.95,False
2024-11-27,28.040000915527344,29846.04,both,-29818.0,False
2024-11-28,28.459999084472656,30242.13,both,-30213.67,False
2024-12-01,28.38999938964844,30497.13,both,-30468.74,False
2024-12-02,28.270000457763672,30525.32,both,-30497.05,False
2024-12-03,29.36000061035156,30628.74,both,-30599.38,False
2024-12-04,28.96999931335449,30832.61,both,-30803.64,False
2024-12-05,29.01000022888184,30839.57,both,-30810.56,False
2024-12-08,28.93000030517578,31060.51,both,-31031.58,False
2024-12-09,28.8799991607666,31005.12,both,-30976.24,False
2024-12-10,29.01000022888184,30617.83,both,-30588.82,False
2024-12-11,28.8700008392334,30739.26,both,-30710.39,False
2024-12-12,28.899999618530277,30795.09,both,-30766.19,False
2024-12-15,28.770000457763672,30776.0,both,-30747.23,False
