date,fetched_close,reference_close,_merge,diff,match
2024-11-26,71.05000305175781,30284.35,both,-30213.3,False
2024-11-27,71.05000305175781,29846.04,both,-29774.99,False
2024-11-28,71.05000305175781,30242.13,both,-30171.08,False
2024-12-01,71.05000305175781,30497.13,both,-30426.08,False
2024-12-02,71.05000305175781,30525.32,both,-30454.27,False
2024-12-03,71.05000305175781,30628.74,both,-30557.69,False
2024-12-04,71.05000305175781,30832.61,both,-30761.56,False
2024-12-05,71.05000305175781,30839.57,both,-30768.52,False
2024-12-08,71.05000305175781,31060.51,both,-30989.46,False
2024-12-09,71.05000305175781,31005.12,both,-30934.07,False
2024-12-10,71.05000305175781,30617.83,both,-30546.78,False
2024-12-11,71.05000305175781,30739.26,both,-30668.21,False
2024-12-12,71.05000305175781,30795.09,both,-30724.04,False
2024-12-15,71.05000305175781,30776.0,both,-30704.95,False
2024-12-16,71.05000305175781,30799.43,both,-30728.38,False
2024-12-17,71.05000305175781,30601.64,both,-30530.59,False
2024-12-18,71.05000305175781,30503.07,both,-30432.02,False
2024-12-19,71.05000305175781,30526.71,both,-30455.66,False
2024-12-22,71.05000305175781,30372.7,both,-30301.65,False
2024-12-23,71.05000305175781,30118.38,both,-30047.33,False
2024-12-24,71.05000305175781,29973.15,both,-29902.1,False
2024-12-25,71.05000305175781,30005.0,both,-29933.95,False
2024-12-26,71.05000305175781,29957.97,both,-29886.92,False
2024-12-29,71.05000305175781,29594.48,both,-29523.43,False
2024-12-30,71.05000305175781,29325.2,both,-29254.15,False
2024-12-31,71.05000305175781,29740.58,both,-29669.53,False
2025-01-02,71.05000305175781,30060.48,both,-29989.43,False
2025-01-05,71.05000305175781,30183.61,both,-30112.56,False
2025-01-06,71.05000305175781,29929.64,both,-29858.59,False
2025-01-08,71.05000305175781,29785.91,both,-29714.86,False
2025-01-09,71.05000305175781,29444.65,both,-29373.6,False
2025-01-12,71.05000305175781,29277.45,both,-29206.4,False
2025-01-13,71.05000305175781,28556.28,both,-28485.23,False
2025-01-14,71.05000305175781,28967.09,both,-28896.04,False
2025-01-15,71.05000305175781,29389.93,both,-29318.88,False
2025-01-16,71.05000305175781,29605.12,both,-29534.07,False
2025-01-19,71.05000305175781,29728.61,both,-29657.56,False
2025-01-20,71.05000305175781,29619.39,both,-29548.34,False
2025-01-21,71.05000305175781,29826.58,both,-29755.53,False
2025-01-22,71.05000305175781,29979.14,both,-29908.09,False
2025-01-23,71.05000305175781,29997.69,both,-29926.64,False
2025-01-26,71.05000305175781,30034.85,both,-29963.8,False
2025-01-27,71.05000305175781,29742.12,both,-29671.07,False
2025-01-28,71.05000305175781,29646.6,both,-29575.55,False
2025-01-29,71.05000305175781,29891.61,both,-29820.56,False
2025-01-30,71.05000305175781,30010.62,both,-29939.57,False
2025-02-02,71.05000305175781,29917.96,both,-29846.91,False
2025-02-03,71.05000305175781,29754.77,both,-29683.72,False
2025-02-04,71.05000305175781,29668.47,both,-29597.42,False
2025-02-05,71.05000305175781,29735.59,both,-29664.54,False
2025-02-06,71.05000305175781,30011.84,both,-29940.79,False
2025-02-09,71.05000305175781,30014.27,both,-29943.22,False
2025-02-10,71.05000305175781,29905.41,both,-29834.36,False
2025-02-11,71.05000305175781,29564.21,both,-29493.16,False
2025-02-12,71.05000305175781,29661.99,both,-29590.94,False
2025-02-13,71.05000305175781,29997.11,both,-29926.06,False
2025-02-16,71.05000305175781,30443.82,both,-30372.77,False
2025-02-17,71.05000305175781,30436.71,both,-30365.66,False
2025-02-18,71.05000305175781,30587.81,both,-30516.76,False
2025-02-19,71.05000305175781,30875.28,both,-30804.23,False
2025-02-20,71.05000305175781,30914.72,both,-30843.67,False
2025-02-23,71.05000305175781,31010.25,both,-30939.2,False
2025-02-24,71.05000305175781,30925.29,both,-30854.24,False
2025-02-25,71.05000305175781,30654.92,both,-30583.87,False
2025-02-26,71.05000305175781,30631.95,both,-30560.9,False
2025-02-27,71.05000305175781,30610.44,both,-30539.39,False
2025-03-02,71.05000305175781,30857.77,both,-30786.72,False
2025-03-03,71.05000305175781,30988.51,both,-30917.46,False
2025-03-04,71.05000305175781,30762.85,both,-30691.8,False
2025-03-05,71.05000305175781,30876.44,both,-30805.39,False
2025-03-06,71.05000305175781,30947.44,both,-30876.39,False
2025-03-09,71.05000305175781,31130.68,both,-31059.63,False
2025-03-10,71.05000305175781,31137.03,both,-31065.98,False
2025-03-11,71.05000305175781,30935.23,both,-30864.18,False
2025-03-12,71.05000305175781,31049.03,both,-30977.98,False
2025-03-13,71.05000305175781,31290.62,both,-31219.57,False
2025-03-16,71.05000305175781,31338.34,both,-31267.29,False
2025-03-17,71.05000305175781,31458.59,both,-31387.54,False
2025-03-18,71.05000305175781,31608.69,both,-31537.64,False
2025-03-19,71.05000305175781,31348.47,both,-31277.42,False
2025-03-20,71.05000305175781,31677.58,both,-31606.53,False
2025-03-23,71.05000305175781,31933.76,both,-31862.71,False
2025-03-24,71.05000305175781,31810.98,both,-31739.93,False
2025-03-25,71.05000305175781,31761.97,both,-31690.92,False
2025-03-26,71.05000305175781,31744.3,both,-31673.25,False
2025-03-27,71.05000305175781,32026.14,both,-31955.09,False
2025-04-03,71.05000305175781,31699.58,both,-31628.53,False
2025-04-06,71.05000305175781,30639.52,both,-30568.47,False
2025-04-07,71.05000305175781,30453.94,both,-30382.89,False
2025-04-08,71.05000305175781,30648.98,both,-30577.93,False
2025-04-09,71.05000305175781,30079.93,both,-30008.88,False
2025-04-10,71.05000305175781,30810.7,both,-30739.65,False
2025-04-13,71.05000305175781,31174.62,both,-31103.57,False
2025-04-14,71.05000305175781,31182.37,both,-31111.32,False
2025-04-15,71.05000305175781,31185.03,both,-31113.98,False
2025-04-16,71.05000305175781,31030.7,both,-30959.65,False
2025-04-17,71.05000305175781,31062.95,both,-30991.9,False
2025-04-22,71.05000305175781,30844.18,both,-30773.13,False
2025-04-23,71.05000305175781,31640.22,both,-31569.17,False
2025-04-27,71.05000305175781,31855.12,both,-31784.07,False
2025-04-28,71.05000305175781,32015.02,both,-31943.97,False
2025-04-29,71.05000305175781,32043.48,both,-31972.43,False
2025-04-30,71.05000305175781,32126.22,both,-32055.17,False
2025-05-04,71.05000305175781,32351.66,both,-32280.61,False
2025-05-05,71.05000305175781,32211.75,both,-32140.7,False
2025-05-06,71.05000305175781,32285.45,both,-32214.4,False
2025-05-07,71.05000305175781,31840.44,both,-31769.39,False
2025-05-08,71.05000305175781,31772.04,both,-31700.99,False
2025-05-11,71.05000305175781,31427.98,both,-31356.93,False
2025-05-12,71.05000305175781,31577.01,both,-31505.96,False
2025-05-13,71.05000305175781,31692.77,both,-31621.72,False
2025-05-14,71.05000305175781,31827.86,both,-31756.81,False
2025-05-15,71.05000305175781,31941.15,both,-31870.1,False
2025-05-18,71.05000305175781,31713.7,both,-31642.65,False
2025-05-19,71.05000305175781,31355.82,both,-31284.77,False
2025-05-20,71.05000305175781,31629.34,both,-31558.29,False
2025-05-21,71.05000305175781,31836.63,both,-31765.58,False
2025-05-22,71.05000305175781,31975.63,both,-31904.58,False
2025-05-25,71.05000305175781,32023.89,both,-31952.84,False
2025-05-26,71.05000305175781,31922.5,both,-31851.45,False
2025-05-27,71.05000305175781,32397.38,both,-32326.33,False
2025-05-28,71.05000305175781,32493.89,both,-32422.84,False
2025-05-29,71.05000305175781,32696.79,both,-32625.74,False
2025-06-01,71.05000305175781,32500.03,both,-32428.98,False
2025-06-02,71.05000305175781,32325.12,both,-32254.07,False
2025-06-03,71.05000305175781,32355.41,both,-32284.36,False
2025-06-04,71.05000305175781,32677.87,both,-32606.82,False
2025-06-10,71.05000305175781,32904.06,both,-32833.01,False
2025-06-11,71.05000305175781,32935.19,both,-32864.14,False
2025-06-12,71.05000305175781,32511.68,both,-32440.63,False
2025-06-15,71.05000305175781,31016.0,both,-30944.95,False
2025-06-16,71.05000305175781,31042.36,both,-30971.31,False
2025-06-17,71.05000305175781,30725.96,both,-30654.91,False
2025-06-18,71.05000305175781,30838.98,both,-30767.93,False
2025-06-19,71.05000305175781,30248.44,both,-30177.39,False
2025-06-22,71.05000305175781,31055.98,both,-30984.93,False
2025-06-23,71.05000305175781,31418.74,both,-31347.69,False
2025-06-24,71.05000305175781,32598.55,both,-32527.5,False
2025-06-25,71.05000305175781,33002.85,both,-32931.8,False
2025-06-29,71.05000305175781,33206.76,both,-33135.71,False
2025-06-30,71.05000305175781,32857.62,both,-32786.57,False
2025-07-01,71.05000305175781,32707.22,both,-32636.17,False
2025-07-02,71.05000305175781,32820.49,both,-32749.44,False
2025-07-06,71.05000305175781,,left_only,,False
2025-07-07,71.05000305175781,33037.62,both,-32966.57,False
2025-07-09,71.05000305175781,33152.39,both,-33081.34,False
2025-07-10,71.05000305175781,33324.38,both,-33253.33,False
2025-07-13,71.05000305175781,33053.47,both,-32982.42,False
2025-07-14,71.05000305175781,33727.44,both,-33656.39,False
2025-07-15,71.05000305175781,33934.63,both,-33863.58,False
2025-07-16,71.05000305175781,33473.77,both,-33402.72,False
2025-07-17,71.05000305175781,33821.03,both,-33749.98,False
2025-07-20,71.05000305175781,34071.0,both,-33999.95,False
2025-07-21,71.05000305175781,34129.59,both,-34058.54,False
2025-07-22,71.05000305175781,33803.34,both,-33732.29,False
2025-07-23,71.05000305175781,34125.12,both,-34054.07,False
2025-07-27,71.05000305175781,34554.24,both,-34483.19,False
2025-07-28,71.05000305175781,34076.22,both,-34005.17,False
2025-07-29,71.05000305175781,34085.74,both,-34014.69,False
2025-07-30,71.05000305175781,33859.68,both,-33788.63,False
2025-07-31,71.05000305175781,34198.0,both,-34126.95,False
2025-08-03,71.05000305175781,34272.16,both,-34201.11,False
2025-08-04,71.05000305175781,34704.51,both,-34633.46,False
2025-08-05,71.05000305175781,35254.18,both,-35183.13,False
2025-08-06,71.05000305175781,35480.25,both,-35409.2,False
2025-08-07,71.05000305175781,35809.36,both,-35738.31,False
2025-08-10,71.05000305175781,36109.77,both,-36038.72,False
2025-08-11,71.05000305175781,35908.5,both,-35837.45,False
2025-08-12,71.05000305175781,36003.65,both,-35932.6,False
2025-08-13,71.05000305175781,35855.26,both,-35784.21,False
2025-08-14,71.05000305175781,35576.42,both,-35505.37,False
2025-08-17,71.05000305175781,35972.77,both,-35901.72,False
2025-08-18,71.05000305175781,35824.78,both,-35753.73,False
2025-08-19,71.05000305175781,36100.07,both,-36029.02,False
2025-08-20,71.05000305175781,35731.83,both,-35660.78,False
2025-08-21,71.05000305175781,35622.26,both,-35551.21,False
2025-08-24,71.05000305175781,35811.88,both,-35740.83,False
2025-08-25,71.05000305175781,35810.57,both,-35739.52,False
2025-08-26,71.05000305175781,35358.34,both,-35287.29,False
2025-08-27,71.05000305175781,35676.19,both,-35605.14,False
2025-08-28,71.05000305175781,35727.19,both,-35656.14,False
2025-08-31,71.05000305175781,35148.14,both,-35077.09,False
2025-09-01,71.05000305175781,35158.88,both,-35087.83,False
2025-09-02,71.05000305175781,35156.93,both,-35085.88,False
2025-09-03,71.05000305175781,34761.97,both,-34690.92,False
2025-09-07,71.05000305175781,34455.41,both,-34384.36,False
2025-09-08,71.05000305175781,34601.53,both,-34530.48,False
2025-09-09,71.05000305175781,34386.33,both,-34315.28,False
2025-09-10,71.05000305175781,34670.1,both,-34599.05,False
2025-09-11,71.05000305175781,34937.44,both,-34866.39,False
2025-09-14,71.05000305175781,35111.82,both,-35040.77,False
2025-09-15,71.05000305175781,35165.84,both,-35094.79,False
2025-09-16,71.05000305175781,34840.82,both,-34769.77,False
2025-09-17,71.05000305175781,34974.84,both,-34903.79,False
2025-09-18,71.05000305175781,35403.0,both,-35331.95,False
2025-09-21,71.05000305175781,35247.04,both,-35175.99,False
2025-09-22,71.05000305175781,35210.7,both,-35139.65,False
2025-09-23,71.05000305175781,35328.63,both,-35257.58,False
2025-09-24,71.05000305175781,35949.12,both,-35878.07,False
2025-09-25,71.05000305175781,35671.43,both,-35600.38,False
2025-09-28,71.05000305175781,36166.08,both,-36095.03,False
2025-09-29,71.05000305175781,36391.0,both,-36319.95,False
2025-09-30,71.05000305175781,36670.08,both,-36599.03,False
2025-10-01,71.05000305175781,36769.18,both,-36698.13,False
2025-10-02,71.05000305175781,36900.7,both,-36829.65,False
2025-10-05,71.05000305175781,37210.83,both,-37139.78,False
2025-10-06,71.05000305175781,37094.8,both,-37023.75,False
2025-10-07,71.05000305175781,37097.37,both,-37026.32,False
2025-10-08,71.05000305175781,37376.93,both,-37305.88,False
2025-10-12,71.05000305175781,37378.58,both,-37307.53,False
2025-10-13,71.05000305175781,37409.85,both,-37338.8,False
2025-10-14,71.05000305175781,37459.13,both,-37388.08,False
2025-10-15,71.05000305175781,37654.04,both,-37582.99,False
2025-10-16,71.05000305175781,37677.19,both,-37606.14,False
2025-10-19,71.05000305175781,37909.61,both,-37838.56,False
2025-10-20,71.05000305175781,37975.06,both,-37904.01,False
2025-10-21,71.05000305175781,37698.49,both,-37627.44,False
2025-10-22,71.05000305175781,37576.55,both,-37505.5,False
2025-10-23,71.05000305175781,37687.04,both,-37615.99,False
2025-10-26,71.05000305175781,38101.96,both,-38030.91,False
2025-10-27,71.05000305175781,38162.01,both,-38090.96,False
2025-10-28,71.05000305175781,38304.94,both,-38233.89,False
2025-10-29,71.05000305175781,38229.53,both,-38158.48,False
2025-10-30,71.05000305175781,38267.8,both,-38196.75,False
2025-11-02,71.05000305175781,38082.88,both,-38011.83,False
2025-11-03,71.05000305175781,38622.84,both,-38551.79,False
2025-11-04,71.05000305175781,39065.73,both,-38994.68,False
2025-11-05,71.05000305175781,39132.25,both,-39061.2,False
2025-11-06,71.05000305175781,39949.66,both,-39878.61,False
2025-11-09,71.05000305175781,40821.96,both,-40750.91,False
2025-11-10,71.05000305175781,40427.35,both,-40356.3,False
2025-11-11,71.05000305175781,40261.16,both,-40190.11,False
2025-11-12,71.05000305175781,40228.76,both,-40157.71,False
2025-11-13,71.05000305175781,40190.62,both,-40119.57,False
2025-11-16,71.05000305175781,41211.27,both,-41140.22,False
2025-11-17,71.05000305175781,41065.75,both,-40994.7,False
2025-11-18,71.05000305175781,40501.28,both,-40430.23,False
2025-11-19,71.05000305175781,40509.16,both,-40438.11,False
2025-11-20,71.05000305175781,40302.39,both,-40231.34,False
2025-11-23,71.05000305175781,40445.66,both,-40374.61,False
2025-11-24,71.05000305175781,39725.26,both,-39654.21,False
2025-11-25,71.05000305175781,39902.53,both,-39831.48,False
2025-11-26,71.05000305175781,39537.25,both,-39466.2,False
2025-11-27,71.05000305175781,40039.24,both,-39968.19,False
2025-11-30,71.05000305175781,40753.45,both,-40682.4,False
2025-12-01,71.05000305175781,40693.92,both,-40622.87,False
2025-12-02,71.05000305175781,40625.63,both,-40554.58,False
2025-12-03,71.05000305175781,41342.03,both,-41270.98,False
2025-12-04,71.05000305175781,41499.07,both,-41428.02,False
2025-12-07,71.05000305175781,41762.43,both,-41691.38,False
2025-12-08,71.05000305175781,41963.24,both,-41892.19,False
2025-12-09,71.05000305175781,41940.62,both,-41869.57,False
2025-12-10,71.05000305175781,42052.79,both,-41981.74,False
2025-12-11,71.05000305175781,42033.78,both,-41962.73,False
2025-12-14,71.05000305175781,42065.2,both,-41994.15,False
2025-12-15,71.05000305175781,42305.36,both,-42234.31,False
2025-12-16,71.05000305175781,42002.37,both,-41931.32,False
2025-12-17,71.05000305175781,41504.03,both,-41432.98,False
2025-12-18,71.05000305175781,40926.86,both,-40855.81,False
2025-12-21,71.05000305175781,41348.38,both,-41277.33,False
2025-12-22,71.05000305175781,41102.76,both,-41031.71,False
2025-12-23,71.05000305175781,41419.32,both,-41348.27,False
2025-12-24,71.05000305175781,41508.31,both,-41437.26,False
2025-12-25,71.05000305175781,41253.02,both,-41181.97,False
2025-12-28,71.05000305175781,41604.74,both,-41533.69,False
2025-12-29,71.05000305175781,41731.68,both,-41660.63,False
2025-12-30,71.05000305175781,41689.96,both,-41618.91,False
2025-12-31,71.05000305175781,41828.97,both,-41757.92,False
2026-01-04,71.05000305175781,40898.15,both,-40827.1,False
2026-01-05,71.05000305175781,40676.98,both,-40605.93,False
2026-01-06,71.05000305175781,41543.46,both,-41472.41,False
2026-01-08,71.05000305175781,41856.76,both,-41785.71,False
2026-01-11,71.05000305175781,42895.41,both,-42824.36,False
2026-01-12,71.05000305175781,43404.25,both,-43333.2,False
2026-01-13,71.05000305175781,43684.22,both,-43613.17,False
2026-01-14,71.05000305175781,43058.34,both,-42987.29,False
2026-01-15,71.05000305175781,43346.87,both,-43275.82,False
2026-01-18,71.05000305175781,43952.52,both,-43881.47,False
2026-01-19,71.05000305175781,45048.44,both,-44977.39,False
2026-01-20,71.05000305175781,45905.16,both,-45834.11,False
2026-01-21,71.05000305175781,46048.69,both,-45977.64,False
2026-01-22,71.05000305175781,46462.32,both,-46391.27,False
2026-01-25,71.05000305175781,46857.73,both,-46786.68,False
2026-01-26,71.05000305175781,47507.43,both,-47436.38,False
2026-01-27,71.05000305175781,47834.55,both,-47763.5,False
2026-01-28,71.05000305175781,47785.93,both,-47714.88,False
2026-02-01,71.05000305175781,47662.74,both,-47591.69,False
2026-02-02,71.05000305175781,47606.28,both,-47535.23,False
2026-02-03,71.05000305175781,48978.48,both,-48907.43,False
2026-02-04,71.05000305175781,49631.56,both,-49560.51,False
2026-02-05,71.05000305175781,49739.03,both,-49667.98,False
2026-02-08,71.05000305175781,50035.23,both,-49964.18,False
2026-02-09,71.05000305175781,50293.53,both,-50222.48,False
2026-02-10,71.05000305175781,50376.15,both,-50305.1,False
2026-02-11,71.05000305175781,49700.24,both,-49629.19,False
2026-02-12,71.05000305175781,50490.2,both,-50419.15,False
2026-02-15,71.05000305175781,52308.32,both,-52237.27,False
2026-02-16,71.05000305175781,51493.53,both,-51422.48,False
2026-02-17,71.05000305175781,51833.76,both,-51762.71,False
2026-02-18,71.05000305175781,52222.34,both,-52151.29,False
2026-02-19,71.05000305175781,50667.67,both,-50596.62,False
2026-02-22,71.05000305175781,49560.88,both,-49489.83,False
2026-02-23,71.05000305175781,50870.06,both,-50799.01,False
2026-02-24,71.05000305175781,50390.21,both,-50319.16,False
2026-02-25,71.05000305175781,49014.32,both,-48943.27,False
2026-02-26,71.05000305175781,49212.83,both,-49141.78,False
2026-03-01,71.05000305175781,47984.26,both,-47913.21,False
2026-03-02,71.05000305175781,47692.49,both,-47621.44,False
2026-03-03,71.05000305175781,46725.81,both,-46654.76,False
2026-03-04,71.05000305175781,46452.14,both,-46381.09,False
2026-03-05,71.05000305175781,47516.44,both,-47445.39,False
2026-03-08,71.05000305175781,46774.24,both,-46703.19,False
2026-03-09,71.05000305175781,46414.85,both,-46343.8,False
2026-03-10,71.05000305175781,47772.74,both,-47701.69,False
2026-03-11,71.05000305175781,47195.39,both,-47124.34,False
2026-03-12,71.05000305175781,46790.96,both,-46719.91,False
2026-03-15,71.05000305175781,45926.93,both,-45855.88,False
2026-03-16,71.05000305175781,45187.72,both,-45116.67,False
2026-03-17,71.05000305175781,46054.61,both,-45983.56,False
2026-03-18,71.05000305175781,47611.96,both,-47540.91,False
2026-03-19,71.05000305175781,,left_only,,False
2026-03-24,71.05000305175781,46930.88,both,-46859.83,False
2026-03-25,71.05000305175781,47497.91,both,-47426.86,False
2026-03-26,71.05000305175781,47001.89,both,-46930.84,False
2026-03-29,71.05000305175781,46404.27,both,-46333.22,False
2026-03-30,71.05000305175781,45189.89,both,-45118.84,False
2026-03-31,71.05000305175781,45321.59,both,-45250.54,False
2026-04-01,71.05000305175781,46731.49,both,-46660.44,False
2026-04-02,71.05000305175781,46399.0,both,-46327.95,False
2026-04-05,71.05000305175781,47276.43,both,-47205.38,False
2026-04-06,71.05000305175781,47651.58,both,-47580.53,False
2026-04-07,71.05000305175781,46681.78,both,-46610.73,False
2026-04-08,71.05000305175781,48593.99,both,-48522.94,False
2026-04-09,71.05000305175781,49078.6,both,-49007.55,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,71.05000305175781,49978.62,both,-49907.57,False
2026-04-15,71.05000305175781,50733.14,both,-50662.09,False
2026-04-16,71.05000305175781,51437.78,both,-51366.73,False
2026-04-19,71.05000305175781,52372.64,both,-52301.59,False
2026-04-20,71.05000305175781,51813.43,both,-51742.38,False
2026-04-21,71.05000305175781,51977.34,both,-51906.29,False
2026-04-22,71.05000305175781,51962.39,both,-51891.34,False
2026-04-23,71.05000305175781,52375.39,both,-52304.34,False
2026-04-26,71.05000305175781,52421.14,both,-52350.09,False
2026-04-27,71.05000305175781,52719.12,both,-52648.07,False
2026-04-28,71.05000305175781,52230.61,both,-52159.56,False
2026-04-29,71.05000305175781,52383.13,both,-52312.08,False
2026-04-30,71.05000305175781,51760.97,both,-51689.92,False
2026-05-03,71.05000305175781,52312.7,both,-52241.65,False
2026-05-04,71.05000305175781,51973.5,both,-51902.45,False
2026-05-05,71.05000305175781,52557.63,both,-52486.58,False
2026-05-06,71.05000305175781,53605.08,both,-53534.03,False
2026-05-10,71.05000305175781,54628.68,both,-54557.63,False
2026-05-11,71.05000305175781,54475.49,both,-54404.44,False
2026-05-12,71.05000305175781,54058.75,both,-53987.7,False
2026-05-13,71.05000305175781,53416.17,both,-53345.12,False
2026-05-14,71.05000305175781,53154.84,both,-53083.79,False
2026-05-17,71.05000305175781,52364.34,both,-52293.29,False
2026-05-18,71.05000305175781,52007.0,both,-51935.95,False
2026-05-19,71.05000305175781,52774.98,both,-52703.93,False
2026-05-20,71.05000305175781,51936.75,both,-51865.7,False
2026-05-21,71.05000305175781,52090.96,both,-52019.91,False
2026-05-24,71.05000305175781,52861.47,both,-52790.42,False
2026-05-25,71.05000305175781,52658.75,both,-52587.7,False
2026-05-26,71.05000305175781,,left_only,,False
2026-05-27,71.05000305175781,,left_only,,False
2026-05-28,71.05000305175781,,left_only,,False
2026-06-01,71.05000305175781,52853.94,both,-52782.89,False
2026-06-02,71.05000305175781,52927.02,both,-52855.97,False
2026-06-03,71.05000305175781,52564.42,both,-52493.37,False
2026-06-04,71.05000305175781,52652.53,both,-52581.48,False
2026-06-07,71.05000305175781,52164.6,both,-52093.55,False
2026-06-08,71.05000305175781,51882.81,both,-51811.76,False
2026-06-09,71.05000305175781,52374.8,both,-52303.75,False
2026-06-10,71.05000305175781,51256.65,both,-51185.6,False
2026-06-11,71.05000305175781,50818.84,both,-50747.79,False
2026-06-14,71.05000305175781,51994.63,both,-51923.58,False
2026-06-15,71.05000305175781,52306.66,both,-52235.61,False
2026-06-16,71.05000305175781,52047.15,both,-51976.1,False
2026-06-17,71.05000305175781,52621.84,both,-52550.79,False
2026-06-18,71.05000305175781,,left_only,,False
2026-06-21,71.05000305175781,52679.45,both,-52608.4,False
2026-06-22,71.05000305175781,52585.72,both,-52514.67,False
2026-06-23,71.05000305175781,51769.74,both,-51698.69,False
2026-06-24,71.05000305175781,51710.9,both,-51639.85,False
2026-06-25,71.05000305175781,51443.07,both,-51372.02,False
2026-06-28,71.05000305175781,50344.37,both,-50273.32,False
2026-06-29,71.05000305175781,49825.58,both,-49754.53,False
2026-06-30,71.05000305175781,50487.96,both,-50416.91,False
2026-07-01,71.05000305175781,50532.7,both,-50461.65,False
2026-07-05,71.05000305175781,51130.89,both,-51059.84,False
2026-07-06,71.05000305175781,52502.74,both,-52431.69,False
2026-07-07,71.05000305175781,53006.11,both,-52935.06,False
2026-07-08,71.05000305175781,52028.37,both,-51957.32,False
2026-07-09,71.05000305175781,52311.51,both,-52240.46,False
2026-07-12,71.05000305175781,52256.18,both,-52185.13,False
2026-07-13,71.05000305175781,52608.28,both,-52537.23,False
2026-07-14,71.05000305175781,52299.31,both,-52228.26,False
2026-07-15,71.05000305175781,52558.39,both,-52487.34,False
2026-07-16,71.05000305175781,52928.06,both,-52857.01,False
2026-07-19,71.05000305175781,52560.1,both,-52489.05,False
2026-07-20,71.05000305175781,53126.01,both,-53054.96,False
2026-07-21,71.05000305175781,53989.55,both,-53918.5,False
2026-07-22,71.05000305175781,53931.92,both,-53860.87,False
2026-07-26,71.05000305175781,,left_only,,False
2026-07-27,71.05000305175781,,left_only,,False
2026-07-28,71.05000305175781,,left_only,,False
2026-07-29,71.05000305175781,,left_only,,False
2026-07-30,71.05000305175781,,left_only,,False
