date,fetched_close,reference_close,_merge,diff,match
2024-08-29,45.59999847412109,30774.19,both,-30728.59,False
2024-09-01,46.59999847412109,30902.88,both,-30856.28,False
2024-09-02,45.709999084472656,30731.98,both,-30686.27,False
2024-09-03,46.7400016784668,31018.48,both,-30971.74,False
2024-09-04,46.4900016784668,30998.19,both,-30951.7,False
2024-09-05,46.119998931884766,31029.7,both,-30983.58,False
2024-09-08,22.989999771118164,30273.73,both,-30250.74,False
2024-09-09,22.0,30374.96,both,-30352.96,False
2024-09-10,21.68000030517578,30104.35,both,-30082.67,False
2024-09-11,21.809999465942383,30485.63,both,-30463.82,False
2024-09-12,22.024999618530277,30497.83,both,-30475.805,False
2024-09-16,22.200000762939453,30260.24,both,-30238.04,False
2024-09-17,21.780000686645508,30159.15,both,-30137.37,False
2024-09-18,21.65999984741211,30342.46,both,-30320.8,False
2024-09-19,21.280000686645508,30937.69,both,-30916.41,False
2024-09-22,21.489999771118164,31038.41,both,-31016.92,False
2024-09-23,21.700000762939453,31022.54,both,-31000.84,False
2024-09-24,22.1200008392334,30871.1,both,-30848.98,False
2024-09-25,21.5,31250.64,both,-31229.14,False
2024-09-26,22.1200008392334,31276.91,both,-31254.79,False
2024-09-29,22.520000457763672,31459.09,both,-31436.57,False
2024-09-30,22.90999984741211,31587.04,both,-31564.13,False
2024-10-01,22.549999237060547,31866.06,both,-31843.51,False
2024-10-02,21.5,31332.73,both,-31311.23,False
2024-10-03,21.65999984741211,31720.5,both,-31698.84,False
2024-10-07,21.809999465942383,31819.16,both,-31797.35,False
2024-10-08,21.440000534057617,30851.63,both,-30830.19,False
2024-10-09,22.11000061035156,31175.43,both,-31153.32,False
2024-10-10,22.38999938964844,30762.32,both,-30739.93,False
2024-10-13,22.15999984741211,29954.12,both,-29931.96,False
2024-10-14,22.540000915527344,30273.06,both,-30250.52,False
2024-10-15,22.799999237060547,30584.24,both,-30561.44,False
2024-10-16,22.200000762939453,30545.11,both,-30522.91,False
2024-10-17,22.0,30143.86,both,-30121.86,False
2024-10-20,21.34000015258789,29528.79,both,-29507.45,False
2024-10-21,21.36000061035156,30445.2,both,-30423.84,False
2024-10-22,21.600000381469727,30427.35,both,-30405.75,False
2024-10-23,21.940000534057617,30414.05,both,-30392.11,False
2024-10-24,22.25,30552.82,both,-30530.57,False
2024-10-27,22.700000762939453,30812.23,both,-30789.53,False
2024-10-28,22.86000061035156,30773.53,both,-30750.67,False
2024-10-29,22.75,30619.96,both,-30597.21,False
2024-10-30,23.0,30371.26,both,-30348.26,False
2024-10-31,23.450000762939453,30658.0,both,-30634.55,False
2024-11-03,23.450000762939453,30833.13,both,-30809.68,False
2024-11-04,23.450000762939453,30650.04,both,-30626.59,False
2024-11-05,23.450000762939453,30793.94,both,-30770.49,False
2024-11-06,23.920000076293945,31045.26,both,-31021.34,False
2024-11-07,23.989999771118164,31267.47,both,-31243.48,False
2024-11-10,23.93000030517578,31394.33,both,-31370.4,False
2024-11-11,23.940000534057617,31621.29,both,-31597.35,False
2024-11-12,23.700000762939453,31582.39,both,-31558.69,False
2024-11-13,24.0,31433.01,both,-31409.01,False
2024-11-14,24.479999542236328,31462.21,both,-31437.73,False
2024-11-17,24.34000015258789,31252.07,both,-31227.73,False
2024-11-18,24.049999237060547,30864.34,both,-30840.29,False
2024-11-19,24.030000686645508,30688.3,both,-30664.27,False
2024-11-20,23.899999618530277,30587.99,both,-30564.09,False
2024-11-21,24.01000022888184,30631.8,both,-30607.79,False
2024-11-24,23.5,30397.22,both,-30373.72,False
2024-11-25,23.020000457763672,30270.51,both,-30247.49,False
2024-11-26,21.440000534057617,30284.35,both,-30262.91,False
2024-11-27,20.850000381469727,29846.04,both,-29825.19,False
2024-11-28,21.0,30242.13,both,-30221.13,False
2024-12-01,21.530000686645508,30497.13,both,-30475.6,False
2024-12-02,22.8799991607666,30525.32,both,-30502.44,False
2024-12-03,22.36000061035156,30628.74,both,-30606.38,False
2024-12-04,22.32999992370605,30832.61,both,-30810.28,False
2024-12-05,22.700000762939453,30839.57,both,-30816.87,False
2024-12-08,22.770000457763672,31060.51,both,-31037.74,False
2024-12-09,23.149999618530277,31005.12,both,-30981.97,False
2024-12-10,22.84000015258789,30617.83,both,-30594.99,False
2024-12-11,23.0,30739.26,both,-30716.26,False
2024-12-12,22.739999771118164,30795.09,both,-30772.35,False
2024-12-15,22.57999992370605,30776.0,both,-30753.42,False
2024-12-16,22.420000076293945,30799.43,both,-30777.01,False
2024-12-17,22.270000457763672,30601.64,both,-30579.37,False
2024-12-18,21.920000076293945,30503.07,both,-30481.15,False
2024-12-19,21.920000076293945,30526.71,both,-30504.79,False
2024-12-22,21.88999938964844,30372.7,both,-30350.81,False
2024-12-23,21.32999992370605,30118.38,both,-30097.05,False
2024-12-24,21.170000076293945,29973.15,both,-29951.98,False
2024-12-25,22.170000076293945,30005.0,both,-29982.83,False
2024-12-26,22.600000381469727,29957.97,both,-29935.37,False
2024-12-29,22.239999771118164,29594.48,both,-29572.24,False
2024-12-30,21.61000061035156,29325.2,both,-29303.59,False
2024-12-31,22.540000915527344,29740.58,both,-29718.04,False
2025-01-02,22.6299991607666,30060.48,both,-30037.85,False
2025-01-05,22.549999237060547,30183.61,both,-30161.06,False
2025-01-06,22.3700008392334,29929.64,both,-29907.27,False
2025-01-08,22.049999237060547,29785.91,both,-29763.86,False
2025-01-09,21.8799991607666,29444.65,both,-29422.77,False
2025-01-12,21.68000030517578,29277.45,both,-29255.77,False
2025-01-13,22.200000762939453,28556.28,both,-28534.08,False
2025-01-14,22.950000762939453,28967.09,both,-28944.14,False
2025-01-15,23.700000762939453,29389.93,both,-29366.23,False
2025-01-16,23.700000762939453,29605.12,both,-29581.42,False
2025-01-19,24.21999931335449,29728.61,both,-29704.39,False
2025-01-20,23.899999618530277,29619.39,both,-29595.49,False
2025-01-21,23.88999938964844,29826.58,both,-29802.69,False
2025-01-22,24.059999465942383,29979.14,both,-29955.08,False
2025-01-23,23.90999984741211,29997.69,both,-29973.78,False
2025-01-26,23.63999938964844,30034.85,both,-30011.21,False
2025-01-27,23.200000762939453,29742.12,both,-29718.92,False
2025-01-28,23.020000457763672,29646.6,both,-29623.58,False
2025-01-29,23.15999984741211,29891.61,both,-29868.45,False
2025-01-30,22.8700008392334,30010.62,both,-29987.75,False
2025-02-02,22.700000762939453,29917.96,both,-29895.26,False
2025-02-03,22.1200008392334,29754.77,both,-29732.65,False
2025-02-04,22.440000534057617,29668.47,both,-29646.03,False
2025-02-05,22.190000534057617,29735.59,both,-29713.4,False
2025-02-06,22.3799991607666,30011.84,both,-29989.46,False
2025-02-09,22.15999984741211,30014.27,both,-29992.11,False
2025-02-10,21.979999542236328,29905.41,both,-29883.43,False
2025-02-11,21.399999618530277,29564.21,both,-29542.81,False
2025-02-12,21.479999542236328,29661.99,both,-29640.51,False
2025-02-13,21.520000457763672,29997.11,both,-29975.59,False
2025-02-16,21.700000762939453,30443.82,both,-30422.12,False
2025-02-17,21.46999931335449,30436.71,both,-30415.24,False
2025-02-18,21.81999969482422,30587.81,both,-30565.99,False
2025-02-19,23.040000915527344,30875.28,both,-30852.24,False
2025-02-20,23.020000457763672,30914.72,both,-30891.7,False
2025-02-23,22.809999465942383,31010.25,both,-30987.44,False
2025-02-24,22.63999938964844,30925.29,both,-30902.65,False
2025-02-25,22.450000762939453,30654.92,both,-30632.47,False
2025-02-26,22.68000030517578,30631.95,both,-30609.27,False
2025-02-27,22.3799991607666,30610.44,both,-30588.06,False
2025-03-02,22.350000381469727,30857.77,both,-30835.42,False
2025-03-03,22.38999938964844,30988.51,both,-30966.12,False
2025-03-04,22.21999931335449,30762.85,both,-30740.63,False
2025-03-05,21.959999084472656,30876.44,both,-30854.48,False
2025-03-06,22.270000457763672,30947.44,both,-30925.17,False
2025-03-09,22.18000030517578,31130.68,both,-31108.5,False
2025-03-10,22.0,31137.03,both,-31115.03,False
2025-03-11,21.88999938964844,30935.23,both,-30913.34,False
2025-03-12,21.780000686645508,31049.03,both,-31027.25,False
2025-03-13,21.850000381469727,31290.62,both,-31268.77,False
2025-03-16,21.6200008392334,31338.34,both,-31316.72,False
2025-03-17,21.600000381469727,31458.59,both,-31436.99,False
2025-03-18,21.190000534057617,31608.69,both,-31587.5,False
2025-03-19,20.8799991607666,31348.47,both,-31327.59,False
2025-03-20,21.0,31677.58,both,-31656.58,False
2025-03-23,21.11000061035156,31933.76,both,-31912.65,False
2025-03-24,20.96999931335449,31810.98,both,-31790.01,False
2025-03-25,20.979999542236328,31761.97,both,-31740.99,False
2025-03-26,20.90999984741211,31744.3,both,-31723.39,False
2025-03-27,21.1299991607666,32026.14,both,-32005.01,False
2025-04-03,21.11000061035156,31699.58,both,-31678.47,False
2025-04-06,20.07999992370605,30639.52,both,-30619.44,False
2025-04-07,20.989999771118164,30453.94,both,-30432.95,False
2025-04-08,21.46999931335449,30648.98,both,-30627.51,False
2025-04-09,20.43000030517578,30079.93,both,-30059.5,False
2025-04-10,20.649999618530277,30810.7,both,-30790.05,False
2025-04-13,21.489999771118164,31174.62,both,-31153.13,False
2025-04-14,21.739999771118164,31182.37,both,-31160.63,False
2025-04-15,21.6200008392334,31185.03,both,-31163.41,False
2025-04-16,21.420000076293945,31030.7,both,-31009.28,False
2025-04-17,21.3799991607666,31062.95,both,-31041.57,False
2025-04-22,21.049999237060547,30844.18,both,-30823.13,False
2025-04-23,21.809999465942383,31640.22,both,-31618.41,False
2025-04-27,21.600000381469727,31855.12,both,-31833.52,False
2025-04-28,21.399999618530277,32015.02,both,-31993.62,False
2025-04-29,21.34000015258789,32043.48,both,-32022.14,False
2025-04-30,21.6200008392334,32126.22,both,-32104.6,False
2025-05-04,21.780000686645508,32351.66,both,-32329.88,False
2025-05-05,22.21999931335449,32211.75,both,-32189.53,False
2025-05-06,22.309999465942383,32285.45,both,-32263.14,False
2025-05-07,22.200000762939453,31840.44,both,-31818.24,False
2025-05-08,22.059999465942383,31772.04,both,-31749.98,False
2025-05-11,22.459999084472656,31427.98,both,-31405.52,False
2025-05-12,22.709999084472656,31577.01,both,-31554.3,False
2025-05-13,22.690000534057617,31692.77,both,-31670.08,False
2025-05-14,22.34000015258789,31827.86,both,-31805.52,False
2025-05-15,22.420000076293945,31941.15,both,-31918.73,False
2025-05-18,22.420000076293945,31713.7,both,-31691.28,False
2025-05-19,22.06999969482422,31355.82,both,-31333.75,False
2025-05-20,22.1299991607666,31629.34,both,-31607.21,False
2025-05-21,22.36000061035156,31836.63,both,-31814.27,False
2025-05-22,23.0,31975.63,both,-31952.63,False
2025-05-25,22.600000381469727,32023.89,both,-32001.29,False
2025-05-26,22.88999938964844,31922.5,both,-31899.61,False
2025-05-27,23.15999984741211,32397.38,both,-32374.22,False
2025-05-28,23.049999237060547,32493.89,both,-32470.84,False
2025-05-29,22.799999237060547,32696.79,both,-32673.99,False
2025-06-01,23.200000762939453,32500.03,both,-32476.83,False
2025-06-02,23.0,32325.12,both,-32302.12,False
2025-06-03,22.76000022888184,32355.41,both,-32332.65,False
2025-06-04,23.200000762939453,32677.87,both,-32654.67,False
2025-06-10,23.61000061035156,32904.06,both,-32880.45,False
2025-06-11,23.46999931335449,32935.19,both,-32911.72,False
2025-06-12,22.989999771118164,32511.68,both,-32488.69,False
2025-06-15,22.979999542236328,31016.0,both,-30993.02,False
2025-06-16,22.670000076293945,31042.36,both,-31019.69,False
2025-06-17,22.100000381469727,30725.96,both,-30703.86,False
2025-06-18,22.420000076293945,30838.98,both,-30816.56,False
2025-06-19,22.229999542236328,30248.44,both,-30226.21,False
2025-06-22,22.239999771118164,31055.98,both,-31033.74,False
2025-06-23,22.670000076293945,31418.74,both,-31396.07,False
2025-06-24,23.170000076293945,32598.55,both,-32575.38,False
2025-06-25,23.36000061035156,33002.85,both,-32979.49,False
2025-06-29,23.63999938964844,33206.76,both,-33183.12,False
2025-06-30,24.0,32857.62,both,-32833.62,False
2025-07-01,23.709999084472656,32707.22,both,-32683.51,False
2025-07-02,23.93000030517578,32820.49,both,-32796.56,False
2025-07-06,23.6200008392334,,left_only,,False
2025-07-07,23.399999618530277,33037.62,both,-33014.22,False
2025-07-09,23.01000022888184,33152.39,both,-33129.38,False
2025-07-10,22.989999771118164,33324.38,both,-33301.39,False
2025-07-13,23.149999618530277,33053.47,both,-33030.32,False
2025-07-14,23.239999771118164,33727.44,both,-33704.2,False
2025-07-15,23.46999931335449,33934.63,both,-33911.16,False
2025-07-16,23.21999931335449,33473.77,both,-33450.55,False
2025-07-17,23.06999969482422,33821.03,both,-33797.96,False
2025-07-20,23.0,34071.0,both,-34048.0,False
2025-07-21,22.920000076293945,34129.59,both,-34106.67,False
2025-07-22,22.38999938964844,33803.34,both,-33780.95,False
2025-07-23,22.38999938964844,34125.12,both,-34102.73,False
2025-07-27,22.5,34554.24,both,-34531.74,False
2025-07-28,21.90999984741211,34076.22,both,-34054.31,False
2025-07-29,21.65999984741211,34085.74,both,-34064.08,False
2025-07-30,21.030000686645508,33859.68,both,-33838.65,False
2025-07-31,21.3700008392334,34198.0,both,-34176.63,False
2025-08-03,21.3700008392334,34272.16,both,-34250.79,False
2025-08-04,21.3700008392334,34704.51,both,-34683.14,False
2025-08-05,21.3700008392334,35254.18,both,-35232.81,False
2025-08-06,21.3700008392334,35480.25,both,-35458.88,False
2025-08-07,21.3700008392334,35809.36,both,-35787.99,False
2025-08-10,21.57999992370605,36109.77,both,-36088.19,False
2025-08-11,22.0,35908.5,both,-35886.5,False
2025-08-12,21.90999984741211,36003.65,both,-35981.74,False
2025-08-13,21.690000534057617,35855.26,both,-35833.57,False
2025-08-14,21.25,35576.42,both,-35555.17,False
2025-08-17,21.270000457763672,35972.77,both,-35951.5,False
2025-08-18,21.3700008392334,35824.78,both,-35803.41,False
2025-08-19,21.790000915527344,36100.07,both,-36078.28,False
2025-08-20,21.81999969482422,35731.83,both,-35710.01,False
2025-08-21,21.71999931335449,35622.26,both,-35600.54,False
2025-08-24,21.81999969482422,35811.88,both,-35790.06,False
2025-08-25,21.68000030517578,35810.57,both,-35788.89,False
2025-08-26,21.399999618530277,35358.34,both,-35336.94,False
2025-08-27,21.3799991607666,35676.19,both,-35654.81,False
2025-08-28,21.36000061035156,35727.19,both,-35705.83,False
2025-08-31,21.170000076293945,35148.14,both,-35126.97,False
2025-09-01,21.3700008392334,35158.88,both,-35137.51,False
2025-09-02,21.520000457763672,35156.93,both,-35135.41,False
2025-09-03,21.309999465942383,34761.97,both,-34740.66,False
2025-09-07,21.25,34455.41,both,-34434.16,False
2025-09-08,21.170000076293945,34601.53,both,-34580.36,False
2025-09-09,21.100000381469727,34386.33,both,-34365.23,False
2025-09-10,21.06999969482422,34670.1,both,-34649.03,False
2025-09-11,21.020000457763672,34937.44,both,-34916.42,False
2025-09-14,20.90999984741211,35111.82,both,-35090.91,False
2025-09-15,20.989999771118164,35165.84,both,-35144.85,False
2025-09-16,20.790000915527344,34840.82,both,-34820.03,False
2025-09-17,20.799999237060547,34974.84,both,-34954.04,False
2025-09-18,21.040000915527344,35403.0,both,-35381.96,False
2025-09-21,21.0,35247.04,both,-35226.04,False
2025-09-22,21.020000457763672,35210.7,both,-35189.68,False
2025-09-23,21.049999237060547,35328.63,both,-35307.58,False
2025-09-24,21.36000061035156,35949.12,both,-35927.76,False
2025-09-25,21.32999992370605,35671.43,both,-35650.1,False
2025-09-28,21.40999984741211,36166.08,both,-36144.67,False
2025-09-29,21.3700008392334,36391.0,both,-36369.63,False
2025-09-30,21.399999618530277,36670.08,both,-36648.68,False
2025-10-01,21.420000076293945,36769.18,both,-36747.76,False
2025-10-02,21.190000534057617,36900.7,both,-36879.51,False
2025-10-05,21.600000381469727,37210.83,both,-37189.23,False
2025-10-06,21.809999465942383,37094.8,both,-37072.99,False
2025-10-07,21.690000534057617,37097.37,both,-37075.68,False
2025-10-08,21.68000030517578,37376.93,both,-37355.25,False
2025-10-12,21.84000015258789,37378.58,both,-37356.74,False
2025-10-13,22.0,37409.85,both,-37387.85,False
2025-10-14,21.75,37459.13,both,-37437.38,False
2025-10-15,21.809999465942383,37654.04,both,-37632.23,False
2025-10-16,22.030000686645508,37677.19,both,-37655.16,False
2025-10-19,22.149999618530277,37909.61,both,-37887.46,False
2025-10-20,22.290000915527344,37975.06,both,-37952.77,False
2025-10-21,22.729999542236328,37698.49,both,-37675.76,False
2025-10-22,22.57999992370605,37576.55,both,-37553.97,False
2025-10-23,22.3799991607666,37687.04,both,-37664.66,False
2025-10-26,22.61000061035156,38101.96,both,-38079.35,False
2025-10-27,23.030000686645508,38162.01,both,-38138.98,False
2025-10-28,22.84000015258789,38304.94,both,-38282.1,False
2025-10-29,22.799999237060547,38229.53,both,-38206.73,False
2025-10-30,22.84000015258789,38267.8,both,-38244.96,False
2025-11-02,22.90999984741211,38082.88,both,-38059.97,False
2025-11-03,22.780000686645508,38622.84,both,-38600.06,False
2025-11-04,22.989999771118164,39065.73,both,-39042.74,False
2025-11-05,22.780000686645508,39132.25,both,-39109.47,False
2025-11-06,22.709999084472656,39949.66,both,-39926.95,False
2025-11-09,22.979999542236328,40821.96,both,-40798.98,False
2025-11-10,23.049999237060547,40427.35,both,-40404.3,False
2025-11-11,21.190000534057617,40261.16,both,-40239.97,False
2025-11-12,21.11000061035156,40228.76,both,-40207.65,False
2025-11-13,21.25,40190.62,both,-40169.37,False
2025-11-16,20.899999618530277,41211.27,both,-41190.37,False
2025-11-17,20.88999938964844,41065.75,both,-41044.86,False
2025-11-18,20.600000381469727,40501.28,both,-40480.68,False
2025-11-19,20.690000534057617,40509.16,both,-40488.47,False
2025-11-20,23.65999984741211,40302.39,both,-40278.73,False
2025-11-23,25.88999938964844,40445.66,both,-40419.77,False
2025-11-24,24.6299991607666,39725.26,both,-39700.63,False
2025-11-25,24.8700008392334,39902.53,both,-39877.66,False
2025-11-26,24.200000762939453,39537.25,both,-39513.05,False
2025-11-27,24.01000022888184,40039.24,both,-40015.23,False
2025-11-30,23.86000061035156,40753.45,both,-40729.59,False
2025-12-01,24.850000381469727,40693.92,both,-40669.07,False
2025-12-02,25.600000381469727,40625.63,both,-40600.03,False
2025-12-03,25.0,41342.03,both,-41317.03,False
2025-12-04,24.799999237060547,41499.07,both,-41474.27,False
2025-12-07,24.440000534057617,41762.43,both,-41737.99,False
2025-12-08,24.1299991607666,41963.24,both,-41939.11,False
2025-12-09,24.31999969482422,41940.62,both,-41916.3,False
2025-12-10,24.3799991607666,42052.79,both,-42028.41,False
2025-12-11,23.950000762939453,42033.78,both,-42009.83,False
2025-12-14,25.63999938964844,42065.2,both,-42039.56,False
2025-12-15,25.5,42305.36,both,-42279.86,False
2025-12-16,25.049999237060547,42002.37,both,-41977.32,False
2025-12-17,24.809999465942383,41504.03,both,-41479.22,False
2025-12-18,24.899999618530277,40926.86,both,-40901.96,False
2025-12-21,24.71999931335449,41348.38,both,-41323.66,False
2025-12-22,24.790000915527344,41102.76,both,-41077.97,False
2025-12-23,25.0,41419.32,both,-41394.32,False
2025-12-24,24.76000022888184,41508.31,both,-41483.55,False
2025-12-25,24.6299991607666,41253.02,both,-41228.39,False
2025-12-28,24.729999542236328,41604.74,both,-41580.01,False
2025-12-29,24.76000022888184,41731.68,both,-41706.92,False
2025-12-30,24.549999237060547,41689.96,both,-41665.41,False
2025-12-31,24.479999542236328,41828.97,both,-41804.49,False
2026-01-04,23.799999237060547,40898.15,both,-40874.35,False
2026-01-05,23.25,40676.98,both,-40653.73,False
2026-01-06,23.600000381469727,41543.46,both,-41519.86,False
2026-01-08,23.239999771118164,41856.76,both,-41833.52,False
2026-01-11,23.21999931335449,42895.41,both,-42872.19,False
2026-01-12,22.989999771118164,43404.25,both,-43381.26,False
2026-01-13,22.600000381469727,43684.22,both,-43661.62,False
2026-01-14,22.299999237060547,43058.34,both,-43036.04,False
2026-01-15,21.56999969482422,43346.87,both,-43325.3,False
2026-01-18,21.8799991607666,43952.52,both,-43930.64,False
2026-01-19,21.780000686645508,45048.44,both,-45026.66,False
2026-01-20,21.959999084472656,45905.16,both,-45883.2,False
2026-01-21,23.040000915527344,46048.69,both,-46025.65,False
2026-01-22,24.489999771118164,46462.32,both,-46437.83,False
2026-01-25,24.170000076293945,46857.73,both,-46833.56,False
2026-01-26,23.82999992370605,47507.43,both,-47483.6,False
2026-01-27,25.049999237060547,47834.55,both,-47809.5,False
2026-01-28,24.61000061035156,47785.93,both,-47761.32,False
2026-02-01,25.299999237060547,47662.74,both,-47637.44,False
2026-02-02,25.309999465942383,47606.28,both,-47580.97,False
2026-02-03,25.399999618530277,48978.48,both,-48953.08,False
2026-02-04,24.86000061035156,49631.56,both,-49606.7,False
2026-02-05,24.899999618530277,49739.03,both,-49714.13,False
2026-02-08,24.5,50035.23,both,-50010.73,False
2026-02-09,24.93000030517578,50293.53,both,-50268.6,False
2026-02-10,25.0,50376.15,both,-50351.15,False
2026-02-11,24.729999542236328,49700.24,both,-49675.51,False
2026-02-12,25.200000762939453,50490.2,both,-50465.0,False
2026-02-15,26.200000762939453,52308.32,both,-52282.12,False
2026-02-16,25.6299991607666,51493.53,both,-51467.9,False
2026-02-17,25.5,51833.76,both,-51808.26,False
2026-02-18,25.649999618530277,52222.34,both,-52196.69,False
2026-02-19,24.399999618530277,50667.67,both,-50643.27,False
2026-02-22,23.88999938964844,49560.88,both,-49536.99,False
2026-02-23,24.01000022888184,50870.06,both,-50846.05,False
2026-02-24,24.25,50390.21,both,-50365.96,False
2026-02-25,23.88999938964844,49014.32,both,-48990.43,False
2026-02-26,24.0,49212.83,both,-49188.83,False
2026-03-01,24.65999984741211,47984.26,both,-47959.6,False
2026-03-02,24.5,47692.49,both,-47667.99,False
2026-03-03,24.18000030517578,46725.81,both,-46701.63,False
2026-03-04,24.299999237060547,46452.14,both,-46427.84,False
2026-03-05,25.299999237060547,47516.44,both,-47491.14,False
2026-03-08,28.82999992370605,46774.24,both,-46745.41,False
2026-03-09,31.020000457763672,46414.85,both,-46383.83,False
2026-03-10,29.399999618530277,47772.74,both,-47743.34,False
2026-03-11,31.0,47195.39,both,-47164.39,False
2026-03-12,31.700000762939453,46790.96,both,-46759.26,False
2026-03-15,32.099998474121094,45926.93,both,-45894.83,False
2026-03-16,32.0,45187.72,both,-45155.72,False
2026-03-17,31.40999984741211,46054.61,both,-46023.2,False
2026-03-18,30.61000061035156,47611.96,both,-47581.35,False
2026-03-19,30.61000061035156,,left_only,,False
2026-03-24,32.90999984741211,46930.88,both,-46897.97,False
2026-03-25,32.09000015258789,47497.91,both,-47465.82,False
2026-03-26,30.709999084472656,47001.89,both,-46971.18,False
2026-03-29,32.93000030517578,46404.27,both,-46371.34,False
2026-03-30,33.040000915527344,45189.89,both,-45156.85,False
2026-03-31,32.83000183105469,45321.59,both,-45288.76,False
2026-04-01,32.400001525878906,46731.49,both,-46699.09,False
2026-04-02,34.0,46399.0,both,-46365.0,False
2026-04-05,33.5,47276.43,both,-47242.93,False
2026-04-06,32.54999923706055,47651.58,both,-47619.03,False
2026-04-07,32.27000045776367,46681.78,both,-46649.51,False
2026-04-08,32.20000076293945,48593.99,both,-48561.79,False
2026-04-09,31.32999992370605,49078.6,both,-49047.27,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,31.21999931335449,49978.62,both,-49947.4,False
2026-04-15,31.700000762939453,50733.14,both,-50701.44,False
2026-04-16,31.290000915527344,51437.78,both,-51406.49,False
2026-04-19,30.299999237060547,52372.64,both,-52342.34,False
2026-04-20,29.1299991607666,51813.43,both,-51784.3,False
2026-04-21,28.799999237060547,51977.34,both,-51948.54,False
2026-04-22,29.8799991607666,51962.39,both,-51932.51,False
2026-04-23,29.5,52375.39,both,-52345.89,False
2026-04-26,29.149999618530277,52421.14,both,-52391.99,False
2026-04-27,29.700000762939453,52719.12,both,-52689.42,False
2026-04-28,29.799999237060547,52230.61,both,-52200.81,False
2026-04-29,30.149999618530277,52383.13,both,-52352.98,False
2026-04-30,30.239999771118164,51760.97,both,-51730.73,False
2026-05-03,30.979999542236328,52312.7,both,-52281.72,False
2026-05-04,30.5,51973.5,both,-51943.0,False
2026-05-05,30.290000915527344,52557.63,both,-52527.34,False
2026-05-06,30.149999618530277,53605.08,both,-53574.93,False
2026-05-10,30.809999465942383,54628.68,both,-54597.87,False
2026-05-11,30.739999771118164,54475.49,both,-54444.75,False
2026-05-12,30.09000015258789,54058.75,both,-54028.66,False
2026-05-13,29.899999618530277,53416.17,both,-53386.27,False
2026-05-14,29.899999618530277,53154.84,both,-53124.94,False
2026-05-17,29.200000762939453,52364.34,both,-52335.14,False
2026-05-18,29.26000022888184,52007.0,both,-51977.74,False
2026-05-19,29.34000015258789,52774.98,both,-52745.64,False
2026-05-20,28.729999542236328,51936.75,both,-51908.02,False
2026-05-21,28.670000076293945,52090.96,both,-52062.29,False
2026-05-24,29.270000457763672,52861.47,both,-52832.2,False
2026-05-25,29.51000022888184,52658.75,both,-52629.24,False
2026-05-26,29.51000022888184,,left_only,,False
2026-05-27,29.51000022888184,,left_only,,False
2026-05-28,29.51000022888184,,left_only,,False
2026-06-01,29.700000762939453,52853.94,both,-52824.24,False
2026-06-02,29.420000076293945,52927.02,both,-52897.6,False
2026-06-03,29.190000534057617,52564.42,both,-52535.23,False
2026-06-04,29.56999969482422,52652.53,both,-52622.96,False
2026-06-07,29.1200008392334,52164.6,both,-52135.48,False
2026-06-08,28.809999465942383,51882.81,both,-51854.0,False
2026-06-09,28.71999931335449,52374.8,both,-52346.08,False
2026-06-10,28.170000076293945,51256.65,both,-51228.48,False
2026-06-11,28.149999618530277,50818.84,both,-50790.69,False
2026-06-14,29.100000381469727,51994.63,both,-51965.53,False
2026-06-15,28.850000381469727,52306.66,both,-52277.81,False
2026-06-16,28.61000061035156,52047.15,both,-52018.54,False
2026-06-17,28.61000061035156,52621.84,both,-52593.23,False
2026-06-18,28.61000061035156,,left_only,,False
2026-06-21,28.450000762939453,52679.45,both,-52651.0,False
2026-06-22,28.450000762939453,52585.72,both,-52557.27,False
2026-06-23,28.100000381469727,51769.74,both,-51741.64,False
2026-06-24,28.07999992370605,51710.9,both,-51682.82,False
2026-06-25,27.96999931335449,51443.07,both,-51415.1,False
2026-06-28,27.76000022888184,50344.37,both,-50316.61,False
2026-06-29,27.700000762939453,49825.58,both,-49797.88,False
2026-06-30,28.549999237060547,50487.96,both,-50459.41,False
2026-07-01,28.34000015258789,50532.7,both,-50504.36,False
2026-07-05,28.26000022888184,51130.89,both,-51102.63,False
2026-07-06,28.989999771118164,52502.74,both,-52473.75,False
2026-07-07,29.100000381469727,53006.11,both,-52977.01,False
2026-07-08,28.6200008392334,52028.37,both,-51999.75,False
2026-07-09,28.8700008392334,52311.51,both,-52282.64,False
2026-07-12,29.899999618530277,52256.18,both,-52226.28,False
2026-07-13,29.90999984741211,52608.28,both,-52578.37,False
2026-07-14,29.5,52299.31,both,-52269.81,False
2026-07-15,29.530000686645508,52558.39,both,-52528.86,False
2026-07-16,29.63999938964844,52928.06,both,-52898.42,False
2026-07-19,29.899999618530277,52560.1,both,-52530.2,False
2026-07-20,29.899999618530277,53126.01,both,-53096.11,False
2026-07-21,29.75,53989.55,both,-53959.8,False
2026-07-22,29.76000022888184,53931.92,both,-53902.16,False
2026-07-26,29.690000534057617,,left_only,,False
2026-07-27,29.5,,left_only,,False
2026-07-28,29.350000381469727,,left_only,,False
2026-07-29,29.489999771118164,,left_only,,False
2026-07-30,29.440000534057617,,left_only,,False
