date,fetched_close,reference_close,_merge,diff,match
2022-12-07,8.100000381469727,14787.05,both,-14778.95,False
2022-12-08,8.069999694824219,14838.31,both,-14830.24,False
2022-12-11,7.920000076293945,14587.7,both,-14579.78,False
2022-12-12,7.849999904632568,14723.71,both,-14715.86,False
2022-12-13,7.96999979019165,15150.31,both,-15142.34,False
2022-12-14,7.889999866485596,15378.28,both,-15370.39,False
2022-12-15,8.430000305175781,15141.55,both,-15133.12,False
2022-12-18,8.90999984741211,14843.05,both,-14834.14,False
2022-12-19,8.65999984741211,14738.6,both,-14729.94,False
2022-12-20,8.489999771118164,14523.26,both,-14514.77,False
2022-12-21,8.369999885559082,14541.98,both,-14533.61,False
2022-12-22,8.25,14482.93,both,-14474.68,False
2022-12-25,8.149999618530273,14385.3,both,-14377.15,False
2022-12-26,8.229999542236328,14560.41,both,-14552.18,False
2022-12-27,8.1899995803833,14485.18,both,-14476.99,False
2022-12-28,8.3100004196167,14578.21,both,-14569.9,False
2022-12-29,8.260000228881836,14598.53,both,-14590.27,False
2023-01-02,8.399999618530273,14960.66,both,-14952.26,False
2023-01-03,8.350000381469727,15068.13,both,-15059.78,False
2023-01-04,8.430000305175781,15557.46,both,-15549.03,False
2023-01-05,8.34000015258789,16002.18,both,-15993.84,False
2023-01-09,8.300000190734863,16096.87,both,-16088.57,False
2023-01-10,8.210000038146973,15462.57,both,-15454.36,False
2023-01-11,8.449999809265137,15528.1,both,-15519.65,False
2023-01-12,8.359999656677246,15551.47,both,-15543.11,False
2023-01-15,8.489999771118164,15561.25,both,-15552.76,False
2023-01-16,8.550000190734863,15837.91,both,-15829.36,False
2023-01-17,8.520000457763672,15981.88,both,-15973.36,False
2023-01-18,8.510000228881836,15987.15,both,-15978.64,False
2023-01-19,8.520000457763672,16065.98,both,-16057.46,False
2023-01-22,8.890000343322754,16118.85,both,-16109.96,False
2023-01-23,8.819999694824219,16183.49,both,-16174.67,False
2023-01-24,8.989999771118164,16440.53,both,-16431.54,False
2023-01-25,9.229999542236328,16791.11,both,-16781.88,False
2023-01-29,9.68000030517578,17411.46,both,-17401.78,False
2023-01-30,9.5600004196167,17026.64,both,-17017.08,False
2023-01-31,9.229999542236328,16446.38,both,-16437.15,False
2023-02-01,9.050000190734863,16407.79,both,-16398.74,False
2023-02-02,9.020000457763672,16255.73,both,-16246.71,False
2023-02-05,8.789999961853027,16265.92,both,-16257.13,False
2023-02-06,8.970000267028809,16587.06,both,-16578.09,False
2023-02-07,8.850000381469727,16900.43,both,-16891.58,False
2023-02-08,8.800000190734863,16948.08,both,-16939.28,False
2023-02-09,8.949999809265137,17613.78,both,-17604.83,False
2023-02-12,9.0,17287.09,both,-17278.09,False
2023-02-13,8.880000114440918,17214.56,both,-17205.68,False
2023-02-14,8.829999923706055,17430.98,both,-17422.15,False
2023-02-15,9.010000228881836,17522.56,both,-17513.55,False
2023-02-16,8.949999809265137,17488.87,both,-17479.92,False
2023-02-19,9.1899995803833,17326.61,both,-17317.42,False
2023-02-20,9.079999923706056,16814.0,both,-16804.92,False
2023-02-21,8.979999542236328,17039.45,both,-17030.47,False
2023-02-22,8.9399995803833,16777.2,both,-16768.26,False
2023-02-23,8.989999771118164,17003.9,both,-16994.91,False
2023-02-26,9.0600004196167,17213.01,both,-17203.95,False
2023-02-27,8.970000267028809,17098.16,both,-17089.19,False
2023-02-28,8.9399995803833,17002.08,both,-16993.14,False
2023-03-01,8.960000038146973,17123.01,both,-17114.05,False
2023-03-02,8.930000305175781,16846.79,both,-16837.86,False
2023-03-05,8.829999923706055,16827.65,both,-16818.82,False
2023-03-06,8.880000114440918,16803.89,both,-16795.01,False
2023-03-07,8.789999961853027,16432.56,both,-16423.77,False
2023-03-08,8.829999923706055,16315.62,both,-16306.79,False
2023-03-09,8.989999771118164,16454.31,both,-16445.32,False
2023-03-12,8.819999694824219,15936.89,both,-15928.07,False
2023-03-13,7.840000152587891,15438.5,both,-15430.66,False
2023-03-14,7.760000228881836,15362.25,both,-15354.49,False
2023-03-15,7.550000190734863,14724.44,both,-14716.89,False
2023-03-16,7.239999771118164,14704.18,both,-14696.94,False
2023-03-19,7.139999866485596,14681.12,both,-14673.98,False
2023-03-20,7.349999904632568,14923.81,both,-14916.46,False
2023-03-21,7.440000057220459,15325.66,both,-15318.22,False
2023-03-22,7.340000152587891,15253.22,both,-15245.88,False
2023-03-23,7.340000152587891,15625.08,both,-15617.74,False
2023-03-26,7.590000152587891,15989.18,both,-15981.59,False
2023-03-27,7.510000228881836,15950.09,both,-15942.58,False
2023-03-28,7.46999979019165,15906.42,both,-15898.95,False
2023-03-29,7.590000152587891,16411.37,both,-16403.78,False
2023-03-30,7.539999961853027,16418.53,both,-16410.99,False
2023-04-02,7.670000076293945,16694.46,both,-16686.79,False
2023-04-03,7.909999847412109,17056.89,both,-17048.98,False
2023-04-04,7.920000076293945,16998.35,both,-16990.43,False
2023-04-05,7.980000019073486,17019.25,both,-17011.27,False
2023-04-06,8.0,16709.28,both,-16701.28,False
2023-04-09,7.889999866485596,16674.87,both,-16666.98,False
2023-04-10,7.96999979019165,16774.64,both,-16766.67,False
2023-04-11,8.050000190734863,17011.68,both,-17003.63,False
2023-04-12,8.010000228881836,16741.45,both,-16733.44,False
2023-04-13,7.980000019073486,17671.27,both,-17663.29,False
2023-04-18,8.130000114440918,17538.97,both,-17530.84,False
2023-04-19,8.199999809265137,17516.04,both,-17507.84,False
2023-04-26,8.300000190734863,17452.22,both,-17443.92,False
2023-04-27,8.399999618530273,17796.91,both,-17788.51,False
2023-04-30,8.350000381469727,17667.74,both,-17659.39,False
2023-05-01,8.350000381469727,17310.83,both,-17302.48,False
2023-05-02,8.100000381469727,17300.56,both,-17292.46,False
2023-05-03,8.029999732971191,17295.27,both,-17287.24,False
2023-05-07,8.020000457763672,17235.31,both,-17227.29,False
2023-05-08,8.109999656677246,17642.97,both,-17634.86,False
2023-05-09,8.0600004196167,17326.27,both,-17318.21,False
2023-05-10,8.029999732971191,17494.73,both,-17486.7,False
2023-05-11,8.020000457763672,17270.69,both,-17262.67,False
2023-05-14,8.390000343322754,17369.13,both,-17360.74,False
2023-05-15,8.229999542236328,17135.55,both,-17127.32,False
2023-05-16,8.010000228881836,17033.99,both,-17025.98,False
2023-05-17,7.860000133514404,16844.01,both,-16836.15,False
2023-05-18,7.869999885559082,16745.54,both,-16737.67,False
2023-05-21,7.869999885559082,16860.88,both,-16853.01,False
2023-05-22,7.869999885559082,16764.41,both,-16756.54,False
2023-05-23,7.869999885559082,16787.71,both,-16779.84,False
2023-05-24,7.980000019073486,17090.56,both,-17082.58,False
2023-05-25,8.09000015258789,17043.62,both,-17035.53,False
2023-05-28,8.09000015258789,17131.45,both,-17123.36,False
2023-05-29,8.029999732971191,17211.84,both,-17203.81,False
2023-05-30,8.149999618530273,17534.59,both,-17526.44,False
2023-05-31,8.3100004196167,17495.77,both,-17487.46,False
2023-06-01,8.289999961853027,17533.31,both,-17525.02,False
2023-06-04,8.270000457763672,17455.48,both,-17447.21,False
2023-06-05,8.0600004196167,17345.9,both,-17337.84,False
2023-06-06,8.119999885559082,17491.18,both,-17483.06,False
2023-06-07,8.0,17347.57,both,-17339.57,False
2023-06-08,8.239999771118164,17521.36,both,-17513.12,False
2023-06-11,8.170000076293945,17739.63,both,-17731.46,False
2023-06-12,8.1899995803833,17704.58,both,-17696.39,False
2023-06-13,8.510000228881836,17866.81,both,-17858.3,False
2023-06-14,8.380000114440918,17873.28,both,-17864.9,False
2023-06-15,8.34000015258789,17881.52,both,-17873.18,False
2023-06-18,8.25,18026.17,both,-18017.92,False
2023-06-19,8.3100004196167,17988.95,both,-17980.64,False
2023-06-20,8.3100004196167,17921.92,both,-17913.61,False
2023-06-21,8.3100004196167,17706.08,both,-17697.77,False
2023-06-22,8.350000381469727,17712.93,both,-17704.58,False
2023-06-25,8.359999656677246,17287.64,both,-17279.28,False
2023-06-26,8.369999885559082,17665.29,both,-17656.92,False
2023-07-04,8.300000190734863,17466.18,both,-17457.88,False
2023-07-05,8.050000190734863,17380.33,both,-17372.28,False
2023-07-06,8.0,17102.3,both,-17094.3,False
2023-07-09,7.809999942779541,16555.12,both,-16547.31,False
2023-07-10,7.889999866485596,16963.13,both,-16955.24,False
2023-07-11,8.010000228881836,17155.23,both,-17147.22,False
2023-07-12,8.010000228881836,17144.22,both,-17136.21,False
2023-07-13,7.949999809265137,17342.29,both,-17334.34,False
2023-07-16,7.900000095367432,17343.13,both,-17335.23,False
2023-07-17,7.949999809265137,17512.01,both,-17504.06,False
2023-07-18,7.949999809265137,17608.32,both,-17600.37,False
2023-07-19,7.949999809265137,17578.67,both,-17570.72,False
2023-07-24,8.119999885559082,17550.23,both,-17542.11,False
2023-07-25,8.199999809265137,17479.94,both,-17471.74,False
2023-07-26,8.300000190734863,17396.24,both,-17387.94,False
2023-07-27,8.289999961853027,17339.06,both,-17330.77,False
2023-07-30,8.289999961853027,17554.56,both,-17546.27,False
2023-07-31,8.140000343322754,17595.92,both,-17587.78,False
2023-08-01,8.109999656677246,17514.11,both,-17506.0,False
2023-08-02,8.239999771118164,17455.6,both,-17447.36,False
2023-08-03,8.130000114440918,17451.44,both,-17443.31,False
2023-08-06,8.15999984741211,17697.49,both,-17689.33,False
2023-08-07,8.25,17839.48,both,-17831.23,False
2023-08-08,8.289999961853027,17748.89,both,-17740.6,False
2023-08-09,8.350000381469727,17763.63,both,-17755.28,False
2023-08-10,8.220000267028809,17710.2,both,-17701.98,False
2023-08-13,8.220000267028809,17856.07,both,-17847.85,False
2023-08-14,8.369999885559082,17897.5,both,-17889.13,False
2023-08-15,8.380000114440918,17965.32,both,-17956.94,False
2023-08-16,8.359999656677246,18062.5,both,-18054.14,False
2023-08-17,8.3100004196167,17969.27,both,-17960.96,False
2023-08-20,8.5,18033.22,both,-18024.72,False
2023-08-21,8.539999961853027,17920.48,both,-17911.94,False
2023-08-22,8.680000305175781,18216.63,both,-18207.95,False
2023-08-23,8.649999618530273,18133.42,both,-18124.77,False
2023-08-24,8.869999885559082,18207.82,both,-18198.95,False
2023-08-27,9.100000381469728,18516.59,both,-18507.49,False
2023-08-28,9.289999961853027,18584.84,both,-18575.55,False
2023-08-29,9.279999732971191,18629.34,both,-18620.06,False
2023-08-30,9.369999885559082,18818.15,both,-18808.78,False
2023-08-31,9.369999885559082,18873.82,both,-18864.45,False
2023-09-03,9.300000190734863,18726.01,both,-18716.71,False
2023-09-04,9.300000190734863,18910.99,both,-18901.69,False
2023-09-05,9.390000343322754,19044.39,both,-19035.0,False
2023-09-06,9.239999771118164,19224.52,both,-19215.28,False
2023-09-07,9.25,19375.68,both,-19366.43,False
2023-09-10,9.25,19577.85,both,-19568.6,False
2023-09-11,9.380000114440918,19278.72,both,-19269.34,False
2023-09-12,9.399999618530272,19144.09,both,-19134.69,False
2023-09-13,9.40999984741211,19361.7,both,-19352.29,False
2023-09-14,9.40999984741211,19540.33,both,-19530.92,False
2023-09-17,9.420000076293944,19668.82,both,-19659.4,False
2023-09-18,9.43000030517578,19751.78,both,-19742.35,False
2023-09-19,9.479999542236328,19954.3,both,-19944.82,False
2023-09-20,9.479999542236328,19797.23,both,-19787.75,False
2023-09-21,9.479999542236328,20080.57,both,-20071.09,False
2023-09-24,9.479999542236328,20213.7,both,-20204.22,False
2023-09-25,9.09000015258789,20320.56,both,-20311.47,False
2023-09-26,9.239999771118164,20354.86,both,-20345.62,False
2023-09-27,9.239999771118164,20174.28,both,-20165.04,False
2023-10-01,9.239999771118164,20054.72,both,-20045.48,False
2023-10-02,9.039999961853027,19901.24,both,-19892.2,False
2023-10-03,8.890000343322754,19706.96,both,-19698.07,False
2023-10-04,8.890000343322754,19873.31,both,-19864.42,False
2023-10-08,8.630000114440918,19357.42,both,-19348.79,False
2023-10-09,8.630000114440918,19409.78,both,-19401.15,False
2023-10-10,8.630000114440918,19724.32,both,-19715.69,False
2023-10-11,8.65999984741211,19653.49,both,-19644.83,False
2023-10-12,8.65999984741211,20002.1,both,-19993.44,False
2023-10-15,8.779999732971191,20324.96,both,-20316.18,False
2023-10-16,8.970000267028809,21032.35,both,-21023.38,False
2023-10-17,9.199999809265137,22073.95,both,-22064.75,False
2023-10-18,9.399999618530272,22117.4,both,-22108.0,False
2023-10-19,9.399999618530272,21616.6,both,-21607.2,False
2023-10-22,9.210000038146973,22128.49,both,-22119.28,False
2023-10-23,9.270000457763672,22572.49,both,-22563.22,False
2023-10-24,9.390000343322754,22377.39,both,-22368.0,False
2023-10-25,10.359999656677246,23131.96,both,-23121.6,False
2023-10-26,10.09000015258789,23262.27,both,-23252.18,False
2023-10-29,10.199999809265137,23086.72,both,-23076.52,False
2023-10-30,10.0,23435.65,both,-23425.65,False
2023-10-31,9.869999885559082,22550.65,both,-22540.78,False
2023-11-01,9.850000381469728,22433.38,both,-22423.53,False
2023-11-02,9.720000267028809,22639.59,both,-22629.87,False
2023-11-05,9.760000228881836,23094.69,both,-23084.93,False
2023-11-06,9.899999618530272,23059.15,both,-23049.25,False
2023-11-07,10.039999961853027,23393.41,both,-23383.37,False
2023-11-08,10.039999961853027,23986.56,both,-23976.52,False
2023-11-09,10.06999969482422,24312.92,both,-24302.85,False
2023-11-12,10.06999969482422,23910.66,both,-23900.59,False
2023-11-13,10.279999732971191,23954.96,both,-23944.68,False
2023-11-14,10.260000228881836,23894.06,both,-23883.8,False
2023-11-15,11.0,24138.8,both,-24127.8,False
2023-11-16,11.0600004196167,24383.27,both,-24372.21,False
2023-11-19,11.510000228881836,24899.59,both,-24888.08,False
2023-11-20,11.31999969482422,24760.02,both,-24748.7,False
2023-11-21,11.279999732971191,24774.04,both,-24762.76,False
2023-11-22,11.279999732971191,25029.57,both,-25018.29,False
2023-11-23,11.3100004196167,25519.49,both,-25508.18,False
2023-11-26,11.630000114440918,25300.32,both,-25288.69,False
2023-11-27,11.600000381469728,25905.54,both,-25893.94,False
2023-11-28,11.510000228881836,25121.73,both,-25110.22,False
2023-11-29,11.5,24759.16,both,-24747.66,False
2023-11-30,11.460000038146973,24735.39,both,-24723.93,False
2023-12-03,11.619999885559082,24571.98,both,-24560.36,False
2023-12-04,11.630000114440918,25265.41,both,-25253.78,False
2023-12-05,11.649999618530272,25127.91,both,-25116.26,False
2023-12-06,11.470000267028809,24703.55,both,-24692.08,False
2023-12-07,11.350000381469728,24686.16,both,-24674.81,False
2023-12-10,11.609999656677246,24189.83,both,-24178.22,False
2023-12-11,11.5,24182.06,both,-24170.56,False
2023-12-12,11.699999809265137,24071.66,both,-24059.96,False
2023-12-13,11.699999809265137,24773.92,both,-24762.22,False
2023-12-14,11.75,24722.82,both,-24711.07,False
2023-12-17,12.279999732971191,24792.14,both,-24779.86,False
2023-12-18,12.479999542236328,25334.09,both,-25321.61,False
2023-12-19,12.399999618530272,25076.42,both,-25064.02,False
2023-12-20,12.470000267028809,24837.56,both,-24825.09,False
2023-12-21,12.380000114440918,24305.09,both,-24292.71,False
2023-12-24,12.380000114440918,23822.17,both,-23809.79,False
2023-12-25,11.5600004196167,24226.68,both,-24215.12,False
2023-12-26,11.0600004196167,23994.54,both,-23983.48,False
2023-12-27,11.510000228881836,24351.12,both,-24339.61,False
2023-12-28,11.510000228881836,24691.43,both,-24679.92,False
2023-12-31,11.5,24894.26,both,-24882.76,False
2024-01-02,11.770000457763672,25501.94,both,-25490.17,False
2024-01-03,10.699999809265137,25408.51,both,-25397.81,False
2024-01-04,12.109999656677246,25350.28,both,-25338.17,False
2024-01-08,12.140000343322754,25344.63,both,-25332.49,False
2024-01-09,12.239999771118164,25589.99,both,-25577.75,False
2024-01-10,12.960000038146973,25466.75,both,-25453.79,False
2024-01-11,13.119999885559082,25519.25,both,-25506.13,False
2024-01-14,13.220000267028809,25974.84,both,-25961.62,False
2024-01-15,13.829999923706056,26250.73,both,-26236.9,False
2024-01-16,14.079999923706056,26938.14,both,-26924.06,False
2024-01-17,14.449999809265137,26758.26,both,-26743.81,False
2024-01-18,15.25,26842.67,both,-26827.42,False
2024-01-21,15.81999969482422,27719.37,both,-27703.55,False
2024-01-22,15.479999542236328,28050.33,both,-28034.85,False
2024-01-23,15.40999984741211,27587.0,both,-27571.59,False
2024-01-24,16.0,27666.18,both,-27650.18,False
2024-01-28,14.949999809265137,28625.76,both,-28610.81,False
2024-01-29,15.869999885559082,29227.79,both,-29211.92,False
2024-01-30,16.219999313354492,30347.3,both,-30331.08,False
2024-01-31,15.109999656677246,28281.91,both,-28266.8,False
2024-02-01,15.65999984741211,28434.37,both,-28418.71,False
2024-02-04,15.460000038146973,27573.5,both,-27558.04,False
2024-02-05,15.34000015258789,27665.75,both,-27650.41,False
2024-02-06,14.960000038146973,27270.63,both,-27255.67,False
2024-02-07,14.5,27905.95,both,-27891.45,False
2024-02-08,15.0,28411.41,both,-28396.41,False
2024-02-11,15.010000228881836,28199.04,both,-28184.03,False
2024-02-12,14.84000015258789,28494.72,both,-28479.88,False
2024-02-13,15.0,28604.54,both,-28589.54,False
2024-02-14,15.270000457763672,28874.99,both,-28859.72,False
2024-02-15,15.43000030517578,28926.15,both,-28910.72,False
2024-02-18,15.43000030517578,29125.57,both,-29110.14,False
2024-02-19,15.600000381469728,29452.4,both,-29436.8,False
2024-02-20,15.65999984741211,29330.66,both,-29315.0,False
2024-02-21,15.510000228881836,29292.05,both,-29276.54,False
2024-02-22,15.31999969482422,29309.73,both,-29294.41,False
2024-02-25,14.539999961853027,27840.86,both,-27826.32,False
2024-02-26,14.8100004196167,28931.92,both,-28917.11,False
2024-02-27,14.6899995803833,29205.16,both,-29190.47,False
2024-02-28,14.539999961853027,28876.46,both,-28861.92,False
2024-02-29,14.0600004196167,28964.41,both,-28950.35,False
2024-03-03,13.90999984741211,29058.33,both,-29044.42,False
2024-03-04,14.380000114440918,30542.33,both,-30527.95,False
2024-03-05,14.65999984741211,30668.89,both,-30654.23,False
2024-03-06,15.050000190734863,29743.11,both,-29728.06,False
2024-03-07,15.300000190734863,31300.54,both,-31285.24,False
2024-03-10,16.020000457763672,32919.95,both,-32903.93,False
2024-03-11,16.350000381469727,33382.51,both,-33366.16,False
2024-03-12,15.800000190734863,32661.61,both,-32645.81,False
2024-03-13,14.579999923706056,31013.88,both,-30999.3,False
2024-03-14,14.710000038146973,31316.43,both,-31301.72,False
2024-03-17,14.289999961853027,31061.88,both,-31047.59,False
2024-03-18,12.579999923706056,29091.29,both,-29078.71,False
2024-03-19,12.09000015258789,28675.7,both,-28663.61,False
2024-03-20,12.0600004196167,28589.37,both,-28577.31,False
2024-03-21,12.699999809265137,29054.96,both,-29042.26,False
2024-03-24,12.31999969482422,29060.02,both,-29047.7,False
2024-03-25,12.34000015258789,29344.46,both,-29332.12,False
2024-03-26,12.390000343322754,29057.5,both,-29045.11,False
2024-03-27,12.0,28224.37,both,-28212.37,False
2024-03-28,11.670000076293944,27559.35,both,-27547.68,False
2024-03-31,11.40999984741211,26883.39,both,-26871.98,False
2024-04-01,11.350000381469728,28297.17,both,-28285.82,False
2024-04-02,11.489999771118164,27934.36,both,-27922.87,False
2024-04-03,11.529999732971191,27937.22,both,-27925.69,False
2024-04-04,11.649999618530272,28506.16,both,-28494.51,False
2024-04-07,11.739999771118164,28151.66,both,-28139.92,False
2024-04-08,11.729999542236328,28503.75,both,-28492.02,False
2024-04-15,11.9399995803833,29616.47,both,-29604.53,False
2024-04-16,12.270000457763672,29400.84,both,-29388.57,False
2024-04-17,12.420000076293944,29667.71,both,-29655.29,False
2024-04-18,11.989999771118164,28332.65,both,-28320.66,False
2024-04-21,12.15999984741211,28623.39,both,-28611.23,False
2024-04-22,12.079999923706056,28144.22,both,-28132.14,False
2024-04-23,11.6899995803833,26777.05,both,-26765.36,False
2024-04-24,11.43000030517578,25917.59,both,-25906.16,False
2024-04-28,11.43000030517578,24639.63,both,-24628.2,False
2024-04-29,11.31999969482422,26011.28,both,-25999.96,False
2024-04-30,10.949999809265137,24448.73,both,-24437.78,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,11.15999984741211,26113.71,both,-26102.55,False
2024-05-07,11.220000267028809,26429.69,both,-26418.47,False
2024-05-08,11.270000457763672,25988.93,both,-25977.66,False
2024-05-09,10.979999542236328,26003.16,both,-25992.18,False
2024-05-12,10.920000076293944,25155.92,both,-25145.0,False
2024-05-13,10.720000267028809,25381.25,both,-25370.53,False
2024-05-14,10.760000228881836,25339.77,both,-25329.01,False
2024-05-15,10.699999809265137,25316.08,both,-25305.38,False
2024-05-16,10.670000076293944,26142.84,both,-26132.17,False
2024-05-19,11.119999885559082,27315.83,both,-27304.71,False
2024-05-20,11.109999656677246,27228.85,both,-27217.74,False
2024-05-21,10.920000076293944,27224.8,both,-27213.88,False
2024-05-22,10.8100004196167,27227.44,both,-27216.63,False
2024-05-23,10.850000381469728,27205.14,both,-27194.29,False
2024-05-26,10.850000381469728,27539.21,both,-27528.36,False
2024-05-27,10.699999809265137,27287.31,both,-27276.61,False
2024-05-28,10.6899995803833,27194.51,both,-27183.82,False
2024-05-29,10.710000038146973,27089.68,both,-27078.97,False
2024-05-30,10.9399995803833,26922.76,both,-26911.82,False
2024-06-02,11.039999961853027,26869.85,both,-26858.81,False
2024-06-03,11.270000457763672,26834.47,both,-26823.2,False
2024-06-04,11.300000190734863,26973.0,both,-26961.7,False
2024-06-05,10.90999984741211,26634.3,both,-26623.39,False
2024-06-06,10.699999809265137,26428.65,both,-26417.95,False
2024-06-09,10.4399995803833,25659.13,both,-25648.69,False
2024-06-10,10.300000190734863,25896.56,both,-25886.26,False
2024-06-11,10.279999732971191,26082.29,both,-26072.01,False
2024-06-12,10.260000228881836,26133.39,both,-26123.13,False
2024-06-13,10.09000015258789,26417.6,both,-26407.51,False
2024-06-23,10.140000343322754,27062.37,both,-27052.23,False
2024-06-24,10.170000076293944,26902.4,both,-26892.23,False
2024-06-25,10.199999809265137,27264.23,both,-27254.03,False
2024-06-26,10.18000030517578,27500.56,both,-27490.38,False
2024-06-27,10.550000190734863,27766.27,both,-27755.72,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,10.510000228881836,27985.89,both,-27975.38,False
2024-07-03,10.420000076293944,28161.17,both,-28150.75,False
2024-07-04,10.369999885559082,28364.79,both,-28354.42,False
2024-07-07,10.470000267028809,28602.14,both,-28591.67,False
2024-07-08,10.489999771118164,28411.87,both,-28401.38,False
2024-07-09,10.710000038146973,28466.24,both,-28455.53,False
2024-07-10,10.550000190734863,28287.98,both,-28277.43,False
2024-07-14,10.609999656677246,28042.06,both,-28031.45,False
2024-07-15,10.529999732971191,27952.04,both,-27941.51,False
2024-07-16,10.489999771118164,27828.92,both,-27818.43,False
2024-07-17,10.550000190734863,28340.42,both,-28329.87,False
2024-07-18,10.630000114440918,28653.85,both,-28643.22,False
2024-07-21,10.699999809265137,28783.24,both,-28772.54,False
2024-07-22,10.770000457763672,28992.34,both,-28981.57,False
2024-07-23,10.93000030517578,29195.24,both,-29184.31,False
2024-07-24,11.109999656677246,29090.57,both,-29079.46,False
2024-07-28,11.010000228881836,29036.32,both,-29025.31,False
2024-07-29,10.81999969482422,28851.23,both,-28840.41,False
2024-07-30,11.06999969482422,29039.42,both,-29028.35,False
2024-07-31,10.979999542236328,29378.82,both,-29367.84,False
2024-08-01,10.859999656677246,29359.87,both,-29349.01,False
2024-08-04,10.5,28503.63,both,-28493.13,False
2024-08-05,10.06999969482422,27840.64,both,-27830.57,False
2024-08-06,10.199999809265137,28210.41,both,-28200.21,False
2024-08-07,10.390000343322754,28628.19,both,-28617.8,False
2024-08-08,10.380000114440918,28750.82,both,-28740.44,False
2024-08-11,10.699999809265137,29532.67,both,-29521.97,False
2024-08-12,10.770000457763672,29706.7,both,-29695.93,False
2024-08-13,10.729999542236328,29331.04,both,-29320.31,False
2024-08-14,10.729999542236328,29567.0,both,-29556.27,False
2024-08-15,10.640000343322754,29629.14,both,-29618.5,False
2024-08-18,10.59000015258789,29460.24,both,-29449.65,False
2024-08-19,10.68000030517578,29320.18,both,-29309.5,False
2024-08-20,10.979999542236328,29915.24,both,-29904.26,False
2024-08-21,11.31999969482422,29914.29,both,-29902.97,False
2024-08-22,11.279999732971191,30141.08,both,-30129.8,False
2024-08-25,11.3100004196167,30073.95,both,-30062.64,False
2024-08-26,11.079999923706056,30133.81,both,-30122.73,False
2024-08-27,11.170000076293944,30363.15,both,-30351.98,False
2024-08-28,11.010000228881836,30709.59,both,-30698.58,False
2024-08-29,11.0600004196167,30774.19,both,-30763.13,False
2024-09-01,11.199999809265137,30902.88,both,-30891.68,False
2024-09-02,11.1899995803833,30731.98,both,-30720.79,False
2024-09-03,11.18000030517578,31018.48,both,-31007.3,False
2024-09-04,11.149999618530272,30998.19,both,-30987.04,False
2024-09-05,11.239999771118164,31029.7,both,-31018.46,False
2024-09-08,11.0600004196167,30273.73,both,-30262.67,False
2024-09-09,11.119999885559082,30374.96,both,-30363.84,False
2024-09-10,11.119999885559082,30104.35,both,-30093.23,False
2024-09-11,11.270000457763672,30485.63,both,-30474.36,False
2024-09-12,11.350000381469728,30497.83,both,-30486.48,False
2024-09-16,11.220000267028809,30260.24,both,-30249.02,False
2024-09-17,11.109999656677246,30159.15,both,-30148.04,False
2024-09-18,11.109999656677246,30342.46,both,-30331.35,False
2024-09-19,11.079999923706056,30937.69,both,-30926.61,False
2024-09-22,11.119999885559082,31038.41,both,-31027.29,False
2024-09-23,11.199999809265137,31022.54,both,-31011.34,False
2024-09-24,11.399999618530272,30871.1,both,-30859.7,False
2024-09-25,11.199999809265137,31250.64,both,-31239.44,False
2024-09-26,11.399999618530272,31276.91,both,-31265.51,False
2024-09-29,11.859999656677246,31459.09,both,-31447.23,False
2024-09-30,11.800000190734863,31587.04,both,-31575.24,False
2024-10-01,11.770000457763672,31866.06,both,-31854.29,False
2024-10-02,11.399999618530272,31332.73,both,-31321.33,False
2024-10-03,11.9399995803833,31720.5,both,-31708.56,False
2024-10-07,12.229999542236328,31819.16,both,-31806.93,False
2024-10-08,12.380000114440918,30851.63,both,-30839.25,False
2024-10-09,12.279999732971191,31175.43,both,-31163.15,False
2024-10-10,12.170000076293944,30762.32,both,-30750.15,False
2024-10-13,11.979999542236328,29954.12,both,-29942.14,False
2024-10-14,12.119999885559082,30273.06,both,-30260.94,False
2024-10-15,12.18000030517578,30584.24,both,-30572.06,False
2024-10-16,12.600000381469728,30545.11,both,-30532.51,False
2024-10-17,12.890000343322754,30143.86,both,-30130.97,False
2024-10-20,13.109999656677246,29528.79,both,-29515.68,False
2024-10-21,13.289999961853027,30445.2,both,-30431.91,False
2024-10-22,13.979999542236328,30427.35,both,-30413.37,False
2024-10-23,13.600000381469728,30414.05,both,-30400.45,False
2024-10-24,13.90999984741211,30552.82,both,-30538.91,False
2024-10-27,13.920000076293944,30812.23,both,-30798.31,False
2024-10-28,13.640000343322754,30773.53,both,-30759.89,False
2024-10-29,13.380000114440918,30619.96,both,-30606.58,False
2024-10-30,13.199999809265137,30371.26,both,-30358.06,False
2024-10-31,13.90999984741211,30658.0,both,-30644.09,False
2024-11-03,14.0,30833.13,both,-30819.13,False
2024-11-04,13.800000190734863,30650.04,both,-30636.24,False
2024-11-05,13.609999656677246,30793.94,both,-30780.33,False
2024-11-06,13.510000228881836,31045.26,both,-31031.75,False
2024-11-07,13.4399995803833,31267.47,both,-31254.03,False
2024-11-10,13.600000381469728,31394.33,both,-31380.73,False
2024-11-11,13.5,31621.29,both,-31607.79,False
2024-11-12,13.9399995803833,31582.39,both,-31568.45,False
2024-11-13,13.979999542236328,31433.01,both,-31419.03,False
2024-11-14,13.979999542236328,31462.21,both,-31448.23,False
2024-11-17,14.0,31252.07,both,-31238.07,False
2024-11-18,14.149999618530272,30864.34,both,-30850.19,False
