date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,1.96399998664856,11132.07,both,-11130.106,False
2021-10-24,1.950999975204468,11185.88,both,-11183.929,False
2021-10-25,1.950000047683716,11178.0,both,-11176.05,False
2021-10-26,1.9450000524520876,11256.54,both,-11254.595,False
2021-10-27,1.950999975204468,11364.2,both,-11362.249,False
2021-10-28,1.919999957084656,11506.63,both,-11504.71,False
2021-10-31,1.902999997138977,11420.19,both,-11418.287,False
2021-11-01,1.901000022888184,11568.27,both,-11566.369,False
2021-11-02,1.9670000076293943,11676.38,both,-11674.413,False
2021-11-03,1.9170000553131104,11685.12,both,-11683.203,False
2021-11-04,1.906000018119812,11612.84,both,-11610.934,False
2021-11-07,1.906000018119812,11555.58,both,-11553.674,False
2021-11-08,1.906000018119812,11497.51,both,-11495.604,False
2021-11-09,1.906000018119812,11588.42,both,-11586.514,False
2021-11-10,1.830000042915344,11480.5,both,-11478.67,False
2021-11-11,1.8519999980926516,11573.14,both,-11571.288,False
2021-11-14,1.8279999494552608,11662.99,both,-11661.162,False
2021-11-15,1.75,11496.63,both,-11494.88,False
2021-11-16,1.7070000171661377,11413.21,both,-11411.503,False
2021-11-17,1.712000012397766,11453.3,both,-11451.588,False
2021-11-18,1.7070000171661377,11337.99,both,-11336.283,False
2021-11-21,1.6970000267028809,11273.11,both,-11271.413,False
2021-11-22,1.6970000267028809,11359.03,both,-11357.333,False
2021-11-23,1.787999987602234,11369.22,both,-11367.432,False
2021-11-24,1.7769999504089355,11352.64,both,-11350.863,False
2021-11-25,1.825000047683716,11431.24,both,-11429.415,False
2021-11-28,1.825000047683716,11277.83,both,-11276.005,False
2021-11-29,1.7680000066757202,11212.3,both,-11210.532,False
2021-11-30,1.7899999618530271,11395.6,both,-11393.81,False
2021-12-01,1.7899999618530271,11420.0,both,-11418.21,False
2021-12-02,1.7890000343322754,11318.35,both,-11316.561,False
2021-12-05,1.8229999542236328,11401.33,both,-11399.507,False
2021-12-06,1.9110000133514404,11514.87,both,-11512.959,False
2021-12-07,1.8630000352859497,11538.26,both,-11536.397,False
2021-12-08,1.8279999494552608,11451.14,both,-11449.312,False
2021-12-09,1.825000047683716,11534.63,both,-11532.805,False
2021-12-12,1.815000057220459,11708.05,both,-11706.235,False
2021-12-13,1.8350000381469729,11700.4,both,-11698.565,False
2021-12-14,1.815000057220459,11618.01,both,-11616.195,False
2021-12-15,1.850000023841858,11622.1,both,-11620.25,False
2021-12-16,1.9830000400543213,11667.73,both,-11665.747,False
2021-12-19,1.9170000553131104,11565.72,both,-11563.803,False
2021-12-20,1.9170000553131104,11482.43,both,-11480.513,False
2021-12-21,1.9079999923706052,11524.66,both,-11522.752,False
2021-12-22,1.9229999780654907,11630.63,both,-11628.707,False
2021-12-23,1.9600000381469729,11755.46,both,-11753.5,False
2021-12-26,1.9700000286102293,11856.21,both,-11854.24,False
2021-12-27,1.950999975204468,11849.79,both,-11847.839,False
2021-12-28,1.9889999628067017,11913.44,both,-11911.451,False
2021-12-29,1.9739999771118164,11898.42,both,-11896.446,False
2021-12-30,1.993000030517578,11949.18,both,-11947.187,False
2022-01-02,1.9539999961853027,11909.72,both,-11907.766,False
2022-01-03,1.934000015258789,11897.4,both,-11895.466,False
2022-01-04,1.940000057220459,11982.61,both,-11980.67,False
2022-01-05,1.9880000352859497,12043.42,both,-12041.432,False
2022-01-09,1.9880000352859497,11978.56,both,-11976.572,False
2022-01-10,1.944000005722046,12022.69,both,-12020.746,False
2022-01-11,1.89900004863739,12002.08,both,-12000.181,False
2022-01-12,1.8799999952316284,12060.0,both,-12058.12,False
2022-01-13,1.8580000400543213,12012.31,both,-12010.452,False
2022-01-16,1.8179999589920044,11830.94,both,-11829.122,False
2022-01-17,1.8580000400543213,11859.12,both,-11857.262,False
2022-01-18,1.837000012397766,11876.44,both,-11874.603,False
2022-01-19,1.8009999990463257,11715.01,both,-11713.209,False
2022-01-20,1.7940000295639038,11731.71,both,-11729.916,False
2022-01-23,1.7510000467300415,11655.72,both,-11653.969,False
2022-01-24,1.7339999675750732,11616.13,both,-11614.396,False
2022-01-25,1.7230000495910645,11542.43,both,-11540.707,False
2022-01-26,1.7359999418258667,11499.85,both,-11498.114,False
2022-01-30,1.6990000009536743,11457.46,both,-11455.761,False
2022-01-31,1.7389999628067017,11490.45,both,-11488.711,False
2022-02-01,1.8009999990463257,11603.33,both,-11601.529,False
2022-02-02,1.807999968528748,11691.82,both,-11690.012,False
2022-02-03,1.7910000085830688,11638.06,both,-11636.269,False
2022-02-06,1.7990000247955322,11689.55,both,-11687.751,False
2022-02-07,1.7860000133514404,11548.61,both,-11546.824,False
2022-02-08,1.8209999799728396,11527.9,both,-11526.079,False
2022-02-09,1.8200000524520876,11596.29,both,-11594.47,False
2022-02-10,1.7860000133514404,11578.54,both,-11576.754,False
2022-02-13,1.7000000476837158,11438.12,both,-11436.42,False
2022-02-14,1.6690000295639038,11403.34,both,-11401.671,False
2022-02-15,1.6779999732971191,11563.38,both,-11561.702,False
2022-02-16,1.7020000219345093,11568.14,both,-11566.438,False
2022-02-17,1.7020000219345093,11535.02,both,-11533.318,False
2022-02-20,1.616000056266785,11371.21,both,-11369.594,False
2022-02-21,1.659000039100647,11501.92,both,-11500.261,False
2022-02-22,1.6139999628067017,11302.49,both,-11300.876,False
2022-02-23,1.6260000467300415,11301.08,both,-11299.454,False
2022-02-24,1.4950000047683716,10890.88,both,-10889.385,False
2022-02-27,1.5509999990463257,11174.09,both,-11172.539,False
2022-02-28,1.506999969482422,11138.86,both,-11137.353,False
2022-03-01,1.5700000524520874,11275.78,both,-11274.21,False
2022-03-02,1.5210000276565552,11189.29,both,-11187.769,False
2022-03-03,1.52400004863739,11305.55,both,-11304.026,False
2022-03-06,1.5219999551773071,11094.66,both,-11093.138,False
2022-03-07,1.4730000495910645,10701.14,both,-10699.667,False
2022-03-08,1.4730000495910645,10396.83,both,-10395.357,False
2022-03-09,1.4800000190734863,10415.73,both,-10414.25,False
2022-03-10,1.49399995803833,10453.59,both,-10452.096,False
2022-03-13,1.4589999914169312,10480.67,both,-10479.211,False
2022-03-14,1.4550000429153442,10419.56,both,-10418.105,False
2022-03-15,1.444000005722046,10423.09,both,-10421.646,False
2022-03-16,1.4950000047683716,10705.6,both,-10704.105,False
2022-03-17,1.534000039100647,10726.44,both,-10724.906,False
2022-03-20,1.5570000410079956,10973.72,both,-10972.163,False
2022-03-21,1.6720000505447388,11511.15,both,-11509.478,False
2022-03-22,1.656000018119812,11663.32,both,-11661.664,False
2022-03-23,1.690999984741211,11743.91,both,-11742.219,False
2022-03-24,1.6710000038146973,11709.16,both,-11707.489,False
2022-03-27,1.6299999952316284,11545.61,both,-11543.98,False
2022-03-28,1.597000002861023,11240.79,both,-11239.193,False
2022-03-29,1.5809999704360962,11393.54,both,-11391.959,False
2022-03-30,1.5740000009536743,11239.21,both,-11237.636,False
2022-03-31,1.5640000104904177,11238.48,both,-11236.916,False
2022-04-03,1.621999979019165,11562.21,both,-11560.588,False
2022-04-04,1.687999963760376,11529.18,both,-11527.492,False
2022-04-05,1.625,11380.85,both,-11379.225,False
2022-04-06,1.628999948501587,11347.96,both,-11346.331,False
2022-04-07,1.597000002861023,11101.94,both,-11100.343,False
2022-04-10,1.5540000200271606,10897.61,both,-10896.056,False
2022-04-11,1.5010000467300415,10728.66,both,-10727.159,False
2022-04-12,1.5260000228881836,10898.69,both,-10897.164,False
2022-04-13,1.5410000085830688,10847.46,both,-10845.919,False
2022-04-14,1.4709999561309814,10679.55,both,-10678.079,False
2022-04-17,1.4479999542236328,10707.93,both,-10706.482,False
2022-04-18,1.4479999542236328,10724.8,both,-10723.352,False
2022-04-19,1.4989999532699585,10626.81,both,-10625.311,False
2022-04-20,1.465999960899353,10444.76,both,-10443.294,False
2022-04-21,1.5360000133514404,10548.14,both,-10546.604,False
2022-04-26,1.5,10682.08,both,-10680.58,False
2022-04-27,1.555999994277954,10718.22,both,-10716.664,False
2022-04-28,1.6670000553131104,11047.7,both,-11046.033,False
2022-05-08,1.633999943733215,11109.22,both,-11107.586,False
2022-05-09,1.5989999771118164,10906.72,both,-10905.121,False
2022-05-10,1.5829999446868896,10811.45,both,-10809.867,False
2022-05-11,1.569000005722046,10855.93,both,-10854.361,False
2022-05-12,1.4900000095367432,10678.98,both,-10677.49,False
2022-05-15,1.462000012397766,10534.22,both,-10532.758,False
2022-05-16,1.4730000495910645,10461.88,both,-10460.407,False
2022-05-17,1.4900000095367432,10438.95,both,-10437.46,False
2022-05-18,1.4859999418258667,10467.63,both,-10466.144,False
2022-05-19,1.4579999446868896,10549.97,both,-10548.512,False
2022-05-22,1.4600000381469729,10462.74,both,-10461.28,False
2022-05-23,1.4479999542236328,10514.95,both,-10513.502,False
2022-05-24,1.3619999885559082,10415.54,both,-10414.178,False
2022-05-25,1.2829999923706057,10247.43,both,-10246.147,False
2022-05-26,1.1690000295639038,10200.56,both,-10199.391,False
2022-05-29,1.1740000247955322,10086.72,both,-10085.546,False
2022-05-30,1.1829999685287476,10109.36,both,-10108.177,False
2022-05-31,1.0720000267028809,10150.05,both,-10148.978,False
2022-06-01,1.13100004196167,10083.98,both,-10082.849,False
2022-06-02,1.1720000505447388,10007.51,both,-10006.338,False
2022-06-05,1.1720000505447388,9986.0,both,-9984.828,False
2022-06-06,1.2079999446868896,9984.92,both,-9983.712,False
2022-06-07,1.2489999532699585,10048.36,both,-10047.111,False
2022-06-08,1.2999999523162842,10236.06,both,-10234.76,False
2022-06-09,1.277999997138977,10235.43,both,-10234.152,False
2022-06-12,1.281000018119812,10097.55,both,-10096.269,False
2022-06-13,1.2690000534057615,10014.85,both,-10013.581,False
2022-06-14,1.2599999904632568,9981.22,both,-9979.96,False
2022-06-15,1.2450000047683716,9969.97,both,-9968.725,False
2022-06-16,1.2330000400543213,9866.75,both,-9865.517,False
2022-06-19,1.2380000352859497,9728.19,both,-9726.952,False
2022-06-20,1.241000056266785,9680.18,both,-9678.939,False
2022-06-21,1.2269999980926514,9697.88,both,-9696.653,False
2022-06-22,1.2359999418258667,9612.9,both,-9611.664,False
2022-06-23,1.2280000448226929,9439.85,both,-9438.622,False
2022-06-26,1.2519999742507937,9443.75,both,-9442.498,False
2022-06-27,1.218999981880188,9255.43,both,-9254.211,False
2022-06-28,1.194000005722046,9179.63,both,-9178.436,False
2022-06-29,1.1970000267028809,9225.61,both,-9224.413,False
2022-07-03,1.1640000343322754,9008.89,both,-9007.726,False
2022-07-04,1.1269999742507937,8685.74,both,-8684.613,False
2022-07-05,1.149999976158142,8657.5,both,-8656.35,False
2022-07-06,1.1440000534057615,8670.12,both,-8668.976,False
2022-07-07,1.1929999589920044,8764.25,both,-8763.057,False
2022-07-17,1.1990000009536743,8772.93,both,-8771.731,False
2022-07-18,1.1990000009536743,8867.94,both,-8866.741,False
2022-07-19,1.2400000095367432,9033.53,both,-9032.29,False
2022-07-20,1.2480000257492063,9112.72,both,-9111.472,False
2022-07-21,1.2699999809265137,9289.81,both,-9288.54,False
2022-07-24,1.2580000162124634,9276.28,both,-9275.022,False
2022-07-25,1.243000030517578,9237.7,both,-9236.457,False
2022-07-26,1.24399995803833,9350.42,both,-9349.176,False
2022-07-27,1.2289999723434448,9287.92,both,-9286.691,False
2022-07-28,1.2300000190734863,9369.32,both,-9368.09,False
2022-07-31,1.2350000143051147,9467.08,both,-9465.845,False
2022-08-01,1.2280000448226929,9423.1,both,-9421.872,False
2022-08-02,1.2309999465942385,9442.02,both,-9440.789,False
2022-08-03,1.2350000143051147,9539.43,both,-9538.195,False
2022-08-04,1.3170000314712524,10043.23,both,-10041.913,False
2022-08-07,1.3489999771118164,10123.81,both,-10122.461,False
2022-08-08,1.347000002861023,10047.71,both,-10046.363,False
2022-08-09,1.383999943733215,9968.88,both,-9967.496,False
2022-08-10,1.350000023841858,9965.46,both,-9964.11,False
2022-08-11,1.350000023841858,9988.84,both,-9987.49,False
2022-08-14,1.340000033378601,9984.44,both,-9983.1,False
2022-08-15,1.309999942779541,9914.71,both,-9913.4,False
2022-08-16,1.2890000343322754,9843.17,both,-9841.881,False
2022-08-17,1.3049999475479126,10058.12,both,-10056.815,False
2022-08-18,1.3049999475479126,10094.16,both,-10092.855,False
2022-08-21,1.340000033378601,10339.58,both,-10338.24,False
2022-08-22,1.3899999856948853,10246.24,both,-10244.85,False
2022-08-23,1.3899999856948853,10137.89,both,-10136.5,False
2022-08-24,1.3300000429153442,10105.24,both,-10103.91,False
2022-08-25,1.3869999647140503,10287.27,both,-10285.883,False
2022-08-28,1.399999976158142,10178.15,both,-10176.75,False
2022-08-29,1.4299999475479126,10122.32,both,-10120.89,False
2022-08-30,1.4830000400543213,10132.15,both,-10130.667,False
2022-08-31,1.5290000438690186,9998.61,both,-9997.081,False
2022-09-01,1.468000054359436,9936.87,both,-9935.402,False
2022-09-04,1.4739999771118164,9996.74,both,-9995.266,False
2022-09-05,1.5290000438690186,10177.64,both,-10176.111,False
2022-09-06,1.5199999809265137,10329.66,both,-10328.14,False
2022-09-07,1.4839999675750732,10232.29,both,-10230.806,False
2022-09-08,1.4830000400543213,10265.35,both,-10263.867,False
2022-09-11,1.472000002861023,10356.31,both,-10354.838,False
2022-09-12,1.4739999771118164,10434.1,both,-10432.626,False
2022-09-13,1.468000054359436,10397.12,both,-10395.652,False
2022-09-14,1.4279999732971191,10193.79,both,-10192.362,False
2022-09-15,1.3609999418258667,10079.02,both,-10077.659,False
2022-09-18,1.2920000553131104,9763.19,both,-9761.898,False
2022-09-19,1.3320000171661377,9854.21,both,-9852.878,False
2022-09-20,1.35099995136261,10010.53,both,-10009.179,False
2022-09-21,1.340000033378601,9955.85,both,-9954.51,False
2022-09-22,1.3519999980926514,9933.05,both,-9931.698,False
2022-09-25,1.3259999752044678,9895.04,both,-9893.714,False
2022-09-26,1.3270000219345093,9827.8,both,-9826.473,False
2022-09-27,1.343000054359436,9817.37,both,-9816.027,False
2022-09-28,1.3279999494552612,9702.19,both,-9700.862,False
2022-09-29,1.3329999446868896,9827.46,both,-9826.127,False
2022-10-02,1.2899999618530271,9687.36,both,-9686.07,False
2022-10-03,1.2940000295639038,9685.85,both,-9684.556,False
2022-10-04,1.3309999704360962,9923.81,both,-9922.479,False
2022-10-05,1.3619999885559082,10010.78,both,-10009.418,False
2022-10-09,1.3459999561309814,9940.86,both,-9939.514,False
2022-10-10,1.3589999675750732,9948.53,both,-9947.171,False
2022-10-11,1.3389999866485596,9867.23,both,-9865.891,False
2022-10-12,1.3240000009536743,9800.64,both,-9799.316,False
2022-10-13,1.337000012397766,9853.74,both,-9852.403,False
2022-10-16,1.3619999885559082,10048.88,both,-10047.518,False
2022-10-17,1.4019999504089355,10148.4,both,-10146.998,False
2022-10-18,1.3980000019073486,10163.56,both,-10162.162,False
2022-10-19,1.378000020980835,10156.34,both,-10154.962,False
2022-10-20,1.409999966621399,10273.53,both,-10272.12,False
2022-10-23,1.4110000133514404,10258.24,both,-10256.829,False
2022-10-24,1.4229999780654907,10320.88,both,-10319.457,False
2022-10-25,1.4470000267028809,10475.02,both,-10473.573,False
2022-10-26,1.4470000267028809,10553.2,both,-10551.753,False
2022-10-27,1.4889999628067017,11072.02,both,-11070.531,False
2022-10-30,1.4709999561309814,11100.67,both,-11099.199,False
2022-10-31,1.475000023841858,11372.79,both,-11371.315,False
2022-11-01,1.4600000381469729,11432.79,both,-11431.33,False
2022-11-02,1.4279999732971191,11242.07,both,-11240.642,False
2022-11-03,1.4279999732971191,11262.4,both,-11260.972,False
2022-11-06,1.4160000085830688,11179.2,both,-11177.784,False
2022-11-07,1.4110000133514404,11443.71,both,-11442.299,False
2022-11-08,1.3910000324249268,11268.04,both,-11266.649,False
2022-11-09,1.3799999952316284,11781.58,both,-11780.2,False
2022-11-10,1.402999997138977,11756.56,both,-11755.157,False
2022-11-13,1.4600000381469729,11980.62,both,-11979.16,False
2022-11-14,1.5119999647140503,12136.37,both,-12134.858,False
2022-11-15,1.5080000162124634,12137.0,both,-12135.492,False
2022-11-16,1.5470000505447388,12341.2,both,-12339.653,False
2022-11-17,1.628000020980835,12515.71,both,-12514.082,False
2022-11-20,1.6299999952316284,12523.84,both,-12522.21,False
2022-11-21,1.64900004863739,12449.9,both,-12448.251,False
2022-11-22,1.684999942779541,12622.34,both,-12620.655,False
2022-11-23,1.6890000104904177,12600.09,both,-12598.401,False
2022-11-24,1.7139999866485596,12779.44,both,-12777.726,False
2022-11-27,1.746999979019165,13009.48,both,-13007.733,False
2022-11-28,1.753999948501587,12917.22,both,-12915.466,False
2022-11-29,1.7450000047683716,13184.26,both,-13182.515,False
2022-11-30,1.7070000171661377,13259.26,both,-13257.553,False
2022-12-01,1.7209999561309814,13639.73,both,-13638.009,False
2022-12-04,1.741000056266785,14078.53,both,-14076.789,False
2022-12-05,1.756999969482422,14327.77,both,-14326.013,False
2022-12-06,1.7999999523162842,14498.29,both,-14496.49,False
2022-12-07,1.8609999418258667,14787.05,both,-14785.189,False
2022-12-08,1.8320000171661377,14838.31,both,-14836.478,False
2022-12-11,1.8109999895095823,14587.7,both,-14585.889,False
