date,fetched_close,reference_close,_merge,diff,match
2020-09-17,,11050.89,right_only,,False
2020-09-20,,10969.32,right_only,,False
2020-09-21,,10910.37,right_only,,False
2020-09-22,,10963.01,right_only,,False
2020-09-23,,10979.44,right_only,,False
2020-09-24,,10911.44,right_only,,False
2020-09-27,,10902.22,right_only,,False
2020-09-28,,10969.94,right_only,,False
2020-09-29,,10987.19,right_only,,False
2020-09-30,,10989.27,right_only,,False
2020-10-01,,11051.3,right_only,,False
2020-10-04,,11071.46,right_only,,False
2020-10-05,,11007.69,right_only,,False
2020-10-06,,11146.18,right_only,,False
2020-10-07,,11326.98,right_only,,False
2020-10-11,,11360.37,right_only,,False
2020-10-12,,11397.65,right_only,,False
2020-10-13,,11291.81,right_only,,False
2020-10-14,,11333.91,right_only,,False
2020-10-15,,11322.71,right_only,,False
2020-10-18,,11185.15,right_only,,False
2020-10-19,,11171.36,right_only,,False
2020-10-20,,11157.62,right_only,,False
2020-10-21,,11101.63,right_only,,False
2020-10-22,,10987.43,right_only,,False
2020-10-25,,10602.98,right_only,,False
2020-10-26,,10511.94,right_only,,False
2020-10-27,,10559.71,right_only,,False
2020-10-28,,10515.25,right_only,,False
2020-11-01,,10456.33,right_only,,False
2020-11-02,,10429.34,right_only,,False
2020-11-03,,10512.16,right_only,,False
2020-11-04,,10556.89,right_only,,False
2020-11-05,,10629.29,right_only,,False
2020-11-08,,10680.27,right_only,,False
2020-11-09,,10838.66,right_only,,False
2020-11-10,,11077.25,right_only,,False
2020-11-11,,10997.65,right_only,,False
2020-11-12,,11017.28,right_only,,False
2020-11-15,,10953.13,right_only,,False
2020-11-16,,10991.61,right_only,,False
2020-11-17,,11063.98,right_only,,False
2020-11-18,,10989.72,right_only,,False
2020-11-19,,10898.67,right_only,,False
2020-11-22,,10858.26,right_only,,False
2020-11-23,,10885.11,right_only,,False
2020-11-24,,10997.35,right_only,,False
2020-11-25,,11068.44,right_only,,False
2020-11-26,,10980.96,right_only,,False
2020-11-29,,11009.27,right_only,,False
2020-11-30,,10943.35,right_only,,False
2020-12-01,,11040.78,right_only,,False
2020-12-02,,11023.34,right_only,,False
2020-12-03,,11015.01,right_only,,False
2020-12-06,,11024.84,right_only,,False
2020-12-07,,10995.13,right_only,,False
2020-12-08,,11019.08,right_only,,False
2020-12-09,,11018.09,right_only,,False
2020-12-10,,10987.39,right_only,,False
2020-12-13,,11003.77,right_only,,False
2020-12-14,,11047.97,right_only,,False
2020-12-15,,11057.62,right_only,,False
2020-12-16,,10983.03,right_only,,False
2020-12-17,,10844.58,right_only,,False
2020-12-20,,10890.3,right_only,,False
2020-12-21,,10581.76,right_only,,False
2020-12-22,,10655.91,right_only,,False
2020-12-23,,10677.51,right_only,,False
2020-12-24,,10683.86,right_only,,False
2020-12-27,,10585.56,right_only,,False
2020-12-28,,10658.55,right_only,,False
2020-12-29,,10736.88,right_only,,False
2020-12-30,,10867.76,right_only,,False
2020-12-31,,10845.26,right_only,,False
2021-01-03,,10845.03,right_only,,False
2021-01-04,,10813.78,right_only,,False
2021-01-05,,10829.96,right_only,,False
2021-01-06,,10952.14,right_only,,False
2021-01-10,,11213.48,right_only,,False
2021-01-11,,11278.72,right_only,,False
2021-01-12,,11339.75,right_only,,False
2021-01-13,,11388.9,right_only,,False
2021-01-14,,11453.43,right_only,,False
2021-01-17,,11446.53,right_only,,False
2021-01-18,,11450.54,right_only,,False
2021-01-19,,11485.8,right_only,,False
2021-01-20,,11598.9,right_only,,False
2021-01-21,,11654.58,right_only,,False
2021-01-24,,11525.25,right_only,,False
2021-01-25,,11509.63,right_only,,False
2021-01-26,,11527.34,right_only,,False
2021-01-27,,11578.84,right_only,,False
2021-01-31,,11546.15,right_only,,False
2021-02-01,,11589.34,right_only,,False
2021-02-02,,11637.55,right_only,,False
2021-02-03,,11619.14,right_only,,False
2021-02-04,,11598.85,right_only,,False
2021-02-07,,11602.78,right_only,,False
2021-02-08,,11523.06,right_only,,False
2021-02-09,,11447.73,right_only,,False
2021-02-10,,11545.03,right_only,,False
2021-02-11,,11546.32,right_only,,False
2021-02-14,,11506.72,right_only,,False
2021-02-15,,11526.77,right_only,,False
2021-02-16,,11534.05,right_only,,False
2021-02-17,,11413.17,right_only,,False
2021-02-18,,11380.55,right_only,,False
2021-02-21,,11425.85,right_only,,False
2021-02-22,,11549.97,right_only,,False
2021-02-23,,11416.74,right_only,,False
2021-02-24,,11435.43,right_only,,False
2021-02-25,,11617.91,right_only,,False
2021-02-28,,11525.02,right_only,,False
2021-03-01,,11521.38,right_only,,False
2021-03-02,,11471.39,right_only,,False
2021-03-03,,11393.25,right_only,,False
2021-03-04,,11333.86,right_only,,False
2021-03-07,,11557.85,right_only,,False
2021-03-08,,11459.51,right_only,,False
2021-03-09,,11337.46,right_only,,False
2021-03-10,,11235.6,right_only,,False
2021-03-11,,11261.35,right_only,,False
2021-03-14,,11289.57,right_only,,False
2021-03-15,,11222.33,right_only,,False
2021-03-16,,11190.8,right_only,,False
2021-03-17,,11068.37,right_only,,False
2021-03-18,,10918.4,right_only,,False
2021-03-21,,10802.29,right_only,,False
2021-03-22,,10537.22,right_only,,False
2021-03-23,,10471.36,right_only,,False
2021-03-24,,10702.18,right_only,,False
2021-03-25,,10870.46,right_only,,False
2021-03-28,,10867.69,right_only,,False
2021-03-29,,10738.42,right_only,,False
2021-03-30,,10739.69,right_only,,False
2021-03-31,,10568.37,right_only,,False
2021-04-01,,10564.88,right_only,,False
2021-04-04,,10417.15,right_only,,False
2021-04-05,,10256.92,right_only,,False
2021-04-06,,10263.22,right_only,,False
2021-04-07,,10227.67,right_only,,False
2021-04-08,,10303.55,right_only,,False
2021-04-11,,10393.13,right_only,,False
2021-04-12,,10450.09,right_only,,False
2021-04-13,,10305.81,right_only,,False
2021-04-14,,10115.51,right_only,,False
2021-04-15,,10143.21,right_only,,False
2021-04-18,,10358.26,right_only,,False
2021-04-19,,10441.0,right_only,,False
2021-04-20,,10620.05,right_only,,False
2021-04-21,,10642.49,right_only,,False
2021-04-22,,10600.07,right_only,,False
2021-04-25,,10604.28,right_only,,False
2021-04-26,,10525.84,right_only,,False
2021-04-27,,10591.42,right_only,,False
2021-04-28,,10475.26,right_only,,False
2021-05-04,,10465.59,right_only,,False
2021-05-05,,10512.84,right_only,,False
2021-05-06,,10588.09,right_only,,False
2021-05-09,,10643.63,right_only,,False
2021-05-10,,10686.03,right_only,,False
2021-05-11,,10767.84,right_only,,False
2021-05-17,,10674.67,right_only,,False
2021-05-18,,10780.9,right_only,,False
2021-05-19,,10806.23,right_only,,False
2021-05-20,,10731.96,right_only,,False
2021-05-23,,10812.06,right_only,,False
2021-05-24,,10760.95,right_only,,False
2021-05-25,,10531.83,right_only,,False
2021-05-26,,10369.57,right_only,,False
2021-05-27,,10242.3,right_only,,False
2021-05-30,,10301.58,right_only,,False
2021-05-31,,10309.06,right_only,,False
2021-06-01,,10240.21,right_only,,False
2021-06-02,,10120.95,right_only,,False
2021-06-03,,10054.81,right_only,,False
2021-06-06,,10122.44,right_only,,False
2021-06-07,,10105.04,right_only,,False
2021-06-08,,9963.91,right_only,,False
2021-06-09,,10042.18,right_only,,False
2021-06-10,,9977.9,right_only,,False
2021-06-13,,9887.19,right_only,,False
2021-06-14,,9933.35,right_only,,False
2021-06-15,,9891.18,right_only,,False
2021-06-16,,9880.49,right_only,,False
2021-06-17,,9865.59,right_only,,False
2021-06-20,,9797.91,right_only,,False
2021-06-21,,10061.58,right_only,,False
2021-06-22,,10206.24,right_only,,False
2021-06-23,,10272.72,right_only,,False
2021-06-24,,10278.86,right_only,,False
2021-06-27,,10305.02,right_only,,False
2021-06-28,,10273.92,right_only,,False
2021-06-29,,10123.06,right_only,,False
2021-06-30,,10256.62,right_only,,False
2021-07-04,,10345.66,right_only,,False
2021-07-05,,10348.29,right_only,,False
2021-07-06,,10154.79,right_only,,False
2021-07-07,,10277.25,right_only,,False
2021-07-08,,10184.8,right_only,,False
2021-07-11,,10153.47,right_only,,False
2021-07-12,,10233.7,right_only,,False
2021-07-13,,10431.99,right_only,,False
2021-07-14,,10602.41,right_only,,False
2021-07-15,,10561.28,right_only,,False
2021-07-18,,10646.85,right_only,,False
2021-07-25,,10745.69,right_only,,False
2021-07-26,,10697.32,right_only,,False
2021-07-27,,10763.26,right_only,,False
2021-07-28,,10769.22,right_only,,False
2021-07-29,,10742.23,right_only,,False
2021-08-01,,10810.21,right_only,,False
2021-08-02,,10821.88,right_only,,False
2021-08-03,,10726.33,right_only,,False
2021-08-04,,10718.89,right_only,,False
2021-08-05,,10723.18,right_only,,False
2021-08-08,,10738.67,right_only,,False
2021-08-09,,10800.39,right_only,,False
2021-08-10,,10853.83,right_only,,False
2021-08-11,,10884.5,right_only,,False
2021-08-15,,11029.56,right_only,,False
2021-08-16,,11046.15,right_only,,False
2021-08-17,,10937.69,right_only,,False
2021-08-18,,10907.96,right_only,,False
2021-08-19,,10808.7,right_only,,False
2021-08-22,,10690.79,right_only,,False
2021-08-23,,10884.29,right_only,,False
2021-08-24,,10950.24,right_only,,False
2021-08-25,,11064.43,right_only,,False
2021-08-26,,11125.55,right_only,,False
2021-08-29,,11113.74,right_only,,False
2021-08-30,,11163.23,right_only,,False
2021-08-31,,11143.8,right_only,,False
2021-09-01,,11283.7,right_only,,False
2021-09-02,,11301.36,right_only,,False
2021-09-05,,11095.89,right_only,,False
2021-09-06,,11064.17,right_only,,False
2021-09-07,,11089.8,right_only,,False
2021-09-08,,11135.48,right_only,,False
2021-09-09,,11056.27,right_only,,False
2021-09-12,,11036.93,right_only,,False
2021-09-13,,11140.22,right_only,,False
2021-09-14,,11187.82,right_only,,False
2021-09-15,,11149.36,right_only,,False
2021-09-16,,10996.76,right_only,,False
2021-09-19,,10889.65,right_only,,False
2021-09-20,,10710.56,right_only,,False
2021-09-21,,10498.52,right_only,,False
2021-09-22,,10596.06,right_only,,False
2021-09-23,,10642.02,right_only,,False
2021-09-26,,10649.76,right_only,,False
2021-09-27,,10496.0,right_only,,False
2021-09-28,,10446.78,right_only,,False
2021-09-29,,10391.14,right_only,,False
2021-09-30,,10517.03,right_only,,False
2021-10-03,,10366.44,right_only,,False
2021-10-04,,10427.44,right_only,,False
2021-10-05,,10432.63,right_only,,False
2021-10-06,,10536.39,right_only,,False
2021-10-10,,10662.96,right_only,,False
2021-10-11,,10714.78,right_only,,False
2021-10-12,,10783.92,right_only,,False
2021-10-13,,10881.4,right_only,,False
2021-10-14,,10995.59,right_only,,False
2021-10-17,,11155.57,right_only,,False
2021-10-18,,11276.17,right_only,,False
2021-10-19,,11195.05,right_only,,False
2021-10-20,19.700000762939453,11132.07,both,-11112.37,False
2021-10-24,21.770000457763672,11185.88,both,-11164.11,False
2021-10-25,21.989999771118164,11178.0,both,-11156.01,False
2021-10-26,22.270000457763672,11256.54,both,-11234.27,False
2021-10-27,21.63999938964844,11364.2,both,-11342.56,False
2021-10-28,21.5,11506.63,both,-11485.13,False
2021-10-31,20.200000762939453,11420.19,both,-11399.99,False
2021-11-01,19.989999771118164,11568.27,both,-11548.28,False
2021-11-02,19.559999465942383,11676.38,both,-11656.82,False
2021-11-03,19.38999938964844,11685.12,both,-11665.73,False
2021-11-04,19.18000030517578,11612.84,both,-11593.66,False
2021-11-07,19.18000030517578,11555.58,both,-11536.4,False
2021-11-08,19.18000030517578,11497.51,both,-11478.33,False
2021-11-09,19.18000030517578,11588.42,both,-11569.24,False
2021-11-10,19.5,11480.5,both,-11461.0,False
2021-11-11,19.3700008392334,11573.14,both,-11553.77,False
2021-11-14,20.489999771118164,11662.99,both,-11642.5,False
2021-11-15,20.479999542236328,11496.63,both,-11476.15,False
2021-11-16,20.0,11413.21,both,-11393.21,False
2021-11-17,20.0,11453.3,both,-11433.3,False
2021-11-18,20.0,11337.99,both,-11317.99,False
2021-11-21,19.32999992370605,11273.11,both,-11253.78,False
2021-11-22,19.3799991607666,11359.03,both,-11339.65,False
2021-11-23,19.15999984741211,11369.22,both,-11350.06,False
2021-11-24,19.21999931335449,11352.64,both,-11333.42,False
2021-11-25,19.15999984741211,11431.24,both,-11412.08,False
2021-11-28,19.15999984741211,11277.83,both,-11258.67,False
2021-11-29,18.729999542236328,11212.3,both,-11193.57,False
2021-11-30,18.729999542236328,11395.6,both,-11376.87,False
2021-12-01,18.729999542236328,11420.0,both,-11401.27,False
2021-12-02,18.729999542236328,11318.35,both,-11299.62,False
2021-12-05,18.700000762939453,11401.33,both,-11382.63,False
2021-12-06,18.790000915527344,11514.87,both,-11496.08,False
2021-12-07,18.989999771118164,11538.26,both,-11519.27,False
2021-12-08,18.43000030517578,11451.14,both,-11432.71,False
2021-12-09,22.11000061035156,11534.63,both,-11512.52,False
2021-12-12,20.84000015258789,11708.05,both,-11687.21,False
2021-12-13,20.5,11700.4,both,-11679.9,False
2021-12-14,19.96999931335449,11618.01,both,-11598.04,False
2021-12-15,20.229999542236328,11622.1,both,-11601.87,False
2021-12-16,20.36000061035156,11667.73,both,-11647.37,False
2021-12-19,19.899999618530277,11565.72,both,-11545.82,False
2021-12-20,19.979999542236328,11482.43,both,-11462.45,False
2021-12-21,20.399999618530277,11524.66,both,-11504.26,False
2021-12-22,20.600000381469727,11630.63,both,-11610.03,False
2021-12-23,20.0,11755.46,both,-11735.46,False
2021-12-26,20.350000381469727,11856.21,both,-11835.86,False
2021-12-27,20.5,11849.79,both,-11829.29,False
2021-12-28,21.450000762939453,11913.44,both,-11891.99,False
2021-12-29,21.399999618530277,11898.42,both,-11877.02,False
2021-12-30,21.5,11949.18,both,-11927.68,False
2022-01-02,20.81999969482422,11909.72,both,-11888.9,False
2022-01-03,21.270000457763672,11897.4,both,-11876.13,False
2022-01-04,21.299999237060547,11982.61,both,-11961.31,False
2022-01-05,21.489999771118164,12043.42,both,-12021.93,False
2022-01-09,21.489999771118164,11978.56,both,-11957.07,False
2022-01-10,21.25,12022.69,both,-12001.44,False
2022-01-11,21.479999542236328,12002.08,both,-11980.6,False
2022-01-12,21.84000015258789,12060.0,both,-12038.16,False
2022-01-13,21.729999542236328,12012.31,both,-11990.58,False
2022-01-16,21.299999237060547,11830.94,both,-11809.64,False
2022-01-17,21.5,11859.12,both,-11837.62,False
2022-01-18,21.479999542236328,11876.44,both,-11854.96,False
2022-01-19,21.3799991607666,11715.01,both,-11693.63,False
2022-01-20,21.540000915527344,11731.71,both,-11710.17,False
2022-01-23,21.36000061035156,11655.72,both,-11634.36,False
2022-01-24,21.489999771118164,11616.13,both,-11594.64,False
2022-01-25,21.46999931335449,11542.43,both,-11520.96,False
2022-01-26,21.450000762939453,11499.85,both,-11478.4,False
2022-01-30,21.200000762939453,11457.46,both,-11436.26,False
2022-01-31,21.13999938964844,11490.45,both,-11469.31,False
2022-02-01,21.34000015258789,11603.33,both,-11581.99,False
2022-02-02,21.030000686645508,11691.82,both,-11670.79,False
2022-02-03,21.01000022888184,11638.06,both,-11617.05,False
2022-02-06,20.940000534057617,11689.55,both,-11668.61,False
2022-02-07,20.920000076293945,11548.61,both,-11527.69,False
2022-02-08,20.780000686645508,11527.9,both,-11507.12,False
2022-02-09,20.51000022888184,11596.29,both,-11575.78,False
2022-02-10,20.950000762939453,11578.54,both,-11557.59,False
2022-02-13,20.799999237060547,11438.12,both,-11417.32,False
2022-02-14,20.729999542236328,11403.34,both,-11382.61,False
2022-02-15,21.0,11563.38,both,-11542.38,False
2022-02-16,21.209999084472656,11568.14,both,-11546.93,False
2022-02-17,21.299999237060547,11535.02,both,-11513.72,False
2022-02-20,20.709999084472656,11371.21,both,-11350.5,False
2022-02-21,20.96999931335449,11501.92,both,-11480.95,False
2022-02-22,20.649999618530277,11302.49,both,-11281.84,False
2022-02-23,20.790000915527344,11301.08,both,-11280.29,False
2022-02-24,20.799999237060547,10890.88,both,-10870.08,False
2022-02-27,20.989999771118164,11174.09,both,-11153.1,False
2022-02-28,20.979999542236328,11138.86,both,-11117.88,False
2022-03-01,20.8700008392334,11275.78,both,-11254.91,False
2022-03-02,21.25,11189.29,both,-11168.04,False
2022-03-03,21.65999984741211,11305.55,both,-11283.89,False
2022-03-06,21.600000381469727,11094.66,both,-11073.06,False
2022-03-07,21.799999237060547,10701.14,both,-10679.34,False
2022-03-08,21.799999237060547,10396.83,both,-10375.03,False
2022-03-09,21.6200008392334,10415.73,both,-10394.11,False
2022-03-10,21.739999771118164,10453.59,both,-10431.85,False
2022-03-13,22.5,10480.67,both,-10458.17,False
2022-03-14,22.6299991607666,10419.56,both,-10396.93,False
2022-03-15,24.0,10423.09,both,-10399.09,False
2022-03-16,24.600000381469727,10705.6,both,-10681.0,False
2022-03-17,24.59000015258789,10726.44,both,-10701.85,False
2022-03-20,25.0,10973.72,both,-10948.72,False
2022-03-21,26.0,11511.15,both,-11485.15,False
2022-03-22,25.549999237060547,11663.32,both,-11637.77,False
2022-03-23,26.0,11743.91,both,-11717.91,False
2022-03-24,26.13999938964844,11709.16,both,-11683.02,False
2022-03-27,25.920000076293945,11545.61,both,-11519.69,False
2022-03-28,24.959999084472656,11240.79,both,-11215.83,False
2022-03-29,25.399999618530277,11393.54,both,-11368.14,False
2022-03-30,25.3700008392334,11239.21,both,-11213.84,False
2022-03-31,24.8700008392334,11238.48,both,-11213.61,False
2022-04-03,25.399999618530277,11562.21,both,-11536.81,False
2022-04-04,25.309999465942383,11529.18,both,-11503.87,False
2022-04-05,25.0,11380.85,both,-11355.85,False
2022-04-06,24.920000076293945,11347.96,both,-11323.04,False
2022-04-07,24.40999984741211,11101.94,both,-11077.53,False
2022-04-10,24.209999084472656,10897.61,both,-10873.4,False
2022-04-11,23.899999618530277,10728.66,both,-10704.76,False
2022-04-12,24.75,10898.69,both,-10873.94,False
2022-04-13,24.989999771118164,10847.46,both,-10822.47,False
2022-04-14,24.739999771118164,10679.55,both,-10654.81,False
2022-04-17,24.209999084472656,10707.93,both,-10683.72,False
2022-04-18,23.799999237060547,10724.8,both,-10701.0,False
2022-04-19,24.0,10626.81,both,-10602.81,False
2022-04-20,24.399999618530277,10444.76,both,-10420.36,False
2022-04-21,24.729999542236328,10548.14,both,-10523.41,False
2022-04-26,25.950000762939453,10682.08,both,-10656.13,False
2022-04-27,26.299999237060547,10718.22,both,-10691.92,False
2022-04-28,28.290000915527344,11047.7,both,-11019.41,False
2022-05-08,28.34000015258789,11109.22,both,-11080.88,False
2022-05-09,28.100000381469727,10906.72,both,-10878.62,False
2022-05-10,27.040000915527344,10811.45,both,-10784.41,False
2022-05-11,28.729999542236328,10855.93,both,-10827.2,False
2022-05-12,27.950000762939453,10678.98,both,-10651.03,False
2022-05-15,27.15999984741211,10534.22,both,-10507.06,False
2022-05-16,27.0,10461.88,both,-10434.88,False
2022-05-17,27.489999771118164,10438.95,both,-10411.46,False
2022-05-18,27.200000762939453,10467.63,both,-10440.43,False
2022-05-19,26.950000762939453,10549.97,both,-10523.02,False
2022-05-22,26.34000015258789,10462.74,both,-10436.4,False
2022-05-23,26.5,10514.95,both,-10488.45,False
2022-05-24,26.100000381469727,10415.54,both,-10389.44,False
2022-05-25,25.96999931335449,10247.43,both,-10221.46,False
2022-05-26,25.25,10200.56,both,-10175.31,False
2022-05-29,25.11000061035156,10086.72,both,-10061.61,False
2022-05-30,25.229999542236328,10109.36,both,-10084.13,False
2022-05-31,26.0,10150.05,both,-10124.05,False
2022-06-01,25.729999542236328,10083.98,both,-10058.25,False
2022-06-02,25.84000015258789,10007.51,both,-9981.67,False
2022-06-05,25.84000015258789,9986.0,both,-9960.16,False
2022-06-06,25.729999542236328,9984.92,both,-9959.19,False
2022-06-07,25.780000686645508,10048.36,both,-10022.58,False
2022-06-08,25.850000381469727,10236.06,both,-10210.21,False
2022-06-09,25.530000686645508,10235.43,both,-10209.9,False
2022-06-12,24.690000534057617,10097.55,both,-10072.86,False
2022-06-13,24.5,10014.85,both,-9990.35,False
2022-06-14,24.350000381469727,9981.22,both,-9956.87,False
2022-06-15,25.0,9969.97,both,-9944.97,False
2022-06-16,24.700000762939453,9866.75,both,-9842.05,False
2022-06-19,24.07999992370605,9728.19,both,-9704.11,False
2022-06-20,23.899999618530277,9680.18,both,-9656.28,False
2022-06-21,23.799999237060547,9697.88,both,-9674.08,False
2022-06-22,23.600000381469727,9612.9,both,-9589.3,False
2022-06-23,23.600000381469727,9439.85,both,-9416.25,False
2022-06-26,23.309999465942383,9443.75,both,-9420.44,False
2022-06-27,22.170000076293945,9255.43,both,-9233.26,False
2022-06-28,22.299999237060547,9179.63,both,-9157.33,False
2022-06-29,22.700000762939453,9225.61,both,-9202.91,False
2022-07-03,21.81999969482422,9008.89,both,-8987.07,False
2022-07-04,21.36000061035156,8685.74,both,-8664.38,False
2022-07-05,21.18000030517578,8657.5,both,-8636.32,False
2022-07-06,21.309999465942383,8670.12,both,-8648.81,False
2022-07-07,21.3799991607666,8764.25,both,-8742.87,False
2022-07-17,21.1200008392334,8772.93,both,-8751.81,False
2022-07-18,21.38999938964844,8867.94,both,-8846.55,False
2022-07-19,21.530000686645508,9033.53,both,-9012.0,False
2022-07-20,22.030000686645508,9112.72,both,-9090.69,False
2022-07-21,22.5,9289.81,both,-9267.31,False
2022-07-24,22.51000022888184,9276.28,both,-9253.77,False
2022-07-25,22.540000915527344,9237.7,both,-9215.16,False
2022-07-26,22.809999465942383,9350.42,both,-9327.61,False
2022-07-27,22.440000534057617,9287.92,both,-9265.48,False
2022-07-28,22.86000061035156,9369.32,both,-9346.46,False
2022-07-31,23.190000534057617,9467.08,both,-9443.89,False
2022-08-01,23.190000534057617,9423.1,both,-9399.91,False
2022-08-02,23.290000915527344,9442.02,both,-9418.73,False
2022-08-03,23.559999465942383,9539.43,both,-9515.87,False
2022-08-04,24.0,10043.23,both,-10019.23,False
2022-08-07,24.190000534057617,10123.81,both,-10099.62,False
2022-08-08,23.790000915527344,10047.71,both,-10023.92,False
2022-08-09,23.86000061035156,9968.88,both,-9945.02,False
2022-08-10,24.200000762939453,9965.46,both,-9941.26,False
2022-08-11,24.07999992370605,9988.84,both,-9964.76,False
2022-08-14,24.170000076293945,9984.44,both,-9960.27,False
2022-08-15,23.940000534057617,9914.71,both,-9890.77,False
2022-08-16,23.799999237060547,9843.17,both,-9819.37,False
2022-08-17,23.920000076293945,10058.12,both,-10034.2,False
2022-08-18,23.920000076293945,10094.16,both,-10070.24,False
2022-08-21,25.020000457763672,10339.58,both,-10314.56,False
2022-08-22,24.739999771118164,10246.24,both,-10221.5,False
2022-08-23,24.739999771118164,10137.89,both,-10113.15,False
2022-08-24,24.25,10105.24,both,-10080.99,False
2022-08-25,24.90999984741211,10287.27,both,-10262.36,False
2022-08-28,24.690000534057617,10178.15,both,-10153.46,False
2022-08-29,24.540000915527344,10122.32,both,-10097.78,False
2022-08-30,25.200000762939453,10132.15,both,-10106.95,False
2022-08-31,25.280000686645508,9998.61,both,-9973.33,False
2022-09-01,24.709999084472656,9936.87,both,-9912.16,False
2022-09-04,24.940000534057617,9996.74,both,-9971.8,False
2022-09-05,24.76000022888184,10177.64,both,-10152.88,False
2022-09-06,25.100000381469727,10329.66,both,-10304.56,False
2022-09-07,24.93000030517578,10232.29,both,-10207.36,False
2022-09-08,25.07999992370605,10265.35,both,-10240.27,False
2022-09-11,25.399999618530277,10356.31,both,-10330.91,False
2022-09-12,25.0,10434.1,both,-10409.1,False
2022-09-13,25.0,10397.12,both,-10372.12,False
2022-09-14,23.479999542236328,10193.79,both,-10170.31,False
2022-09-15,23.899999618530277,10079.02,both,-10055.12,False
2022-09-18,23.63999938964844,9763.19,both,-9739.55,False
2022-09-19,23.489999771118164,9854.21,both,-9830.72,False
2022-09-20,23.799999237060547,10010.53,both,-9986.73,False
2022-09-21,23.739999771118164,9955.85,both,-9932.11,False
2022-09-22,23.600000381469727,9933.05,both,-9909.45,False
2022-09-25,24.399999618530277,9895.04,both,-9870.64,False
2022-09-26,24.5,9827.8,both,-9803.3,False
2022-09-27,24.520000457763672,9817.37,both,-9792.85,False
2022-09-28,24.399999618530277,9702.19,both,-9677.79,False
2022-09-29,24.799999237060547,9827.46,both,-9802.66,False
2022-10-02,24.71999931335449,9687.36,both,-9662.64,False
2022-10-03,24.989999771118164,9685.85,both,-9660.86,False
2022-10-04,25.59000015258789,9923.81,both,-9898.22,False
2022-10-05,25.670000076293945,10010.78,both,-9985.11,False
2022-10-09,25.739999771118164,9940.86,both,-9915.12,False
2022-10-10,25.84000015258789,9948.53,both,-9922.69,False
2022-10-11,25.700000762939453,9867.23,both,-9841.53,False
2022-10-12,25.670000076293945,9800.64,both,-9774.97,False
2022-10-13,25.63999938964844,9853.74,both,-9828.1,False
2022-10-16,26.1299991607666,10048.88,both,-10022.75,False
2022-10-17,26.290000915527344,10148.4,both,-10122.11,False
2022-10-18,24.399999618530277,10163.56,both,-10139.16,False
2022-10-19,24.43000030517578,10156.34,both,-10131.91,False
2022-10-20,24.3700008392334,10273.53,both,-10249.16,False
2022-10-23,24.489999771118164,10258.24,both,-10233.75,False
2022-10-24,24.5,10320.88,both,-10296.38,False
2022-10-25,24.670000076293945,10475.02,both,-10450.35,False
2022-10-26,24.670000076293945,10553.2,both,-10528.53,False
2022-10-27,26.399999618530277,11072.02,both,-11045.62,False
2022-10-30,25.799999237060547,11100.67,both,-11074.87,False
2022-10-31,27.0,11372.79,both,-11345.79,False
2022-11-01,27.5,11432.79,both,-11405.29,False
2022-11-02,27.700000762939453,11242.07,both,-11214.37,False
2022-11-03,27.3700008392334,11262.4,both,-11235.03,False
2022-11-06,26.790000915527344,11179.2,both,-11152.41,False
2022-11-07,27.520000457763672,11443.71,both,-11416.19,False
2022-11-08,26.88999938964844,11268.04,both,-11241.15,False
2022-11-09,27.38999938964844,11781.58,both,-11754.19,False
2022-11-10,28.13999938964844,11756.56,both,-11728.42,False
2022-11-13,28.770000457763672,11980.62,both,-11951.85,False
2022-11-14,28.93000030517578,12136.37,both,-12107.44,False
2022-11-15,28.700000762939453,12137.0,both,-12108.3,False
2022-11-16,28.700000762939453,12341.2,both,-12312.5,False
2022-11-17,29.450000762939453,12515.71,both,-12486.26,False
2022-11-20,29.809999465942383,12523.84,both,-12494.03,False
2022-11-21,30.75,12449.9,both,-12419.15,False
2022-11-22,30.709999084472656,12622.34,both,-12591.63,False
2022-11-23,30.76000022888184,12600.09,both,-12569.33,False
2022-11-24,30.809999465942383,12779.44,both,-12748.63,False
2022-11-27,32.06999969482422,13009.48,both,-12977.41,False
2022-11-28,32.5,12917.22,both,-12884.72,False
2022-11-29,34.0,13184.26,both,-13150.26,False
2022-11-30,33.810001373291016,13259.26,both,-13225.45,False
2022-12-01,34.95000076293945,13639.73,both,-13604.78,False
2022-12-04,36.45000076293945,14078.53,both,-14042.08,False
2022-12-05,37.0,14327.77,both,-14290.77,False
2022-12-06,36.52000045776367,14498.29,both,-14461.77,False
2022-12-07,37.540000915527344,14787.05,both,-14749.51,False
2022-12-08,38.88999938964844,14838.31,both,-14799.42,False
2022-12-11,38.72999954223633,14587.7,both,-14548.97,False
2022-12-12,37.84999847412109,14723.71,both,-14685.86,False
2022-12-13,39.630001068115234,15150.31,both,-15110.68,False
2022-12-14,38.61000061035156,15378.28,both,-15339.67,False
2022-12-15,37.880001068115234,15141.55,both,-15103.67,False
2022-12-18,37.220001220703125,14843.05,both,-14805.83,False
2022-12-19,36.970001220703125,14738.6,both,-14701.63,False
2022-12-20,37.790000915527344,14523.26,both,-14485.47,False
2022-12-21,37.150001525878906,14541.98,both,-14504.83,False
2022-12-22,37.34000015258789,14482.93,both,-14445.59,False
2022-12-25,39.0,14385.3,both,-14346.3,False
2022-12-26,39.0,14560.41,both,-14521.41,False
2022-12-27,38.709999084472656,14485.18,both,-14446.47,False
